!24Mg (0+, 2+) -> 24Na,  e-capture,  with screening effects
!USDB      Q=-5.5156 MeV
!Experimental energies and FF 2+(1.369 MeV)  -> 4+(g.s.) is included 
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.72              9.25              1.42494e-05  3.77216e-07  1.13242e-07  -4.58310e-01      -6.12672e+00     -6.23419e+00
9.72              9.30              1.42462e-05  3.74413e-07  1.13242e-07  -4.44560e-01      -6.10376e+00     -6.21803e+00
9.72              9.35              1.42413e-05  3.71433e-07  1.13242e-07  -4.27810e-01      -6.07564e+00     -6.19782e+00
9.72              9.40              1.42355e-05  3.68276e-07  1.13242e-07  -4.06470e-01      -6.04011e+00     -6.17134e+00
9.72              9.45              1.42289e-05  3.64928e-07  1.13242e-07  -3.79240e-01      -5.99533e+00     -6.13654e+00
9.72              9.50              1.42200e-05  3.61371e-07  1.13242e-07  -3.45570e-01      -5.94055e+00     -6.09222e+00
9.72              9.55              1.42084e-05  3.57622e-07  1.13242e-07  -3.04300e-01      -5.87457e+00     -6.03676e+00
9.72              9.60              1.41946e-05  3.53664e-07  1.13242e-07  -2.54710e-01      -5.79697e+00     -5.96950e+00
9.72              9.65              1.41765e-05  3.49483e-07  1.13242e-07  -1.97410e-01      -5.70906e+00     -5.89169e+00
9.74              7.00              1.44753e-05  4.21388e-07  1.14972e-07  -4.09440e-01      -6.09089e+00     -6.18534e+00
9.74              7.20              1.44761e-05  4.20924e-07  1.14972e-07  -4.08870e-01      -6.09018e+00     -6.18473e+00
9.74              7.40              1.44785e-05  4.20299e-07  1.14972e-07  -4.06720e-01      -6.08749e+00     -6.18241e+00
9.74              7.60              1.44802e-05  4.19418e-07  1.14972e-07  -4.04470e-01      -6.08466e+00     -6.17998e+00
9.74              7.80              1.44827e-05  4.18232e-07  1.14972e-07  -4.02440e-01      -6.08210e+00     -6.17780e+00
9.74              8.00              1.44835e-05  4.16598e-07  1.14972e-07  -4.01160e-01      -6.08043e+00     -6.17641e+00
9.74              8.05              1.44835e-05  4.16101e-07  1.14972e-07  -4.00880e-01      -6.08004e+00     -6.17609e+00
9.74              8.10              1.44835e-05  4.15573e-07  1.14972e-07  -4.00570e-01      -6.07962e+00     -6.17575e+00
9.74              8.15              1.44835e-05  4.15012e-07  1.14972e-07  -4.00230e-01      -6.07916e+00     -6.17538e+00
9.74              8.20              1.44835e-05  4.14387e-07  1.14972e-07  -3.99840e-01      -6.07862e+00     -6.17495e+00
9.74              8.25              1.44835e-05  4.13730e-07  1.14972e-07  -3.99410e-01      -6.07803e+00     -6.17449e+00
9.74              8.30              1.44835e-05  4.13009e-07  1.14972e-07  -3.98930e-01      -6.07736e+00     -6.17396e+00
9.74              8.35              1.44835e-05  4.12240e-07  1.14972e-07  -3.98390e-01      -6.07659e+00     -6.17336e+00
9.74              8.40              1.44835e-05  4.11407e-07  1.14972e-07  -3.97770e-01      -6.07572e+00     -6.17269e+00
9.74              8.45              1.44835e-05  4.10526e-07  1.14972e-07  -3.97080e-01      -6.07472e+00     -6.17192e+00
9.74              8.50              1.44827e-05  4.09564e-07  1.14972e-07  -3.96740e-01      -6.07412e+00     -6.17153e+00
9.74              8.55              1.44827e-05  4.08523e-07  1.14972e-07  -3.95810e-01      -6.07276e+00     -6.17051e+00
9.74              8.60              1.44827e-05  4.07417e-07  1.14972e-07  -3.94760e-01      -6.07119e+00     -6.16934e+00
9.74              8.65              1.44827e-05  4.06232e-07  1.14972e-07  -3.93530e-01      -6.06933e+00     -6.16797e+00
9.74              8.70              1.44827e-05  4.04950e-07  1.14972e-07  -3.92080e-01      -6.06713e+00     -6.16637e+00
9.74              8.75              1.44819e-05  4.03588e-07  1.14972e-07  -3.90830e-01      -6.06508e+00     -6.16496e+00
9.74              8.80              1.44819e-05  4.02114e-07  1.14972e-07  -3.88820e-01      -6.06195e+00     -6.16272e+00
9.74              8.85              1.44810e-05  4.00544e-07  1.14972e-07  -3.86880e-01      -6.05876e+00     -6.16054e+00
9.74              8.90              1.44810e-05  3.98862e-07  1.14972e-07  -3.84030e-01      -6.05424e+00     -6.15736e+00
9.74              8.95              1.44802e-05  3.97067e-07  1.14972e-07  -3.81050e-01      -6.04933e+00     -6.15401e+00
9.74              9.00              1.44794e-05  3.95145e-07  1.14972e-07  -3.77360e-01      -6.04325e+00     -6.14988e+00
9.74              9.05              1.44777e-05  3.93094e-07  1.14972e-07  -3.73260e-01      -6.03629e+00     -6.14525e+00
9.74              9.10              1.44769e-05  3.90899e-07  1.14972e-07  -3.67650e-01      -6.02702e+00     -6.13896e+00
9.74              9.15              1.44745e-05  3.88560e-07  1.14972e-07  -3.61590e-01      -6.01664e+00     -6.13211e+00
9.74              9.20              1.44728e-05  3.86060e-07  1.14972e-07  -3.53450e-01      -6.00301e+00     -6.12290e+00
9.74              9.25              1.44696e-05  3.83417e-07  1.14972e-07  -3.44080e-01      -5.98701e+00     -6.11214e+00
9.74              9.30              1.44662e-05  3.80597e-07  1.14972e-07  -3.32020e-01      -5.96662e+00     -6.09806e+00
9.74              9.35              1.44622e-05  3.77585e-07  1.14972e-07  -3.16890e-01      -5.94109e+00     -6.07991e+00
9.74              9.40              1.44564e-05  3.74413e-07  1.14972e-07  -2.98040e-01      -5.90935e+00     -6.05645e+00
9.74              9.45              1.44491e-05  3.71032e-07  1.14972e-07  -2.74190e-01      -5.86956e+00     -6.02565e+00
9.74              9.50              1.44401e-05  3.67459e-07  1.14972e-07  -2.44030e-01      -5.82001e+00     -5.98546e+00
9.74              9.55              1.44295e-05  3.63678e-07  1.14972e-07  -2.06400e-01      -5.75943e+00     -5.93422e+00
9.74              9.60              1.44156e-05  3.59673e-07  1.14972e-07  -1.61250e-01      -5.68812e+00     -5.87193e+00
9.74              9.65              1.43975e-05  3.55459e-07  1.14972e-07  -1.08670e-01      -5.60671e+00     -5.79925e+00
9.76              7.00              1.47142e-05  4.27925e-07  1.16751e-07  -2.76660e-01      -5.92493e+00     -6.04323e+00
9.76              7.20              1.47134e-05  4.27461e-07  1.16751e-07  -2.77880e-01      -5.92645e+00     -6.04453e+00
9.76              7.40              1.47118e-05  4.26820e-07  1.16751e-07  -2.81340e-01      -5.93076e+00     -6.04821e+00
9.76              7.60              1.47093e-05  4.25939e-07  1.16751e-07  -2.85030e-01      -5.93537e+00     -6.05214e+00
9.76              7.80              1.47077e-05  4.24737e-07  1.16751e-07  -2.86020e-01      -5.93658e+00     -6.05319e+00
9.76              8.00              1.47069e-05  4.23103e-07  1.16751e-07  -2.85630e-01      -5.93604e+00     -6.05277e+00
9.76              8.05              1.47069e-05  4.22606e-07  1.16751e-07  -2.85360e-01      -5.93567e+00     -6.05247e+00
9.76              8.10              1.47069e-05  4.22077e-07  1.16751e-07  -2.85070e-01      -5.93528e+00     -6.05215e+00
9.76              8.15              1.47069e-05  4.21501e-07  1.16751e-07  -2.84740e-01      -5.93484e+00     -6.05180e+00
9.76              8.20              1.47069e-05  4.20892e-07  1.16751e-07  -2.84390e-01      -5.93435e+00     -6.05143e+00
9.76              8.25              1.47069e-05  4.20219e-07  1.16751e-07  -2.84000e-01      -5.93380e+00     -6.05100e+00
9.76              8.30              1.47069e-05  4.19498e-07  1.16751e-07  -2.83560e-01      -5.93318e+00     -6.05052e+00
9.76              8.35              1.47069e-05  4.18729e-07  1.16751e-07  -2.83060e-01      -5.93249e+00     -6.04998e+00
9.76              8.40              1.47069e-05  4.17896e-07  1.16751e-07  -2.82510e-01      -5.93169e+00     -6.04938e+00
9.76              8.45              1.47061e-05  4.16999e-07  1.16751e-07  -2.82290e-01      -5.93130e+00     -6.04913e+00
9.76              8.50              1.47061e-05  4.16021e-07  1.16751e-07  -2.81570e-01      -5.93023e+00     -6.04834e+00
9.76              8.55              1.47061e-05  4.14996e-07  1.16751e-07  -2.80740e-01      -5.92901e+00     -6.04744e+00
9.76              8.60              1.47061e-05  4.13874e-07  1.16751e-07  -2.79780e-01      -5.92758e+00     -6.04639e+00
9.76              8.65              1.47061e-05  4.12689e-07  1.16751e-07  -2.78680e-01      -5.92590e+00     -6.04518e+00
9.76              8.70              1.47061e-05  4.11391e-07  1.16751e-07  -2.77380e-01      -5.92391e+00     -6.04376e+00
9.76              8.75              1.47053e-05  4.10029e-07  1.16751e-07  -2.76280e-01      -5.92209e+00     -6.04254e+00
9.76              8.80              1.47053e-05  4.08539e-07  1.16751e-07  -2.74480e-01      -5.91928e+00     -6.04056e+00
9.76              8.85              1.47045e-05  4.06969e-07  1.16751e-07  -2.72780e-01      -5.91644e+00     -6.03867e+00
9.76              8.90              1.47045e-05  4.05271e-07  1.16751e-07  -2.70240e-01      -5.91239e+00     -6.03587e+00
9.76              8.95              1.47037e-05  4.03460e-07  1.16751e-07  -2.67610e-01      -5.90803e+00     -6.03296e+00
9.76              9.00              1.47027e-05  4.01521e-07  1.16751e-07  -2.64360e-01      -5.90262e+00     -6.02937e+00
9.76              9.05              1.47011e-05  3.99455e-07  1.16751e-07  -2.60760e-01      -5.89646e+00     -6.02536e+00
9.76              9.10              1.47003e-05  3.97244e-07  1.16751e-07  -2.55810e-01      -5.88820e+00     -6.01988e+00
9.76              9.15              1.46987e-05  3.94888e-07  1.16751e-07  -2.50110e-01      -5.87852e+00     -6.01352e+00
9.76              9.20              1.46963e-05  3.92389e-07  1.16751e-07  -2.43340e-01      -5.86690e+00     -6.00591e+00
9.76              9.25              1.46937e-05  3.89713e-07  1.16751e-07  -2.34710e-01      -5.85220e+00     -5.99609e+00
9.76              9.30              1.46897e-05  3.86862e-07  1.16751e-07  -2.24460e-01      -5.83452e+00     -5.98411e+00
9.76              9.35              1.46856e-05  3.83849e-07  1.16751e-07  -2.11060e-01      -5.81173e+00     -5.96800e+00
9.76              9.40              1.46798e-05  3.80645e-07  1.16751e-07  -1.94300e-01      -5.78327e+00     -5.94699e+00
9.76              9.45              1.46732e-05  3.77232e-07  1.16751e-07  -1.72600e-01      -5.74699e+00     -5.91874e+00
9.76              9.50              1.46642e-05  3.73644e-07  1.16751e-07  -1.45470e-01      -5.70210e+00     -5.88202e+00
9.76              9.55              1.46537e-05  3.69830e-07  1.16751e-07  -1.11360e-01      -5.64681e+00     -5.83474e+00
9.76              9.60              1.46397e-05  3.65793e-07  1.16751e-07  -7.01380e-02      -5.58125e+00     -5.77678e+00
9.76              9.65              1.46226e-05  3.61547e-07  1.16751e-07  -2.14790e-02      -5.50546e+00     -5.70833e+00
9.78              7.00              1.49352e-05  4.34558e-07  1.18545e-07  -1.74730e-01      -5.79674e+00     -5.93507e+00
9.78              7.20              1.49344e-05  4.34094e-07  1.18545e-07  -1.76280e-01      -5.79868e+00     -5.93671e+00
9.78              7.40              1.49334e-05  4.33453e-07  1.18545e-07  -1.77340e-01      -5.80001e+00     -5.93782e+00
9.78              7.60              1.49334e-05  4.32572e-07  1.18545e-07  -1.77260e-01      -5.79989e+00     -5.93773e+00
9.78              7.80              1.49334e-05  4.31354e-07  1.18545e-07  -1.76820e-01      -5.79930e+00     -5.93726e+00
9.78              8.00              1.49334e-05  4.29720e-07  1.18545e-07  -1.76010e-01      -5.79821e+00     -5.93639e+00
9.78              8.05              1.49334e-05  4.29223e-07  1.18545e-07  -1.75750e-01      -5.79786e+00     -5.93612e+00
9.78              8.10              1.49334e-05  4.28678e-07  1.18545e-07  -1.75470e-01      -5.79747e+00     -5.93582e+00
9.78              8.15              1.49334e-05  4.28102e-07  1.18545e-07  -1.75170e-01      -5.79706e+00     -5.93549e+00
9.78              8.20              1.49334e-05  4.27477e-07  1.18545e-07  -1.74830e-01      -5.79660e+00     -5.93513e+00
9.78              8.25              1.49334e-05  4.26820e-07  1.18545e-07  -1.74470e-01      -5.79609e+00     -5.93475e+00
9.78              8.30              1.49334e-05  4.26083e-07  1.18545e-07  -1.74060e-01      -5.79551e+00     -5.93430e+00
9.78              8.35              1.49334e-05  4.25314e-07  1.18545e-07  -1.73610e-01      -5.79487e+00     -5.93382e+00
9.78              8.40              1.49334e-05  4.24465e-07  1.18545e-07  -1.73100e-01      -5.79413e+00     -5.93326e+00
9.78              8.45              1.49334e-05  4.23567e-07  1.18545e-07  -1.72520e-01      -5.79329e+00     -5.93264e+00
9.78              8.50              1.49334e-05  4.22606e-07  1.18545e-07  -1.71870e-01      -5.79233e+00     -5.93193e+00
9.78              8.55              1.49326e-05  4.21549e-07  1.18545e-07  -1.71500e-01      -5.79170e+00     -5.93153e+00
9.78              8.60              1.49326e-05  4.20443e-07  1.18545e-07  -1.70640e-01      -5.79040e+00     -5.93060e+00
9.78              8.65              1.49326e-05  4.19226e-07  1.18545e-07  -1.69630e-01      -5.78887e+00     -5.92950e+00
9.78              8.70              1.49326e-05  4.17944e-07  1.18545e-07  -1.68460e-01      -5.78708e+00     -5.92824e+00
9.78              8.75              1.49326e-05  4.16550e-07  1.18545e-07  -1.67090e-01      -5.78494e+00     -5.92675e+00
9.78              8.80              1.49318e-05  4.15076e-07  1.18545e-07  -1.65870e-01      -5.78291e+00     -5.92541e+00
9.78              8.85              1.49318e-05  4.13474e-07  1.18545e-07  -1.63960e-01      -5.77987e+00     -5.92333e+00
9.78              8.90              1.49310e-05  4.11775e-07  1.18545e-07  -1.62080e-01      -5.77673e+00     -5.92126e+00
9.78              8.95              1.49302e-05  4.09949e-07  1.18545e-07  -1.59740e-01      -5.77283e+00     -5.91870e+00
9.78              9.00              1.49294e-05  4.08010e-07  1.18545e-07  -1.56860e-01      -5.76800e+00     -5.91555e+00
9.78              9.05              1.49286e-05  4.05927e-07  1.18545e-07  -1.53300e-01      -5.76204e+00     -5.91164e+00
9.78              9.10              1.49270e-05  4.03700e-07  1.18545e-07  -1.49290e-01      -5.75515e+00     -5.90722e+00
9.78              9.15              1.49252e-05  4.01329e-07  1.18545e-07  -1.44240e-01      -5.74651e+00     -5.90162e+00
9.78              9.20              1.49228e-05  3.98798e-07  1.18545e-07  -1.38250e-01      -5.73616e+00     -5.89491e+00
9.78              9.25              1.49204e-05  3.96106e-07  1.18545e-07  -1.30580e-01      -5.72303e+00     -5.88621e+00
9.78              9.30              1.49171e-05  3.93254e-07  1.18545e-07  -1.21120e-01      -5.70680e+00     -5.87517e+00
9.78              9.35              1.49131e-05  3.90210e-07  1.18545e-07  -1.09170e-01      -5.68637e+00     -5.86069e+00
9.78              9.40              1.49073e-05  3.86974e-07  1.18545e-07  -9.41660e-02      -5.66080e+00     -5.84167e+00
9.78              9.45              1.49007e-05  3.83545e-07  1.18545e-07  -7.46490e-02      -5.62803e+00     -5.81586e+00
9.78              9.50              1.48918e-05  3.79924e-07  1.18545e-07  -5.01120e-02      -5.58727e+00     -5.78203e+00
9.78              9.55              1.48810e-05  3.76079e-07  1.18545e-07  -1.90620e-02      -5.53673e+00     -5.73813e+00
9.78              9.60              1.48672e-05  3.72009e-07  1.18545e-07   1.86860e-02      -5.47638e+00     -5.68394e+00
9.78              9.65              1.48499e-05  3.67732e-07  1.18545e-07   6.35370e-02      -5.40613e+00     -5.61954e+00
9.80              7.00              1.51560e-05  4.41288e-07  1.20372e-07  -7.87320e-02      -5.67544e+00     -5.83381e+00
9.80              7.20              1.51568e-05  4.40823e-07  1.20372e-07  -7.59740e-02      -5.67193e+00     -5.83091e+00
9.80              7.40              1.51593e-05  4.40182e-07  1.20372e-07  -7.26460e-02      -5.66771e+00     -5.82741e+00
9.80              7.60              1.51609e-05  4.39301e-07  1.20372e-07  -7.21910e-02      -5.66712e+00     -5.82692e+00
9.80              7.80              1.51625e-05  4.38083e-07  1.20372e-07  -7.18190e-02      -5.66662e+00     -5.82653e+00
9.80              8.00              1.51633e-05  4.36433e-07  1.20372e-07  -7.13450e-02      -5.66597e+00     -5.82602e+00
9.80              8.05              1.51641e-05  4.35936e-07  1.20372e-07  -7.08260e-02      -5.66529e+00     -5.82547e+00
