!28Al (3+, 2+, 3+, 0+, 1+, 1+, 2+, 2+, 1+) -> 28Mg,  e-capture,  with screening effects
!USDB     Q=-1.8318 MeV
!Experimental energies, B(GT)
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.38              8.45              1.09916e-05  3.28286e-07  9.46085e-08  -2.21300e+00      -7.66019e+00     -7.83909e+00
9.38              8.50              1.09916e-05  3.27453e-07  9.46085e-08  -2.20720e+00      -7.65399e+00     -7.83319e+00
9.38              8.55              1.09916e-05  3.26556e-07  9.46085e-08  -2.20150e+00      -7.64799e+00     -7.82759e+00
9.38              8.60              1.09916e-05  3.25578e-07  9.46085e-08  -2.19610e+00      -7.64229e+00     -7.82219e+00
9.38              8.65              1.09908e-05  3.24553e-07  9.46085e-08  -2.19130e+00      -7.63709e+00     -7.81729e+00
9.38              8.70              1.09908e-05  3.23431e-07  9.46085e-08  -2.18640e+00      -7.63169e+00     -7.81239e+00
9.38              8.75              1.09908e-05  3.22246e-07  9.46085e-08  -2.18170e+00      -7.62649e+00     -7.80769e+00
9.38              8.80              1.09900e-05  3.20964e-07  9.46085e-08  -2.17750e+00      -7.62179e+00     -7.80349e+00
9.38              8.85              1.09892e-05  3.19602e-07  9.46085e-08  -2.17350e+00      -7.61719e+00     -7.79939e+00
9.38              8.90              1.09884e-05  3.18144e-07  9.46085e-08  -2.16950e+00      -7.61249e+00     -7.79539e+00
9.38              8.95              1.09874e-05  3.16574e-07  9.46085e-08  -2.16560e+00      -7.60769e+00     -7.79129e+00
9.38              9.00              1.09866e-05  3.14908e-07  9.46085e-08  -2.16150e+00      -7.60259e+00     -7.78709e+00
9.38              9.05              1.09850e-05  3.13129e-07  9.46085e-08  -2.15760e+00      -7.59739e+00     -7.78289e+00
9.38              9.10              1.09834e-05  3.11223e-07  9.46085e-08  -2.15340e+00      -7.59169e+00     -7.77819e+00
9.38              9.15              1.09810e-05  3.09204e-07  9.46085e-08  -2.14890e+00      -7.58549e+00     -7.77289e+00
9.38              9.20              1.09776e-05  3.07057e-07  9.46085e-08  -2.14380e+00      -7.57849e+00     -7.76669e+00
9.38              9.25              1.09744e-05  3.04766e-07  9.46085e-08  -2.13770e+00      -7.56999e+00     -7.75839e+00
9.38              9.30              1.09695e-05  3.02331e-07  9.46085e-08  -2.13030e+00      -7.55999e+00     -7.74749e+00
9.38              9.35              1.09637e-05  2.99751e-07  9.46085e-08  -2.12050e+00      -7.54699e+00     -7.73189e+00
9.38              9.40              1.09563e-05  2.97012e-07  9.46085e-08  -2.10700e+00      -7.52969e+00     -7.70939e+00
9.38              9.45              1.09474e-05  2.94112e-07  9.46085e-08  -2.08750e+00      -7.50489e+00     -7.67629e+00
9.38              9.50              1.09360e-05  2.91051e-07  9.46085e-08  -2.05880e+00      -7.46819e+00     -7.62859e+00
9.38              9.55              1.09212e-05  2.87799e-07  9.46085e-08  -2.01680e+00      -7.41389e+00     -7.56209e+00
9.38              9.60              1.09023e-05  2.84386e-07  9.46085e-08  -1.95700e+00      -7.33649e+00     -7.47349e+00
9.38              9.65              1.08794e-05  2.80797e-07  9.46085e-08  -1.87610e+00      -7.23269e+00     -7.36089e+00
9.40              7.00              1.11588e-05  3.43074e-07  9.60665e-08  -2.20610e+00      -7.64079e+00     -7.83049e+00
9.40              7.20              1.11588e-05  3.42658e-07  9.60665e-08  -2.20620e+00      -7.64089e+00     -7.83059e+00
9.40              7.40              1.11596e-05  3.42097e-07  9.60665e-08  -2.20640e+00      -7.64119e+00     -7.83079e+00
9.40              7.60              1.11604e-05  3.41328e-07  9.60665e-08  -2.20650e+00      -7.64129e+00     -7.83089e+00
9.40              7.80              1.11612e-05  3.40270e-07  9.60665e-08  -2.20530e+00      -7.63989e+00     -7.82969e+00
9.40              8.00              1.11612e-05  3.38828e-07  9.60665e-08  -2.19930e+00      -7.63349e+00     -7.82369e+00
9.40              8.05              1.11612e-05  3.38396e-07  9.60665e-08  -2.19630e+00      -7.63029e+00     -7.82079e+00
9.40              8.10              1.11612e-05  3.37931e-07  9.60665e-08  -2.19270e+00      -7.62649e+00     -7.81719e+00
9.40              8.15              1.11612e-05  3.37434e-07  9.60665e-08  -2.18840e+00      -7.62209e+00     -7.81299e+00
9.40              8.20              1.11612e-05  3.36890e-07  9.60665e-08  -2.18360e+00      -7.61699e+00     -7.80809e+00
9.40              8.25              1.11612e-05  3.36297e-07  9.60665e-08  -2.17820e+00      -7.61139e+00     -7.80289e+00
9.40              8.30              1.11612e-05  3.35672e-07  9.60665e-08  -2.17260e+00      -7.60549e+00     -7.79729e+00
9.40              8.35              1.11612e-05  3.34999e-07  9.60665e-08  -2.16670e+00      -7.59929e+00     -7.79149e+00
9.40              8.40              1.11612e-05  3.34262e-07  9.60665e-08  -2.16070e+00      -7.59299e+00     -7.78559e+00
9.40              8.45              1.11612e-05  3.33477e-07  9.60665e-08  -2.15480e+00      -7.58679e+00     -7.77969e+00
9.40              8.50              1.11604e-05  3.32628e-07  9.60665e-08  -2.14930e+00      -7.58109e+00     -7.77429e+00
9.40              8.55              1.11604e-05  3.31731e-07  9.60665e-08  -2.14370e+00      -7.57509e+00     -7.76869e+00
9.40              8.60              1.11604e-05  3.30753e-07  9.60665e-08  -2.13840e+00      -7.56939e+00     -7.76339e+00
9.40              8.65              1.11604e-05  3.29712e-07  9.60665e-08  -2.13330e+00      -7.56389e+00     -7.75829e+00
9.40              8.70              1.11596e-05  3.28590e-07  9.60665e-08  -2.12870e+00      -7.55889e+00     -7.75369e+00
9.40              8.75              1.11596e-05  3.27389e-07  9.60665e-08  -2.12410e+00      -7.55379e+00     -7.74909e+00
9.40              8.80              1.11588e-05  3.26107e-07  9.60665e-08  -2.11990e+00      -7.54919e+00     -7.74489e+00
9.40              8.85              1.11588e-05  3.24729e-07  9.60665e-08  -2.11570e+00      -7.54429e+00     -7.74049e+00
9.40              8.90              1.11579e-05  3.23271e-07  9.60665e-08  -2.11170e+00      -7.53969e+00     -7.73649e+00
9.40              8.95              1.11571e-05  3.21685e-07  9.60665e-08  -2.10780e+00      -7.53499e+00     -7.73239e+00
9.40              9.00              1.11555e-05  3.20019e-07  9.60665e-08  -2.10410e+00      -7.53039e+00     -7.72839e+00
9.40              9.05              1.11547e-05  3.18224e-07  9.60665e-08  -2.10000e+00      -7.52509e+00     -7.72379e+00
9.40              9.10              1.11523e-05  3.16302e-07  9.60665e-08  -2.09600e+00      -7.51989e+00     -7.71919e+00
9.40              9.15              1.11505e-05  3.14267e-07  9.60665e-08  -2.09120e+00      -7.51359e+00     -7.71339e+00
9.40              9.20              1.11473e-05  3.12104e-07  9.60665e-08  -2.08620e+00      -7.50689e+00     -7.70669e+00
9.40              9.25              1.11441e-05  3.09797e-07  9.60665e-08  -2.07990e+00      -7.49859e+00     -7.69769e+00
9.40              9.30              1.11391e-05  3.07346e-07  9.60665e-08  -2.07240e+00      -7.48899e+00     -7.68579e+00
9.40              9.35              1.11334e-05  3.04734e-07  9.60665e-08  -2.06230e+00      -7.47649e+00     -7.66879e+00
9.40              9.40              1.11260e-05  3.01978e-07  9.60665e-08  -2.04850e+00      -7.45959e+00     -7.64439e+00
9.40              9.45              1.11170e-05  2.99062e-07  9.60665e-08  -2.02850e+00      -7.43549e+00     -7.60889e+00
9.40              9.50              1.11055e-05  2.95970e-07  9.60665e-08  -1.99930e+00      -7.39979e+00     -7.55869e+00
9.40              9.55              1.10907e-05  2.92702e-07  9.60665e-08  -1.95680e+00      -7.34699e+00     -7.48979e+00
9.40              9.60              1.10728e-05  2.89257e-07  9.60665e-08  -1.89670e+00      -7.27139e+00     -7.39909e+00
9.40              9.65              1.10499e-05  2.85636e-07  9.60665e-08  -1.81630e+00      -7.17029e+00     -7.28609e+00
9.42              7.00              1.13301e-05  3.48393e-07  9.75405e-08  -2.14840e+00      -7.56879e+00     -7.77059e+00
9.42              7.20              1.13317e-05  3.47977e-07  9.75405e-08  -2.14830e+00      -7.56859e+00     -7.77039e+00
9.42              7.40              1.13325e-05  3.47416e-07  9.75405e-08  -2.14790e+00      -7.56809e+00     -7.76999e+00
9.42              7.60              1.13341e-05  3.46647e-07  9.75405e-08  -2.14700e+00      -7.56699e+00     -7.76909e+00
9.42              7.80              1.13341e-05  3.45573e-07  9.75405e-08  -2.14590e+00      -7.56569e+00     -7.76799e+00
9.42              8.00              1.13333e-05  3.44132e-07  9.75405e-08  -2.14080e+00      -7.56039e+00     -7.76299e+00
9.42              8.05              1.13333e-05  3.43699e-07  9.75405e-08  -2.13800e+00      -7.55749e+00     -7.76029e+00
9.42              8.10              1.13333e-05  3.43218e-07  9.75405e-08  -2.13450e+00      -7.55379e+00     -7.75689e+00
9.42              8.15              1.13333e-05  3.42722e-07  9.75405e-08  -2.13040e+00      -7.54949e+00     -7.75289e+00
9.42              8.20              1.13333e-05  3.42177e-07  9.75405e-08  -2.12560e+00      -7.54449e+00     -7.74819e+00
9.42              8.25              1.13325e-05  3.41584e-07  9.75405e-08  -2.12070e+00      -7.53939e+00     -7.74339e+00
9.42              8.30              1.13325e-05  3.40943e-07  9.75405e-08  -2.11510e+00      -7.53349e+00     -7.73789e+00
9.42              8.35              1.13325e-05  3.40270e-07  9.75405e-08  -2.10930e+00      -7.52739e+00     -7.73219e+00
9.42              8.40              1.13325e-05  3.39533e-07  9.75405e-08  -2.10340e+00      -7.52109e+00     -7.72639e+00
9.42              8.45              1.13325e-05  3.38748e-07  9.75405e-08  -2.09750e+00      -7.51499e+00     -7.72069e+00
9.42              8.50              1.13325e-05  3.37899e-07  9.75405e-08  -2.09180e+00      -7.50889e+00     -7.71509e+00
9.42              8.55              1.13325e-05  3.36986e-07  9.75405e-08  -2.08630e+00      -7.50299e+00     -7.70959e+00
9.42              8.60              1.13325e-05  3.36008e-07  9.75405e-08  -2.08100e+00      -7.49729e+00     -7.70439e+00
9.42              8.65              1.13317e-05  3.34967e-07  9.75405e-08  -2.07620e+00      -7.49219e+00     -7.69959e+00
9.42              8.70              1.13317e-05  3.33830e-07  9.75405e-08  -2.07140e+00      -7.48699e+00     -7.69479e+00
9.42              8.75              1.13317e-05  3.32628e-07  9.75405e-08  -2.06680e+00      -7.48189e+00     -7.69019e+00
9.42              8.80              1.13309e-05  3.31330e-07  9.75405e-08  -2.06270e+00      -7.47739e+00     -7.68599e+00
9.42              8.85              1.13301e-05  3.29952e-07  9.75405e-08  -2.05870e+00      -7.47289e+00     -7.68189e+00
9.42              8.90              1.13292e-05  3.28462e-07  9.75405e-08  -2.05480e+00      -7.46839e+00     -7.67779e+00
9.42              8.95              1.13284e-05  3.26892e-07  9.75405e-08  -2.05090e+00      -7.46379e+00     -7.67359e+00
9.42              9.00              1.13275e-05  3.25194e-07  9.75405e-08  -2.04690e+00      -7.45899e+00     -7.66919e+00
9.42              9.05              1.13259e-05  3.23383e-07  9.75405e-08  -2.04300e+00      -7.45409e+00     -7.66459e+00
9.42              9.10              1.13243e-05  3.21461e-07  9.75405e-08  -2.03870e+00      -7.44879e+00     -7.65939e+00
9.42              9.15              1.13218e-05  3.19410e-07  9.75405e-08  -2.03420e+00      -7.44299e+00     -7.65339e+00
9.42              9.20              1.13194e-05  3.17231e-07  9.75405e-08  -2.02870e+00      -7.43619e+00     -7.64569e+00
9.42              9.25              1.13162e-05  3.14908e-07  9.75405e-08  -2.02230e+00      -7.42819e+00     -7.63579e+00
9.42              9.30              1.13112e-05  3.12440e-07  9.75405e-08  -2.01450e+00      -7.41879e+00     -7.62269e+00
9.42              9.35              1.13054e-05  3.09813e-07  9.75405e-08  -2.00410e+00      -7.40659e+00     -7.60409e+00
9.42              9.40              1.12981e-05  3.07041e-07  9.75405e-08  -1.98970e+00      -7.39019e+00     -7.57749e+00
9.42              9.45              1.12891e-05  3.04093e-07  9.75405e-08  -1.96910e+00      -7.36659e+00     -7.53959e+00
9.42              9.50              1.12785e-05  3.00985e-07  9.75405e-08  -1.93890e+00      -7.33139e+00     -7.48629e+00
9.42              9.55              1.12638e-05  2.97684e-07  9.75405e-08  -1.89590e+00      -7.27989e+00     -7.41509e+00
9.42              9.60              1.12457e-05  2.94208e-07  9.75405e-08  -1.83560e+00      -7.20609e+00     -7.32309e+00
9.42              9.65              1.12236e-05  2.90555e-07  9.75405e-08  -1.75540e+00      -7.10709e+00     -7.20959e+00
9.44              7.00              1.15004e-05  3.53793e-07  9.90466e-08  -2.09780e+00      -7.50599e+00     -7.71739e+00
9.44              7.20              1.15012e-05  3.53376e-07  9.90466e-08  -2.09530e+00      -7.50289e+00     -7.71479e+00
9.44              7.40              1.15030e-05  3.52815e-07  9.90466e-08  -2.09240e+00      -7.49929e+00     -7.71169e+00
9.44              7.60              1.15046e-05  3.52030e-07  9.90466e-08  -2.09080e+00      -7.49729e+00     -7.70999e+00
9.44              7.80              1.15062e-05  3.50973e-07  9.90466e-08  -2.08930e+00      -7.49549e+00     -7.70849e+00
9.44              8.00              1.15070e-05  3.49515e-07  9.90466e-08  -2.08360e+00      -7.48949e+00     -7.70299e+00
9.44              8.05              1.15070e-05  3.49066e-07  9.90466e-08  -2.08090e+00      -7.48649e+00     -7.70029e+00
9.44              8.10              1.15070e-05  3.48602e-07  9.90466e-08  -2.07740e+00      -7.48289e+00     -7.69689e+00
9.44              8.15              1.15078e-05  3.48089e-07  9.90466e-08  -2.07300e+00      -7.47819e+00     -7.69269e+00
9.44              8.20              1.15070e-05  3.47544e-07  9.90466e-08  -2.06850e+00      -7.47359e+00     -7.68839e+00
9.44              8.25              1.15070e-05  3.46951e-07  9.90466e-08  -2.06340e+00      -7.46809e+00     -7.68339e+00
9.44              8.30              1.15070e-05  3.46310e-07  9.90466e-08  -2.05780e+00      -7.46219e+00     -7.67799e+00
9.44              8.35              1.15070e-05  3.45622e-07  9.90466e-08  -2.05200e+00      -7.45609e+00     -7.67239e+00
9.44              8.40              1.15070e-05  3.44885e-07  9.90466e-08  -2.04620e+00      -7.44999e+00     -7.66669e+00
9.44              8.45              1.15070e-05  3.44099e-07  9.90466e-08  -2.04040e+00      -7.44389e+00     -7.66109e+00
9.44              8.50              1.15070e-05  3.43250e-07  9.90466e-08  -2.03470e+00      -7.43779e+00     -7.65549e+00
9.44              8.55              1.15070e-05  3.42321e-07  9.90466e-08  -2.02920e+00      -7.43199e+00     -7.65009e+00
9.44              8.60              1.15070e-05  3.41344e-07  9.90466e-08  -2.02400e+00      -7.42639e+00     -7.64489e+00
9.44              8.65              1.15062e-05  3.40286e-07  9.90466e-08  -2.01920e+00      -7.42129e+00     -7.64019e+00
9.44              8.70              1.15062e-05  3.39149e-07  9.90466e-08  -2.01440e+00      -7.41609e+00     -7.63539e+00
9.44              8.75              1.15062e-05  3.37947e-07  9.90466e-08  -2.00980e+00      -7.41109e+00     -7.63069e+00
9.44              8.80              1.15054e-05  3.36633e-07  9.90466e-08  -2.00570e+00      -7.40659e+00     -7.62649e+00
9.44              8.85              1.15046e-05  3.35239e-07  9.90466e-08  -2.00170e+00      -7.40219e+00     -7.62229e+00
9.44              8.90              1.15038e-05  3.33749e-07  9.90466e-08  -1.99780e+00      -7.39769e+00     -7.61799e+00
9.44              8.95              1.15030e-05  3.32163e-07  9.90466e-08  -1.99390e+00      -7.39319e+00     -7.61349e+00
9.44              9.00              1.15020e-05  3.30465e-07  9.90466e-08  -1.98990e+00      -7.38849e+00     -7.60879e+00
9.44              9.05              1.15004e-05  3.28638e-07  9.90466e-08  -1.98590e+00      -7.38379e+00     -7.60379e+00
9.44              9.10              1.14988e-05  3.26700e-07  9.90466e-08  -1.98150e+00      -7.37859e+00     -7.59809e+00
9.44              9.15              1.14964e-05  3.24633e-07  9.90466e-08  -1.97680e+00      -7.37299e+00     -7.59139e+00
9.44              9.20              1.14939e-05  3.22438e-07  9.90466e-08  -1.97120e+00      -7.36629e+00     -7.58289e+00
