!28S (0+, 2+) -> 28P,  e-capture,  with screening effects
!USDB  GT+F              Q=11.2222 MeV
!Experimental data (energies) are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.46              8.80              1.16592e-05  3.99166e-07  1.23784e-07   2.60170e+00      -2.13679e+00     -2.50639e+00
9.46              8.85              1.16592e-05  3.97853e-07  1.23784e-07   2.60190e+00      -2.13649e+00     -2.50619e+00
9.46              8.90              1.16582e-05  3.96459e-07  1.23784e-07   2.60200e+00      -2.13629e+00     -2.50609e+00
9.46              8.95              1.16574e-05  3.94953e-07  1.23784e-07   2.60210e+00      -2.13609e+00     -2.50589e+00
9.46              9.00              1.16558e-05  3.93350e-07  1.23784e-07   2.60220e+00      -2.13589e+00     -2.50579e+00
9.46              9.05              1.16550e-05  3.91636e-07  1.23784e-07   2.60250e+00      -2.13549e+00     -2.50549e+00
9.46              9.10              1.16526e-05  3.89794e-07  1.23784e-07   2.60270e+00      -2.13519e+00     -2.50539e+00
9.46              9.15              1.16509e-05  3.87839e-07  1.23784e-07   2.60300e+00      -2.13469e+00     -2.50499e+00
9.46              9.20              1.16485e-05  3.85740e-07  1.23784e-07   2.60340e+00      -2.13409e+00     -2.50459e+00
9.46              9.25              1.16445e-05  3.83497e-07  1.23784e-07   2.60370e+00      -2.13359e+00     -2.50419e+00
9.46              9.30              1.16403e-05  3.81126e-07  1.23784e-07   2.60420e+00      -2.13279e+00     -2.50369e+00
9.46              9.35              1.16345e-05  3.78578e-07  1.23784e-07   2.60470e+00      -2.13189e+00     -2.50299e+00
9.46              9.40              1.16280e-05  3.75887e-07  1.23784e-07   2.60530e+00      -2.13089e+00     -2.50199e+00
9.46              9.45              1.16190e-05  3.73003e-07  1.23784e-07   2.60570e+00      -2.12989e+00     -2.50079e+00
9.46              9.50              1.16084e-05  3.69959e-07  1.23784e-07   2.60620e+00      -2.12879e+00     -2.49909e+00
9.46              9.55              1.15945e-05  3.66722e-07  1.23784e-07   2.60640e+00      -2.12789e+00     -2.49689e+00
9.46              9.60              1.15773e-05  3.63294e-07  1.23784e-07   2.60630e+00      -2.12709e+00     -2.49379e+00
9.46              9.65              1.15552e-05  3.59673e-07  1.23784e-07   2.60590e+00      -2.12639e+00     -2.48989e+00
9.48              7.00              1.18398e-05  4.21388e-07  1.25691e-07   2.62780e+00      -2.10789e+00     -2.48009e+00
9.48              7.20              1.18398e-05  4.21020e-07  1.25691e-07   2.62780e+00      -2.10789e+00     -2.47999e+00
9.48              7.40              1.18406e-05  4.20507e-07  1.25691e-07   2.62780e+00      -2.10779e+00     -2.47999e+00
9.48              7.60              1.18414e-05  4.19802e-07  1.25691e-07   2.62780e+00      -2.10779e+00     -2.47999e+00
9.48              7.80              1.18414e-05  4.18825e-07  1.25691e-07   2.62770e+00      -2.10799e+00     -2.48019e+00
9.48              8.00              1.18406e-05  4.17495e-07  1.25691e-07   2.62740e+00      -2.10819e+00     -2.48039e+00
9.48              8.05              1.18406e-05  4.17079e-07  1.25691e-07   2.62740e+00      -2.10829e+00     -2.48039e+00
9.48              8.10              1.18406e-05  4.16646e-07  1.25691e-07   2.62740e+00      -2.10829e+00     -2.48049e+00
9.48              8.15              1.18406e-05  4.16181e-07  1.25691e-07   2.62740e+00      -2.10819e+00     -2.48039e+00
9.48              8.20              1.18406e-05  4.15669e-07  1.25691e-07   2.62740e+00      -2.10819e+00     -2.48039e+00
9.48              8.25              1.18406e-05  4.15124e-07  1.25691e-07   2.62740e+00      -2.10819e+00     -2.48039e+00
9.48              8.30              1.18406e-05  4.14531e-07  1.25691e-07   2.62750e+00      -2.10809e+00     -2.48039e+00
9.48              8.35              1.18406e-05  4.13906e-07  1.25691e-07   2.62750e+00      -2.10809e+00     -2.48029e+00
9.48              8.40              1.18406e-05  4.13217e-07  1.25691e-07   2.62760e+00      -2.10799e+00     -2.48029e+00
9.48              8.45              1.18406e-05  4.12480e-07  1.25691e-07   2.62760e+00      -2.10789e+00     -2.48019e+00
9.48              8.50              1.18406e-05  4.11695e-07  1.25691e-07   2.62770e+00      -2.10779e+00     -2.48009e+00
9.48              8.55              1.18406e-05  4.10830e-07  1.25691e-07   2.62770e+00      -2.10769e+00     -2.48009e+00
9.48              8.60              1.18398e-05  4.09917e-07  1.25691e-07   2.62770e+00      -2.10769e+00     -2.48009e+00
9.48              8.65              1.18398e-05  4.08924e-07  1.25691e-07   2.62780e+00      -2.10759e+00     -2.47999e+00
9.48              8.70              1.18398e-05  4.07866e-07  1.25691e-07   2.62790e+00      -2.10739e+00     -2.47989e+00
9.48              8.75              1.18390e-05  4.06729e-07  1.25691e-07   2.62790e+00      -2.10739e+00     -2.47989e+00
9.48              8.80              1.18390e-05  4.05511e-07  1.25691e-07   2.62810e+00      -2.10719e+00     -2.47969e+00
9.48              8.85              1.18382e-05  4.04197e-07  1.25691e-07   2.62820e+00      -2.10699e+00     -2.47959e+00
9.48              8.90              1.18374e-05  4.02787e-07  1.25691e-07   2.62830e+00      -2.10689e+00     -2.47949e+00
9.48              8.95              1.18366e-05  4.01281e-07  1.25691e-07   2.62840e+00      -2.10659e+00     -2.47929e+00
9.48              9.00              1.18358e-05  3.99663e-07  1.25691e-07   2.62860e+00      -2.10629e+00     -2.47909e+00
9.48              9.05              1.18340e-05  3.97933e-07  1.25691e-07   2.62880e+00      -2.10599e+00     -2.47899e+00
9.48              9.10              1.18324e-05  3.96090e-07  1.25691e-07   2.62900e+00      -2.10569e+00     -2.47869e+00
9.48              9.15              1.18308e-05  3.94103e-07  1.25691e-07   2.62940e+00      -2.10509e+00     -2.47829e+00
9.48              9.20              1.18276e-05  3.92005e-07  1.25691e-07   2.62970e+00      -2.10469e+00     -2.47799e+00
9.48              9.25              1.18242e-05  3.89745e-07  1.25691e-07   2.63010e+00      -2.10399e+00     -2.47759e+00
9.48              9.30              1.18202e-05  3.87342e-07  1.25691e-07   2.63060e+00      -2.10319e+00     -2.47699e+00
9.48              9.35              1.18145e-05  3.84795e-07  1.25691e-07   2.63100e+00      -2.10239e+00     -2.47639e+00
9.48              9.40              1.18079e-05  3.82071e-07  1.25691e-07   2.63160e+00      -2.10139e+00     -2.47539e+00
9.48              9.45              1.17997e-05  3.79171e-07  1.25691e-07   2.63210e+00      -2.10039e+00     -2.47419e+00
9.48              9.50              1.17882e-05  3.76111e-07  1.25691e-07   2.63240e+00      -2.09949e+00     -2.47259e+00
9.48              9.55              1.17750e-05  3.72843e-07  1.25691e-07   2.63260e+00      -2.09849e+00     -2.47029e+00
9.48              9.60              1.17579e-05  3.69398e-07  1.25691e-07   2.63250e+00      -2.09779e+00     -2.46729e+00
9.48              9.65              1.17358e-05  3.65729e-07  1.25691e-07   2.63200e+00      -2.09719e+00     -2.46349e+00
9.50              7.00              1.20131e-05  4.27925e-07  1.27613e-07   2.65000e+00      -2.08299e+00     -2.45759e+00
9.50              7.20              1.20147e-05  4.27557e-07  1.27613e-07   2.65150e+00      -2.08129e+00     -2.45609e+00
9.50              7.40              1.20179e-05  4.27028e-07  1.27613e-07   2.65330e+00      -2.07919e+00     -2.45419e+00
9.50              7.60              1.20205e-05  4.26323e-07  1.27613e-07   2.65380e+00      -2.07869e+00     -2.45379e+00
9.50              7.80              1.20221e-05  4.25330e-07  1.27613e-07   2.65380e+00      -2.07869e+00     -2.45379e+00
9.50              8.00              1.20229e-05  4.24000e-07  1.27613e-07   2.65380e+00      -2.07859e+00     -2.45369e+00
9.50              8.05              1.20229e-05  4.23599e-07  1.27613e-07   2.65380e+00      -2.07859e+00     -2.45379e+00
9.50              8.10              1.20229e-05  4.23151e-07  1.27613e-07   2.65380e+00      -2.07859e+00     -2.45369e+00
9.50              8.15              1.20229e-05  4.22686e-07  1.27613e-07   2.65380e+00      -2.07859e+00     -2.45369e+00
9.50              8.20              1.20229e-05  4.22174e-07  1.27613e-07   2.65380e+00      -2.07859e+00     -2.45369e+00
9.50              8.25              1.20229e-05  4.21629e-07  1.27613e-07   2.65390e+00      -2.07849e+00     -2.45369e+00
9.50              8.30              1.20229e-05  4.21036e-07  1.27613e-07   2.65390e+00      -2.07849e+00     -2.45359e+00
9.50              8.35              1.20229e-05  4.20395e-07  1.27613e-07   2.65390e+00      -2.07839e+00     -2.45359e+00
9.50              8.40              1.20229e-05  4.19706e-07  1.27613e-07   2.65400e+00      -2.07829e+00     -2.45349e+00
9.50              8.45              1.20229e-05  4.18969e-07  1.27613e-07   2.65400e+00      -2.07829e+00     -2.45349e+00
9.50              8.50              1.20229e-05  4.18168e-07  1.27613e-07   2.65410e+00      -2.07819e+00     -2.45339e+00
9.50              8.55              1.20229e-05  4.17303e-07  1.27613e-07   2.65420e+00      -2.07809e+00     -2.45329e+00
9.50              8.60              1.20229e-05  4.16390e-07  1.27613e-07   2.65430e+00      -2.07799e+00     -2.45329e+00
9.50              8.65              1.20221e-05  4.15396e-07  1.27613e-07   2.65420e+00      -2.07789e+00     -2.45329e+00
9.50              8.70              1.20221e-05  4.14323e-07  1.27613e-07   2.65430e+00      -2.07779e+00     -2.45319e+00
9.50              8.75              1.20213e-05  4.13185e-07  1.27613e-07   2.65440e+00      -2.07769e+00     -2.45309e+00
9.50              8.80              1.20213e-05  4.11952e-07  1.27613e-07   2.65450e+00      -2.07749e+00     -2.45299e+00
9.50              8.85              1.20205e-05  4.10622e-07  1.27613e-07   2.65460e+00      -2.07739e+00     -2.45289e+00
9.50              8.90              1.20205e-05  4.09212e-07  1.27613e-07   2.65480e+00      -2.07709e+00     -2.45269e+00
9.50              8.95              1.20187e-05  4.07690e-07  1.27613e-07   2.65480e+00      -2.07699e+00     -2.45259e+00
9.50              9.00              1.20179e-05  4.06072e-07  1.27613e-07   2.65500e+00      -2.07669e+00     -2.45239e+00
9.50              9.05              1.20171e-05  4.04325e-07  1.27613e-07   2.65530e+00      -2.07629e+00     -2.45209e+00
9.50              9.10              1.20155e-05  4.02467e-07  1.27613e-07   2.65560e+00      -2.07589e+00     -2.45189e+00
9.50              9.15              1.20131e-05  4.00480e-07  1.27613e-07   2.65580e+00      -2.07549e+00     -2.45159e+00
9.50              9.20              1.20106e-05  3.98349e-07  1.27613e-07   2.65620e+00      -2.07499e+00     -2.45129e+00
9.50              9.25              1.20074e-05  3.96090e-07  1.27613e-07   2.65650e+00      -2.07429e+00     -2.45079e+00
9.50              9.30              1.20024e-05  3.93671e-07  1.27613e-07   2.65690e+00      -2.07369e+00     -2.45039e+00
9.50              9.35              1.19976e-05  3.91091e-07  1.27613e-07   2.65740e+00      -2.07279e+00     -2.44959e+00
9.50              9.40              1.19910e-05  3.88352e-07  1.27613e-07   2.65800e+00      -2.07179e+00     -2.44869e+00
9.50              9.45              1.19819e-05  3.85452e-07  1.27613e-07   2.65840e+00      -2.07089e+00     -2.44759e+00
9.50              9.50              1.19713e-05  3.82343e-07  1.27613e-07   2.65870e+00      -2.06999e+00     -2.44599e+00
9.50              9.55              1.19582e-05  3.79059e-07  1.27613e-07   2.65890e+00      -2.06909e+00     -2.44369e+00
9.50              9.60              1.19410e-05  3.75582e-07  1.27613e-07   2.65880e+00      -2.06839e+00     -2.44079e+00
9.50              9.65              1.19197e-05  3.71897e-07  1.27613e-07   2.65830e+00      -2.06779e+00     -2.43699e+00
9.52              7.00              1.22035e-05  4.34558e-07  1.29584e-07   2.67710e+00      -2.05249e+00     -2.43009e+00
9.52              7.20              1.22043e-05  4.34174e-07  1.29584e-07   2.67780e+00      -2.05179e+00     -2.42949e+00
9.52              7.40              1.22051e-05  4.33661e-07  1.29584e-07   2.67870e+00      -2.05069e+00     -2.42859e+00
9.52              7.60              1.22068e-05  4.32940e-07  1.29584e-07   2.67960e+00      -2.04959e+00     -2.42759e+00
9.52              7.80              1.22076e-05  4.31963e-07  1.29584e-07   2.68000e+00      -2.04919e+00     -2.42719e+00
9.52              8.00              1.22084e-05  4.30617e-07  1.29584e-07   2.68020e+00      -2.04889e+00     -2.42699e+00
9.52              8.05              1.22084e-05  4.30200e-07  1.29584e-07   2.68030e+00      -2.04889e+00     -2.42699e+00
9.52              8.10              1.22084e-05  4.29768e-07  1.29584e-07   2.68030e+00      -2.04879e+00     -2.42689e+00
9.52              8.15              1.22084e-05  4.29287e-07  1.29584e-07   2.68030e+00      -2.04879e+00     -2.42689e+00
9.52              8.20              1.22084e-05  4.28775e-07  1.29584e-07   2.68030e+00      -2.04879e+00     -2.42689e+00
9.52              8.25              1.22084e-05  4.28230e-07  1.29584e-07   2.68040e+00      -2.04869e+00     -2.42679e+00
9.52              8.30              1.22084e-05  4.27621e-07  1.29584e-07   2.68040e+00      -2.04869e+00     -2.42679e+00
9.52              8.35              1.22084e-05  4.26980e-07  1.29584e-07   2.68050e+00      -2.04859e+00     -2.42669e+00
9.52              8.40              1.22084e-05  4.26291e-07  1.29584e-07   2.68050e+00      -2.04849e+00     -2.42669e+00
9.52              8.45              1.22084e-05  4.25554e-07  1.29584e-07   2.68060e+00      -2.04849e+00     -2.42659e+00
9.52              8.50              1.22076e-05  4.24753e-07  1.29584e-07   2.68050e+00      -2.04849e+00     -2.42669e+00
9.52              8.55              1.22076e-05  4.23888e-07  1.29584e-07   2.68060e+00      -2.04839e+00     -2.42659e+00
9.52              8.60              1.22076e-05  4.22959e-07  1.29584e-07   2.68070e+00      -2.04829e+00     -2.42649e+00
9.52              8.65              1.22076e-05  4.21949e-07  1.29584e-07   2.68080e+00      -2.04809e+00     -2.42639e+00
9.52              8.70              1.22076e-05  4.20876e-07  1.29584e-07   2.68090e+00      -2.04799e+00     -2.42629e+00
9.52              8.75              1.22068e-05  4.19722e-07  1.29584e-07   2.68090e+00      -2.04789e+00     -2.42629e+00
9.52              8.80              1.22068e-05  4.18489e-07  1.29584e-07   2.68100e+00      -2.04769e+00     -2.42609e+00
9.52              8.85              1.22060e-05  4.17159e-07  1.29584e-07   2.68110e+00      -2.04759e+00     -2.42609e+00
9.52              8.90              1.22051e-05  4.15733e-07  1.29584e-07   2.68120e+00      -2.04739e+00     -2.42599e+00
9.52              8.95              1.22043e-05  4.14211e-07  1.29584e-07   2.68140e+00      -2.04719e+00     -2.42579e+00
9.52              9.00              1.22035e-05  4.12577e-07  1.29584e-07   2.68160e+00      -2.04689e+00     -2.42559e+00
9.52              9.05              1.22019e-05  4.10830e-07  1.29584e-07   2.68170e+00      -2.04669e+00     -2.42539e+00
9.52              9.10              1.22003e-05  4.08956e-07  1.29584e-07   2.68190e+00      -2.04629e+00     -2.42519e+00
9.52              9.15              1.21987e-05  4.06953e-07  1.29584e-07   2.68230e+00      -2.04579e+00     -2.42479e+00
9.52              9.20              1.21953e-05  4.04806e-07  1.29584e-07   2.68250e+00      -2.04539e+00     -2.42459e+00
9.52              9.25              1.21921e-05  4.02531e-07  1.29584e-07   2.68290e+00      -2.04469e+00     -2.42419e+00
9.52              9.30              1.21879e-05  4.00096e-07  1.29584e-07   2.68330e+00      -2.04399e+00     -2.42359e+00
