!28Na (1+, 2+, 3+, 2+, 2+) -> 28Mg,   beta-decay,  with screening effects
!USDB      Q=14..030 MeV
!Experimental energies, B(GT),  1+(g.s.), 2+(0.055MeV), 3+(1.131 MeV), 2+(1.254 MeV)
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
9.36              8.70              1.08315e-05 -2.99783e-07  8.60209e-08   9.22880e-01      6.52545e-05      1.13551e-05
9.36              8.75              1.08307e-05 -2.98566e-07  8.60209e-08   9.04140e-01      6.24037e-05      1.10377e-05
9.36              8.80              1.08307e-05 -2.97252e-07  8.60209e-08   8.85890e-01      5.97325e-05      1.07397e-05
9.36              8.85              1.08299e-05 -2.95858e-07  8.60209e-08   8.68540e-01      5.72942e-05      1.04698e-05
9.36              8.90              1.08291e-05 -2.94368e-07  8.60209e-08   8.52090e-01      5.50694e-05      1.02245e-05
9.36              8.95              1.08283e-05 -2.92782e-07  8.60209e-08   8.36670e-01      5.30653e-05      1.00030e-05
9.36              9.00              1.08273e-05 -2.91083e-07  8.60209e-08   8.22290e-01      5.12638e-05      9.80484e-06
9.36              9.05              1.08257e-05 -2.89289e-07  8.60209e-08   8.09070e-01      4.96604e-05      9.63142e-06
9.36              9.10              1.08233e-05 -2.87350e-07  8.60209e-08   7.96960e-01      4.82292e-05      9.48135e-06
9.36              9.15              1.08217e-05 -2.85316e-07  8.60209e-08   7.85810e-01      4.69581e-05      9.34804e-06
9.36              9.20              1.08184e-05 -2.83137e-07  8.60209e-08   7.75740e-01      4.58364e-05      9.23912e-06
9.36              9.25              1.08144e-05 -2.80813e-07  8.60209e-08   7.66640e-01      4.48446e-05      9.15272e-06
9.36              9.30              1.08102e-05 -2.78362e-07  8.60209e-08   7.58340e-01      4.39653e-05      9.08762e-06
9.36              9.35              1.08036e-05 -2.75767e-07  8.60209e-08   7.50990e-01      4.32126e-05      9.05629e-06
9.36              9.40              1.07963e-05 -2.73011e-07  8.60209e-08   7.44350e-01      4.25413e-05      9.05942e-06
9.36              9.45              1.07873e-05 -2.70095e-07  8.60209e-08   7.38450e-01      4.19576e-05      9.10836e-06
9.36              9.50              1.07750e-05 -2.67035e-07  8.60209e-08   7.33380e-01      4.14773e-05      9.21935e-06
9.36              9.55              1.07602e-05 -2.63782e-07  8.60209e-08   7.29080e-01      4.10781e-05      9.40070e-06
9.36              9.60              1.07415e-05 -2.60370e-07  8.60209e-08   7.25720e-01      4.07859e-05      9.66942e-06
9.36              9.65              1.07178e-05 -2.56797e-07  8.60209e-08   7.23450e-01      4.06172e-05      1.00367e-05
9.38              7.00              1.09972e-05 -3.19458e-07  8.73346e-08   1.06750e+00      9.12453e-05      1.38392e-05
9.38              7.20              1.09980e-05 -3.19041e-07  8.73346e-08   1.06750e+00      9.12663e-05      1.38420e-05
9.38              7.40              1.09988e-05 -3.18449e-07  8.73346e-08   1.06760e+00      9.12873e-05      1.38491e-05
9.38              7.60              1.10005e-05 -3.17648e-07  8.73346e-08   1.06770e+00      9.13083e-05      1.38538e-05
9.38              7.80              1.09997e-05 -3.16558e-07  8.73346e-08   1.06780e+00      9.13504e-05      1.38660e-05
9.38              8.00              1.09997e-05 -3.15084e-07  8.73346e-08   1.06670e+00      9.10983e-05      1.38382e-05
9.38              8.05              1.09997e-05 -3.14635e-07  8.73346e-08   1.06550e+00      9.08470e-05      1.38093e-05
9.38              8.10              1.09997e-05 -3.14155e-07  8.73346e-08   1.06350e+00      9.04296e-05      1.37607e-05
9.38              8.15              1.09997e-05 -3.13626e-07  8.73346e-08   1.06030e+00      8.97450e-05      1.36858e-05
9.38              8.20              1.09997e-05 -3.13065e-07  8.73346e-08   1.05560e+00      8.87586e-05      1.35753e-05
9.38              8.25              1.09997e-05 -3.12473e-07  8.73346e-08   1.04910e+00      8.73998e-05      1.34246e-05
9.38              8.30              1.09988e-05 -3.11816e-07  8.73346e-08   1.04060e+00      8.56664e-05      1.32328e-05
9.38              8.35              1.09988e-05 -3.11127e-07  8.73346e-08   1.02980e+00      8.34854e-05      1.29921e-05
9.38              8.40              1.09988e-05 -3.10374e-07  8.73346e-08   1.01680e+00      8.09674e-05      1.27116e-05
9.38              8.45              1.09988e-05 -3.09573e-07  8.73346e-08   1.00190e+00      7.81467e-05      1.23994e-05
9.38              8.50              1.09988e-05 -3.08707e-07  8.73346e-08   9.85210e-01      7.51122e-05      1.20637e-05
9.38              8.55              1.09988e-05 -3.07778e-07  8.73346e-08   9.67270e-01      7.19798e-05      1.17166e-05
9.38              8.60              1.09988e-05 -3.06785e-07  8.73346e-08   9.48490e-01      6.88352e-05      1.13679e-05
9.38              8.65              1.09980e-05 -3.05711e-07  8.73346e-08   9.29360e-01      6.57674e-05      1.10304e-05
9.38              8.70              1.09980e-05 -3.04574e-07  8.73346e-08   9.10160e-01      6.28218e-05      1.07039e-05
9.38              8.75              1.09980e-05 -3.03340e-07  8.73346e-08   8.91290e-01      6.00496e-05      1.03968e-05
9.38              8.80              1.09972e-05 -3.02042e-07  8.73346e-08   8.73030e-01      5.74924e-05      1.01146e-05
9.38              8.85              1.09964e-05 -3.00632e-07  8.73346e-08   8.55610e-01      5.51455e-05      9.85622e-06
9.38              8.90              1.09956e-05 -2.99142e-07  8.73346e-08   8.39090e-01      5.30042e-05      9.62100e-06
9.38              8.95              1.09948e-05 -2.97540e-07  8.73346e-08   8.23600e-01      5.10635e-05      9.40915e-06
9.38              9.00              1.09940e-05 -2.95826e-07  8.73346e-08   8.09160e-01      4.93299e-05      9.21914e-06
9.38              9.05              1.09924e-05 -2.94015e-07  8.73346e-08   7.95880e-01      4.77761e-05      9.05337e-06
9.38              9.10              1.09906e-05 -2.92077e-07  8.73346e-08   7.83650e-01      4.63885e-05      8.90698e-06
9.38              9.15              1.09882e-05 -2.90010e-07  8.73346e-08   7.72510e-01      4.51659e-05      8.78214e-06
9.38              9.20              1.09850e-05 -2.87815e-07  8.73346e-08   7.62400e-01      4.40870e-05      8.67841e-06
9.38              9.25              1.09816e-05 -2.85476e-07  8.73346e-08   7.53190e-01      4.31331e-05      8.59331e-06
9.38              9.30              1.09767e-05 -2.83008e-07  8.73346e-08   7.44930e-01      4.22971e-05      8.53435e-06
9.38              9.35              1.09711e-05 -2.80397e-07  8.73346e-08   7.37480e-01      4.15538e-05      8.50238e-06
9.38              9.40              1.09637e-05 -2.77609e-07  8.73346e-08   7.30820e-01      4.09176e-05      8.50649e-06
9.38              9.45              1.09546e-05 -2.74677e-07  8.73346e-08   7.24910e-01      4.03562e-05      8.55481e-06
9.38              9.50              1.09432e-05 -2.71585e-07  8.73346e-08   7.19760e-01      3.98851e-05      8.66025e-06
9.38              9.55              1.09284e-05 -2.68317e-07  8.73346e-08   7.15470e-01      3.95103e-05      8.83691e-06
9.38              9.60              1.09095e-05 -2.64872e-07  8.73346e-08   7.12140e-01      3.92383e-05      9.09767e-06
9.38              9.65              1.08866e-05 -2.61251e-07  8.73346e-08   7.09830e-01      3.90670e-05      9.45171e-06
9.40              7.00              1.11662e-05 -3.24409e-07  8.86805e-08   1.05630e+00      8.81882e-05      1.31532e-05
9.40              7.20              1.11662e-05 -3.23992e-07  8.86805e-08   1.05630e+00      8.81882e-05      1.31504e-05
9.40              7.40              1.11670e-05 -3.23399e-07  8.86805e-08   1.05620e+00      8.81476e-05      1.31456e-05
9.40              7.60              1.11678e-05 -3.22598e-07  8.86805e-08   1.05590e+00      8.81070e-05      1.31341e-05
9.40              7.80              1.11686e-05 -3.21509e-07  8.86805e-08   1.05560e+00      8.80056e-05      1.31136e-05
9.40              8.00              1.11686e-05 -3.20003e-07  8.86805e-08   1.05410e+00      8.76820e-05      1.30698e-05
9.40              8.05              1.11686e-05 -3.19554e-07  8.86805e-08   1.05290e+00      8.74199e-05      1.30401e-05
9.40              8.10              1.11686e-05 -3.19073e-07  8.86805e-08   1.05080e+00      8.69982e-05      1.29918e-05
9.40              8.15              1.11686e-05 -3.18561e-07  8.86805e-08   1.04770e+00      8.63596e-05      1.29190e-05
9.40              8.20              1.11686e-05 -3.18000e-07  8.86805e-08   1.04290e+00      8.53907e-05      1.28127e-05
9.40              8.25              1.11686e-05 -3.17391e-07  8.86805e-08   1.03640e+00      8.40834e-05      1.26681e-05
9.40              8.30              1.11686e-05 -3.16734e-07  8.86805e-08   1.02780e+00      8.23968e-05      1.24807e-05
9.40              8.35              1.11686e-05 -3.16029e-07  8.86805e-08   1.01690e+00      8.02990e-05      1.22504e-05
9.40              8.40              1.11686e-05 -3.15276e-07  8.86805e-08   1.00390e+00      7.78593e-05      1.19826e-05
9.40              8.45              1.11686e-05 -3.14475e-07  8.86805e-08   9.88920e-01      7.51468e-05      1.16840e-05
9.40              8.50              1.11678e-05 -3.13610e-07  8.86805e-08   9.72280e-01      7.22454e-05      1.13669e-05
9.40              8.55              1.11678e-05 -3.12665e-07  8.86805e-08   9.54290e-01      6.92166e-05      1.10347e-05
9.40              8.60              1.11678e-05 -3.11671e-07  8.86805e-08   9.35450e-01      6.61927e-05      1.07016e-05
9.40              8.65              1.11678e-05 -3.10598e-07  8.86805e-08   9.16190e-01      6.32281e-05      1.03758e-05
9.40              8.70              1.11670e-05 -3.09444e-07  8.86805e-08   8.96980e-01      6.03963e-05      1.00670e-05
9.40              8.75              1.11670e-05 -3.08211e-07  8.86805e-08   8.78040e-01      5.77312e-05      9.77351e-06
9.40              8.80              1.11662e-05 -3.06897e-07  8.86805e-08   8.59710e-01      5.52599e-05      9.50365e-06
9.40              8.85              1.11662e-05 -3.05487e-07  8.86805e-08   8.42150e-01      5.29920e-05      9.25381e-06
9.40              8.90              1.11654e-05 -3.03965e-07  8.86805e-08   8.25560e-01      5.09226e-05      9.02902e-06
9.40              8.95              1.11644e-05 -3.02363e-07  8.86805e-08   8.10000e-01      4.90581e-05      8.82674e-06
9.40              9.00              1.11628e-05 -3.00648e-07  8.86805e-08   7.95570e-01      4.73926e-05      8.64829e-06
9.40              9.05              1.11620e-05 -2.98806e-07  8.86805e-08   7.82160e-01      4.58892e-05      8.48693e-06
9.40              9.10              1.11596e-05 -2.96851e-07  8.86805e-08   7.69950e-01      4.45667e-05      8.35008e-06
9.40              9.15              1.11580e-05 -2.94784e-07  8.86805e-08   7.58690e-01      4.33821e-05      8.22849e-06
9.40              9.20              1.11547e-05 -2.92573e-07  8.86805e-08   7.48530e-01      4.23458e-05      8.12962e-06
9.40              9.25              1.11515e-05 -2.90218e-07  8.86805e-08   7.39280e-01      4.14200e-05      8.04879e-06
9.40              9.30              1.11465e-05 -2.87735e-07  8.86805e-08   7.30990e-01      4.06172e-05      7.99301e-06
9.40              9.35              1.11407e-05 -2.85091e-07  8.86805e-08   7.23510e-01      3.99126e-05      7.96343e-06
9.40              9.40              1.11334e-05 -2.82288e-07  8.86805e-08   7.16840e-01      3.92926e-05      7.96820e-06
9.40              9.45              1.11244e-05 -2.79339e-07  8.86805e-08   7.10910e-01      3.87624e-05      8.01586e-06
9.40              9.50              1.11130e-05 -2.76215e-07  8.86805e-08   7.05760e-01      3.83187e-05      8.11877e-06
9.40              9.55              1.10983e-05 -2.72915e-07  8.86805e-08   7.01480e-01      3.79586e-05      8.29011e-06
9.40              9.60              1.10802e-05 -2.69454e-07  8.86805e-08   6.98100e-01      3.76973e-05      8.54064e-06
9.40              9.65              1.10573e-05 -2.65801e-07  8.86805e-08   6.95820e-01      3.75414e-05      8.88404e-06
9.42              7.00              1.13375e-05 -3.29440e-07  9.00423e-08   1.04320e+00      8.47443e-05      1.23888e-05
9.42              7.20              1.13392e-05 -3.29023e-07  9.00423e-08   1.04290e+00      8.46663e-05      1.23751e-05
9.42              7.40              1.13400e-05 -3.28430e-07  9.00423e-08   1.04260e+00      8.45883e-05      1.23572e-05
9.42              7.60              1.13416e-05 -3.27629e-07  9.00423e-08   1.04220e+00      8.44910e-05      1.23379e-05
9.42              7.80              1.13416e-05 -3.26524e-07  9.00423e-08   1.04200e+00      8.44521e-05      1.23291e-05
9.42              8.00              1.13408e-05 -3.25018e-07  9.00423e-08   1.04080e+00      8.41997e-05      1.22996e-05
9.42              8.05              1.13408e-05 -3.24569e-07  9.00423e-08   1.03960e+00      8.39673e-05      1.22724e-05
9.42              8.10              1.13408e-05 -3.24072e-07  9.00423e-08   1.03750e+00      8.35623e-05      1.22279e-05
9.42              8.15              1.13408e-05 -3.23560e-07  9.00423e-08   1.03440e+00      8.29298e-05      1.21591e-05
9.42              8.20              1.13408e-05 -3.22983e-07  9.00423e-08   1.02970e+00      8.20182e-05      1.20581e-05
9.42              8.25              1.13400e-05 -3.22374e-07  9.00423e-08   1.02320e+00      8.07812e-05      1.19242e-05
9.42              8.30              1.13400e-05 -3.21733e-07  9.00423e-08   1.01450e+00      7.91426e-05      1.17457e-05
9.42              8.35              1.13400e-05 -3.21028e-07  9.00423e-08   1.00370e+00      7.71277e-05      1.15263e-05
9.42              8.40              1.13400e-05 -3.20259e-07  9.00423e-08   9.90600e-01      7.47843e-05      1.12709e-05
9.42              8.45              1.13400e-05 -3.19458e-07  9.00423e-08   9.75570e-01      7.21789e-05      1.09863e-05
9.42              8.50              1.13400e-05 -3.18577e-07  9.00423e-08   9.58810e-01      6.93602e-05      1.06802e-05
9.42              8.55              1.13400e-05 -3.17632e-07  9.00423e-08   9.40760e-01      6.64677e-05      1.03638e-05
9.42              8.60              1.13400e-05 -3.16622e-07  9.00423e-08   9.21860e-01      6.35492e-05      1.00464e-05
9.42              8.65              1.13392e-05 -3.15549e-07  9.00423e-08   9.02600e-01      6.07030e-05      9.73891e-06
9.42              8.70              1.13392e-05 -3.14395e-07  9.00423e-08   8.83250e-01      5.79843e-05      9.44149e-06
9.42              8.75              1.13392e-05 -3.13145e-07  9.00423e-08   8.64240e-01      5.54128e-05      9.16179e-06
9.42              8.80              1.13383e-05 -3.11816e-07  9.00423e-08   8.45840e-01      5.30286e-05      8.90452e-06
9.42              8.85              1.13375e-05 -3.10406e-07  9.00423e-08   8.28280e-01      5.08523e-05      8.66923e-06
9.42              8.90              1.13367e-05 -3.08884e-07  9.00423e-08   8.11620e-01      4.88664e-05      8.45513e-06
9.42              8.95              1.13359e-05 -3.07265e-07  9.00423e-08   7.96000e-01      4.70772e-05      8.26229e-06
9.42              9.00              1.13351e-05 -3.05535e-07  9.00423e-08   7.81430e-01      4.54685e-05      8.08966e-06
9.42              9.05              1.13335e-05 -3.03693e-07  9.00423e-08   7.68030e-01      4.40363e-05      7.93872e-06
9.42              9.10              1.13319e-05 -3.01722e-07  9.00423e-08   7.55690e-01      4.27573e-05      7.80585e-06
9.42              9.15              1.13293e-05 -2.99623e-07  9.00423e-08   7.44450e-01      4.16208e-05      7.69273e-06
9.42              9.20              1.13269e-05 -2.97396e-07  9.00423e-08   7.34190e-01      4.06172e-05      7.59627e-06
