!18Ne (0+, 2+) -> 18F    e-capture   with screening effects
!USDB ,   GT+Fermi,   Q (18Ne-18F) = 4.4445 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.88              9.45              1.61120e-05  3.57125e-07  1.06641e-07   3.09200e+00      -1.64089e+00     -3.08889e+00
9.88              9.50              1.61038e-05  3.53248e-07  1.06641e-07   3.09270e+00      -1.63959e+00     -3.08309e+00
9.88              9.55              1.60940e-05  3.49146e-07  1.06641e-07   3.09350e+00      -1.63809e+00     -3.07269e+00
9.88              9.60              1.60817e-05  3.44820e-07  1.06641e-07   3.09430e+00      -1.63639e+00     -3.05519e+00
9.88              9.65              1.60653e-05  3.40286e-07  1.06641e-07   3.09500e+00      -1.63469e+00     -3.02869e+00
9.90              7.00              1.63928e-05  4.19274e-07  1.08291e-07   3.11620e+00      -1.61529e+00     -3.06799e+00
9.90              7.20              1.63928e-05  4.18761e-07  1.08291e-07   3.11620e+00      -1.61519e+00     -3.06799e+00
9.90              7.40              1.63920e-05  4.18024e-07  1.08291e-07   3.11630e+00      -1.61519e+00     -3.06789e+00
9.90              7.60              1.63920e-05  4.17031e-07  1.08291e-07   3.11630e+00      -1.61509e+00     -3.06789e+00
9.90              7.80              1.63920e-05  4.15685e-07  1.08291e-07   3.11620e+00      -1.61519e+00     -3.06799e+00
9.90              8.00              1.63920e-05  4.13826e-07  1.08291e-07   3.11620e+00      -1.61529e+00     -3.06809e+00
9.90              8.05              1.63920e-05  4.13281e-07  1.08291e-07   3.11620e+00      -1.61529e+00     -3.06809e+00
9.90              8.10              1.63920e-05  4.12673e-07  1.08291e-07   3.11620e+00      -1.61529e+00     -3.06809e+00
9.90              8.15              1.63920e-05  4.12032e-07  1.08291e-07   3.11620e+00      -1.61519e+00     -3.06799e+00
9.90              8.20              1.63920e-05  4.11327e-07  1.08291e-07   3.11620e+00      -1.61519e+00     -3.06799e+00
9.90              8.25              1.63920e-05  4.10590e-07  1.08291e-07   3.11620e+00      -1.61509e+00     -3.06799e+00
9.90              8.30              1.63920e-05  4.09773e-07  1.08291e-07   3.11630e+00      -1.61509e+00     -3.06789e+00
9.90              8.35              1.63920e-05  4.08908e-07  1.08291e-07   3.11630e+00      -1.61499e+00     -3.06789e+00
9.90              8.40              1.63920e-05  4.07978e-07  1.08291e-07   3.11640e+00      -1.61489e+00     -3.06779e+00
9.90              8.45              1.63920e-05  4.06969e-07  1.08291e-07   3.11650e+00      -1.61479e+00     -3.06769e+00
9.90              8.50              1.63912e-05  4.05895e-07  1.08291e-07   3.11640e+00      -1.61479e+00     -3.06779e+00
9.90              8.55              1.63912e-05  4.04726e-07  1.08291e-07   3.11650e+00      -1.61469e+00     -3.06769e+00
9.90              8.60              1.63912e-05  4.03492e-07  1.08291e-07   3.11660e+00      -1.61459e+00     -3.06759e+00
9.90              8.65              1.63912e-05  4.02146e-07  1.08291e-07   3.11670e+00      -1.61449e+00     -3.06749e+00
9.90              8.70              1.63912e-05  4.00720e-07  1.08291e-07   3.11680e+00      -1.61429e+00     -3.06729e+00
9.90              8.75              1.63904e-05  3.99198e-07  1.08291e-07   3.11680e+00      -1.61419e+00     -3.06729e+00
9.90              8.80              1.63904e-05  3.97548e-07  1.08291e-07   3.11700e+00      -1.61399e+00     -3.06709e+00
9.90              8.85              1.63896e-05  3.95802e-07  1.08291e-07   3.11700e+00      -1.61389e+00     -3.06709e+00
9.90              8.90              1.63896e-05  3.93911e-07  1.08291e-07   3.11720e+00      -1.61359e+00     -3.06679e+00
9.90              8.95              1.63888e-05  3.91908e-07  1.08291e-07   3.11740e+00      -1.61339e+00     -3.06669e+00
9.90              9.00              1.63880e-05  3.89778e-07  1.08291e-07   3.11750e+00      -1.61319e+00     -3.06649e+00
9.90              9.05              1.63871e-05  3.87486e-07  1.08291e-07   3.11770e+00      -1.61279e+00     -3.06629e+00
9.90              9.10              1.63855e-05  3.85051e-07  1.08291e-07   3.11790e+00      -1.61249e+00     -3.06599e+00
9.90              9.15              1.63847e-05  3.82456e-07  1.08291e-07   3.11830e+00      -1.61199e+00     -3.06569e+00
9.90              9.20              1.63823e-05  3.79700e-07  1.08291e-07   3.11850e+00      -1.61149e+00     -3.06539e+00
9.90              9.25              1.63797e-05  3.76768e-07  1.08291e-07   3.11890e+00      -1.61099e+00     -3.06489e+00
9.90              9.30              1.63765e-05  3.73660e-07  1.08291e-07   3.11930e+00      -1.61029e+00     -3.06429e+00
9.90              9.35              1.63733e-05  3.70359e-07  1.08291e-07   3.11990e+00      -1.60939e+00     -3.06329e+00
9.90              9.40              1.63683e-05  3.66866e-07  1.08291e-07   3.12050e+00      -1.60839e+00     -3.06169e+00
9.90              9.45              1.63617e-05  3.63149e-07  1.08291e-07   3.12110e+00      -1.60729e+00     -3.05869e+00
9.90              9.50              1.63536e-05  3.59240e-07  1.08291e-07   3.12180e+00      -1.60599e+00     -3.05289e+00
9.90              9.55              1.63438e-05  3.55106e-07  1.08291e-07   3.12250e+00      -1.60449e+00     -3.04249e+00
9.90              9.60              1.63315e-05  3.50765e-07  1.08291e-07   3.12330e+00      -1.60289e+00     -3.02519e+00
9.90              9.65              1.63159e-05  3.46166e-07  1.08291e-07   3.12390e+00      -1.60109e+00     -2.99869e+00
9.92              7.00              1.66376e-05  4.25778e-07  1.09957e-07   3.14570e+00      -1.58099e+00     -3.03729e+00
9.92              7.20              1.66384e-05  4.25250e-07  1.09957e-07   3.14570e+00      -1.58109e+00     -3.03729e+00
9.92              7.40              1.66400e-05  4.24529e-07  1.09957e-07   3.14550e+00      -1.58129e+00     -3.03749e+00
9.92              7.60              1.66426e-05  4.23535e-07  1.09957e-07   3.14540e+00      -1.58139e+00     -3.03759e+00
9.92              7.80              1.66442e-05  4.22158e-07  1.09957e-07   3.14530e+00      -1.58139e+00     -3.03769e+00
9.92              8.00              1.66450e-05  4.20299e-07  1.09957e-07   3.14530e+00      -1.58139e+00     -3.03769e+00
9.92              8.05              1.66450e-05  4.19754e-07  1.09957e-07   3.14530e+00      -1.58139e+00     -3.03769e+00
9.92              8.10              1.66450e-05  4.19145e-07  1.09957e-07   3.14530e+00      -1.58139e+00     -3.03769e+00
9.92              8.15              1.66450e-05  4.18489e-07  1.09957e-07   3.14530e+00      -1.58139e+00     -3.03759e+00
9.92              8.20              1.66450e-05  4.17800e-07  1.09957e-07   3.14540e+00      -1.58129e+00     -3.03759e+00
9.92              8.25              1.66450e-05  4.17047e-07  1.09957e-07   3.14540e+00      -1.58129e+00     -3.03759e+00
9.92              8.30              1.66450e-05  4.16229e-07  1.09957e-07   3.14540e+00      -1.58119e+00     -3.03749e+00
9.92              8.35              1.66450e-05  4.15348e-07  1.09957e-07   3.14550e+00      -1.58119e+00     -3.03749e+00
9.92              8.40              1.66450e-05  4.14419e-07  1.09957e-07   3.14550e+00      -1.58109e+00     -3.03739e+00
9.92              8.45              1.66450e-05  4.13410e-07  1.09957e-07   3.14560e+00      -1.58099e+00     -3.03729e+00
9.92              8.50              1.66442e-05  4.12320e-07  1.09957e-07   3.14560e+00      -1.58099e+00     -3.03739e+00
9.92              8.55              1.66442e-05  4.11151e-07  1.09957e-07   3.14570e+00      -1.58089e+00     -3.03729e+00
9.92              8.60              1.66442e-05  4.09901e-07  1.09957e-07   3.14570e+00      -1.58079e+00     -3.03719e+00
9.92              8.65              1.66442e-05  4.08555e-07  1.09957e-07   3.14580e+00      -1.58059e+00     -3.03709e+00
9.92              8.70              1.66442e-05  4.07129e-07  1.09957e-07   3.14590e+00      -1.58049e+00     -3.03699e+00
9.92              8.75              1.66434e-05  4.05575e-07  1.09957e-07   3.14600e+00      -1.58039e+00     -3.03689e+00
9.92              8.80              1.66434e-05  4.03925e-07  1.09957e-07   3.14610e+00      -1.58019e+00     -3.03679e+00
9.92              8.85              1.66434e-05  4.02162e-07  1.09957e-07   3.14630e+00      -1.57999e+00     -3.03659e+00
9.92              8.90              1.66426e-05  4.00272e-07  1.09957e-07   3.14640e+00      -1.57979e+00     -3.03649e+00
9.92              8.95              1.66416e-05  3.98253e-07  1.09957e-07   3.14650e+00      -1.57959e+00     -3.03629e+00
9.92              9.00              1.66408e-05  3.96106e-07  1.09957e-07   3.14670e+00      -1.57929e+00     -3.03609e+00
9.92              9.05              1.66400e-05  3.93799e-07  1.09957e-07   3.14690e+00      -1.57899e+00     -3.03589e+00
9.92              9.10              1.66392e-05  3.91348e-07  1.09957e-07   3.14710e+00      -1.57859e+00     -3.03559e+00
9.92              9.15              1.66376e-05  3.88736e-07  1.09957e-07   3.14740e+00      -1.57819e+00     -3.03529e+00
9.92              9.20              1.66352e-05  3.85964e-07  1.09957e-07   3.14760e+00      -1.57779e+00     -3.03499e+00
9.92              9.25              1.66327e-05  3.83000e-07  1.09957e-07   3.14800e+00      -1.57719e+00     -3.03459e+00
9.92              9.30              1.66303e-05  3.79876e-07  1.09957e-07   3.14850e+00      -1.57639e+00     -3.03389e+00
9.92              9.35              1.66261e-05  3.76544e-07  1.09957e-07   3.14890e+00      -1.57559e+00     -3.03299e+00
9.92              9.40              1.66213e-05  3.73019e-07  1.09957e-07   3.14950e+00      -1.57469e+00     -3.03139e+00
9.92              9.45              1.66147e-05  3.69286e-07  1.09957e-07   3.15010e+00      -1.57359e+00     -3.02839e+00
9.92              9.50              1.66074e-05  3.65344e-07  1.09957e-07   3.15080e+00      -1.57229e+00     -3.02259e+00
9.92              9.55              1.65974e-05  3.61179e-07  1.09957e-07   3.15160e+00      -1.57089e+00     -3.01229e+00
9.92              9.60              1.65853e-05  3.56789e-07  1.09957e-07   3.15230e+00      -1.56929e+00     -2.99499e+00
9.92              9.65              1.65697e-05  3.52158e-07  1.09957e-07   3.15290e+00      -1.56759e+00     -2.96859e+00
9.94              7.00              1.69036e-05  4.32379e-07  1.11656e-07   3.17490e+00      -1.54719e+00     -3.00689e+00
9.94              7.20              1.69028e-05  4.31851e-07  1.11656e-07   3.17490e+00      -1.54709e+00     -3.00689e+00
9.94              7.40              1.69020e-05  4.31114e-07  1.11656e-07   3.17490e+00      -1.54709e+00     -3.00689e+00
9.94              7.60              1.69012e-05  4.30120e-07  1.11656e-07   3.17480e+00      -1.54729e+00     -3.00699e+00
9.94              7.80              1.69012e-05  4.28742e-07  1.11656e-07   3.17460e+00      -1.54749e+00     -3.00719e+00
9.94              8.00              1.69012e-05  4.26884e-07  1.11656e-07   3.17440e+00      -1.54759e+00     -3.00729e+00
9.94              8.05              1.69020e-05  4.26323e-07  1.11656e-07   3.17450e+00      -1.54749e+00     -3.00719e+00
9.94              8.10              1.69020e-05  4.25714e-07  1.11656e-07   3.17450e+00      -1.54749e+00     -3.00719e+00
9.94              8.15              1.69020e-05  4.25057e-07  1.11656e-07   3.17460e+00      -1.54739e+00     -3.00719e+00
9.94              8.20              1.69020e-05  4.24353e-07  1.11656e-07   3.17460e+00      -1.54739e+00     -3.00719e+00
9.94              8.25              1.69012e-05  4.23599e-07  1.11656e-07   3.17450e+00      -1.54749e+00     -3.00719e+00
9.94              8.30              1.69012e-05  4.22782e-07  1.11656e-07   3.17460e+00      -1.54739e+00     -3.00719e+00
9.94              8.35              1.69012e-05  4.21901e-07  1.11656e-07   3.17460e+00      -1.54729e+00     -3.00709e+00
9.94              8.40              1.69012e-05  4.20956e-07  1.11656e-07   3.17470e+00      -1.54729e+00     -3.00709e+00
9.94              8.45              1.69012e-05  4.19947e-07  1.11656e-07   3.17470e+00      -1.54719e+00     -3.00699e+00
9.94              8.50              1.69012e-05  4.18857e-07  1.11656e-07   3.17480e+00      -1.54709e+00     -3.00689e+00
9.94              8.55              1.69012e-05  4.17671e-07  1.11656e-07   3.17490e+00      -1.54699e+00     -3.00679e+00
9.94              8.60              1.69012e-05  4.16422e-07  1.11656e-07   3.17490e+00      -1.54679e+00     -3.00679e+00
9.94              8.65              1.69012e-05  4.15060e-07  1.11656e-07   3.17500e+00      -1.54669e+00     -3.00659e+00
9.94              8.70              1.69004e-05  4.13618e-07  1.11656e-07   3.17510e+00      -1.54669e+00     -3.00659e+00
9.94              8.75              1.69004e-05  4.12064e-07  1.11656e-07   3.17520e+00      -1.54649e+00     -3.00649e+00
9.94              8.80              1.69004e-05  4.10414e-07  1.11656e-07   3.17530e+00      -1.54629e+00     -3.00629e+00
9.94              8.85              1.68996e-05  4.08635e-07  1.11656e-07   3.17540e+00      -1.54619e+00     -3.00629e+00
9.94              8.90              1.68996e-05  4.06729e-07  1.11656e-07   3.17560e+00      -1.54589e+00     -3.00609e+00
9.94              8.95              1.68988e-05  4.04694e-07  1.11656e-07   3.17570e+00      -1.54569e+00     -3.00589e+00
9.94              9.00              1.68978e-05  4.02531e-07  1.11656e-07   3.17590e+00      -1.54539e+00     -3.00569e+00
9.94              9.05              1.68970e-05  4.00208e-07  1.11656e-07   3.17610e+00      -1.54509e+00     -3.00549e+00
9.94              9.10              1.68954e-05  3.97740e-07  1.11656e-07   3.17620e+00      -1.54479e+00     -3.00529e+00
9.94              9.15              1.68946e-05  3.95113e-07  1.11656e-07   3.17660e+00      -1.54429e+00     -3.00489e+00
9.94              9.20              1.68922e-05  3.92325e-07  1.11656e-07   3.17680e+00      -1.54389e+00     -3.00459e+00
9.94              9.25              1.68897e-05  3.89345e-07  1.11656e-07   3.17720e+00      -1.54329e+00     -3.00419e+00
9.94              9.30              1.68873e-05  3.86189e-07  1.11656e-07   3.17760e+00      -1.54259e+00     -3.00349e+00
9.94              9.35              1.68831e-05  3.82824e-07  1.11656e-07   3.17810e+00      -1.54179e+00     -3.00269e+00
9.94              9.40              1.68783e-05  3.79283e-07  1.11656e-07   3.17860e+00      -1.54089e+00     -3.00109e+00
9.94              9.45              1.68725e-05  3.75518e-07  1.11656e-07   3.17930e+00      -1.53979e+00     -2.99799e+00
9.94              9.50              1.68652e-05  3.71545e-07  1.11656e-07   3.18000e+00      -1.53849e+00     -2.99229e+00
9.94              9.55              1.68554e-05  3.67347e-07  1.11656e-07   3.18070e+00      -1.53709e+00     -2.98199e+00
9.94              9.60              1.68430e-05  3.62909e-07  1.11656e-07   3.18130e+00      -1.53559e+00     -2.96479e+00
9.94              9.65              1.68283e-05  3.58247e-07  1.11656e-07   3.18200e+00      -1.53389e+00     -2.93839e+00
9.96              7.00              1.71705e-05  4.39093e-07  1.13370e-07   3.20370e+00      -1.51369e+00     -2.97689e+00
9.96              7.20              1.71696e-05  4.38548e-07  1.13370e-07   3.20380e+00      -1.51349e+00     -2.97679e+00
9.96              7.40              1.71680e-05  4.37827e-07  1.13370e-07   3.20390e+00      -1.51339e+00     -2.97659e+00
9.96              7.60              1.71656e-05  4.36817e-07  1.13370e-07   3.20400e+00      -1.51329e+00     -2.97659e+00
9.96              7.80              1.71640e-05  4.35440e-07  1.13370e-07   3.20390e+00      -1.51339e+00     -2.97659e+00
9.96              8.00              1.71632e-05  4.33565e-07  1.13370e-07   3.20380e+00      -1.51349e+00     -2.97679e+00
