!24Na (4+, 1+, 2+, 2+, 1+, 3+, 5+, 3+, 2+) -> 24Ne,  e-capture,  with screening effects
!USDB                        Q=-2.4663 MeV
!Experimental energies, exp. B(GT) for 1+(0.472, 1.3467MeV) -> 0+(g.s.)
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.28              9.35              1.01671e-05  2.39461e-07  7.41808e-08  -2.22900e+00      -7.54639e+00     -9.09139e+00
9.28              9.40              1.01597e-05  2.36754e-07  7.41808e-08  -2.10970e+00      -7.42349e+00     -8.89329e+00
9.28              9.45              1.01499e-05  2.33918e-07  7.41808e-08  -2.00110e+00      -7.31049e+00     -8.69609e+00
9.28              9.50              1.01368e-05  2.30922e-07  7.41808e-08  -1.90150e+00      -7.20569e+00     -8.50159e+00
9.28              9.55              1.01213e-05  2.27765e-07  7.41808e-08  -1.80910e+00      -7.10689e+00     -8.31059e+00
9.28              9.60              1.01008e-05  2.24465e-07  7.41808e-08  -1.72300e+00      -7.01329e+00     -8.12429e+00
9.28              9.65              1.00762e-05  2.20988e-07  7.41808e-08  -1.64140e+00      -6.92289e+00     -7.94139e+00
9.30              7.00              1.03477e-05  2.82592e-07  7.53183e-08  -2.39110e+02      -2.44435e+02     -2.46425e+02
9.30              7.20              1.03485e-05  2.82159e-07  7.53183e-08  -1.51750e+02      -1.57075e+02     -1.59065e+02
9.30              7.40              1.03502e-05  2.81567e-07  7.53183e-08  -9.59460e+01      -1.01266e+02     -1.03252e+02
9.30              7.60              1.03526e-05  2.80749e-07  7.53183e-08  -6.09280e+01      -6.62473e+01     -6.82323e+01
9.30              7.80              1.03542e-05  2.79628e-07  7.53183e-08  -3.88490e+01      -4.41683e+01     -4.61533e+01
9.30              8.00              1.03550e-05  2.78122e-07  7.53183e-08  -2.49330e+01      -3.02523e+01     -3.22373e+01
9.30              8.05              1.03550e-05  2.77657e-07  7.53183e-08  -2.23460e+01      -2.76643e+01     -2.96493e+01
9.30              8.10              1.03550e-05  2.77177e-07  7.53183e-08  -2.00380e+01      -2.53563e+01     -2.73413e+01
9.30              8.15              1.03550e-05  2.76648e-07  7.53183e-08  -1.79890e+01      -2.33083e+01     -2.52923e+01
9.30              8.20              1.03550e-05  2.76071e-07  7.53183e-08  -1.61500e+01      -2.14683e+01     -2.34523e+01
9.30              8.25              1.03550e-05  2.75462e-07  7.53183e-08  -1.45200e+01      -1.98383e+01     -2.18213e+01
9.30              8.30              1.03550e-05  2.74805e-07  7.53183e-08  -1.30640e+01      -1.83823e+01     -2.03633e+01
9.30              8.35              1.03542e-05  2.74116e-07  7.53183e-08  -1.17640e+01      -1.70823e+01     -1.90603e+01
9.30              8.40              1.03542e-05  2.73347e-07  7.53183e-08  -1.06090e+01      -1.59273e+01     -1.79013e+01
9.30              8.45              1.03542e-05  2.72546e-07  7.53183e-08  -9.57960e+00      -1.48983e+01     -1.68653e+01
9.30              8.50              1.03542e-05  2.71665e-07  7.53183e-08  -8.66050e+00      -1.39791e+01     -1.59383e+01
9.30              8.55              1.03542e-05  2.70736e-07  7.53183e-08  -7.84130e+00      -1.31598e+01     -1.51084e+01
9.30              8.60              1.03542e-05  2.69726e-07  7.53183e-08  -7.11120e+00      -1.24297e+01     -1.43654e+01
9.30              8.65              1.03534e-05  2.68653e-07  7.53183e-08  -6.46040e+00      -1.17789e+01     -1.36996e+01
9.30              8.70              1.03534e-05  2.67515e-07  7.53183e-08  -5.88040e+00      -1.11987e+01     -1.31025e+01
9.30              8.75              1.03534e-05  2.66282e-07  7.53183e-08  -5.36350e+00      -1.06818e+01     -1.25669e+01
9.30              8.80              1.03526e-05  2.64968e-07  7.53183e-08  -4.90200e+00      -1.02202e+01     -1.20856e+01
9.30              8.85              1.03518e-05  2.63558e-07  7.53183e-08  -4.49140e+00      -9.80939e+00     -1.16543e+01
9.30              8.90              1.03510e-05  2.62068e-07  7.53183e-08  -4.12470e+00      -9.44249e+00     -1.12665e+01
9.30              8.95              1.03502e-05  2.60466e-07  7.53183e-08  -3.79790e+00      -9.11539e+00     -1.09181e+01
9.30              9.00              1.03485e-05  2.58768e-07  7.53183e-08  -3.50650e+00      -8.82359e+00     -1.06050e+01
9.30              9.05              1.03477e-05  2.56957e-07  7.53183e-08  -3.24660e+00      -8.56309e+00     -1.03225e+01
9.30              9.10              1.03453e-05  2.55034e-07  7.53183e-08  -3.01540e+00      -8.33119e+00     -1.00673e+01
9.30              9.15              1.03429e-05  2.53000e-07  7.53183e-08  -2.80920e+00      -8.12409e+00     -9.83399e+00
9.30              9.20              1.03395e-05  2.50821e-07  7.53183e-08  -2.62560e+00      -7.93919e+00     -9.61749e+00
9.30              9.25              1.03363e-05  2.48530e-07  7.53183e-08  -2.46150e+00      -7.77339e+00     -9.41199e+00
9.30              9.30              1.03305e-05  2.46094e-07  7.53183e-08  -2.31520e+00      -7.62509e+00     -9.21339e+00
9.30              9.35              1.03247e-05  2.43515e-07  7.53183e-08  -2.18340e+00      -7.49059e+00     -9.01659e+00
9.30              9.40              1.03166e-05  2.40791e-07  7.53183e-08  -2.06450e+00      -7.36839e+00     -8.82059e+00
9.30              9.45              1.03068e-05  2.37923e-07  7.53183e-08  -1.95610e+00      -7.25599e+00     -8.62519e+00
9.30              9.50              1.02945e-05  2.34911e-07  7.53183e-08  -1.85660e+00      -7.15139e+00     -8.43189e+00
9.30              9.55              1.02789e-05  2.31723e-07  7.53183e-08  -1.76440e+00      -7.05329e+00     -8.24239e+00
9.30              9.60              1.02592e-05  2.28390e-07  7.53183e-08  -1.67830e+00      -6.96019e+00     -8.05699e+00
9.30              9.65              1.02347e-05  2.24882e-07  7.53183e-08  -1.59700e+00      -6.87079e+00     -7.87549e+00
9.32              7.00              1.05160e-05  2.86982e-07  7.64719e-08  -2.39060e+02      -2.44365e+02     -2.46325e+02
9.32              7.20              1.05152e-05  2.86533e-07  7.64719e-08  -1.51700e+02      -1.57015e+02     -1.58975e+02
9.32              7.40              1.05144e-05  2.85940e-07  7.64719e-08  -9.58990e+01      -1.01207e+02     -1.03170e+02
9.32              7.60              1.05136e-05  2.85123e-07  7.64719e-08  -6.08830e+01      -6.61913e+01     -6.81543e+01
9.32              7.80              1.05136e-05  2.84002e-07  7.64719e-08  -3.88050e+01      -4.41133e+01     -4.60753e+01
9.32              8.00              1.05144e-05  2.82480e-07  7.64719e-08  -2.48880e+01      -3.01963e+01     -3.21583e+01
9.32              8.05              1.05144e-05  2.82015e-07  7.64719e-08  -2.23000e+01      -2.76083e+01     -2.95703e+01
9.32              8.10              1.05144e-05  2.81534e-07  7.64719e-08  -1.99920e+01      -2.53003e+01     -2.72623e+01
9.32              8.15              1.05144e-05  2.81006e-07  7.64719e-08  -1.79440e+01      -2.32523e+01     -2.52133e+01
9.32              8.20              1.05144e-05  2.80429e-07  7.64719e-08  -1.61040e+01      -2.14123e+01     -2.33733e+01
9.32              8.25              1.05136e-05  2.79820e-07  7.64719e-08  -1.44750e+01      -1.97823e+01     -2.17423e+01
9.32              8.30              1.05136e-05  2.79163e-07  7.64719e-08  -1.30190e+01      -1.83263e+01     -2.02853e+01
9.32              8.35              1.05136e-05  2.78442e-07  7.64719e-08  -1.17190e+01      -1.70263e+01     -1.89813e+01
9.32              8.40              1.05136e-05  2.77689e-07  7.64719e-08  -1.05630e+01      -1.58713e+01     -1.78223e+01
9.32              8.45              1.05136e-05  2.76872e-07  7.64719e-08  -9.53430e+00      -1.48419e+01     -1.67873e+01
9.32              8.50              1.05136e-05  2.75991e-07  7.64719e-08  -8.61520e+00      -1.39228e+01     -1.58593e+01
9.32              8.55              1.05136e-05  2.75046e-07  7.64719e-08  -7.79590e+00      -1.31035e+01     -1.50298e+01
9.32              8.60              1.05136e-05  2.74036e-07  7.64719e-08  -7.06580e+00      -1.23733e+01     -1.42869e+01
9.32              8.65              1.05127e-05  2.72963e-07  7.64719e-08  -6.41500e+00      -1.17225e+01     -1.36212e+01
9.32              8.70              1.05127e-05  2.71809e-07  7.64719e-08  -5.83500e+00      -1.11424e+01     -1.30241e+01
9.32              8.75              1.05119e-05  2.70576e-07  7.64719e-08  -5.31840e+00      -1.06258e+01     -1.24891e+01
9.32              8.80              1.05119e-05  2.69246e-07  7.64719e-08  -4.85660e+00      -1.01638e+01     -1.20074e+01
9.32              8.85              1.05111e-05  2.67836e-07  7.64719e-08  -4.44600e+00      -9.75309e+00     -1.15762e+01
9.32              8.90              1.05103e-05  2.66330e-07  7.64719e-08  -4.07930e+00      -9.38629e+00     -1.11883e+01
9.32              8.95              1.05095e-05  2.64728e-07  7.64719e-08  -3.75240e+00      -9.05909e+00     -1.08399e+01
9.32              9.00              1.05079e-05  2.63013e-07  7.64719e-08  -3.46100e+00      -8.76739e+00     -1.05268e+01
9.32              9.05              1.05071e-05  2.61187e-07  7.64719e-08  -3.20120e+00      -8.50699e+00     -1.02443e+01
9.32              9.10              1.05045e-05  2.59248e-07  7.64719e-08  -2.96990e+00      -8.27509e+00     -9.98919e+00
9.32              9.15              1.05021e-05  2.57197e-07  7.64719e-08  -2.76390e+00      -8.06809e+00     -9.75609e+00
9.32              9.20              1.04997e-05  2.55002e-07  7.64719e-08  -2.58000e+00      -7.88309e+00     -9.53949e+00
9.32              9.25              1.04955e-05  2.52695e-07  7.64719e-08  -2.41630e+00      -7.71779e+00     -9.33509e+00
9.32              9.30              1.04906e-05  2.50228e-07  7.64719e-08  -2.26980e+00      -7.56939e+00     -9.13719e+00
9.32              9.35              1.04842e-05  2.47632e-07  7.64719e-08  -2.13830e+00      -7.43549e+00     -8.94209e+00
9.32              9.40              1.04768e-05  2.44893e-07  7.64719e-08  -2.01930e+00      -7.31339e+00     -8.74719e+00
9.32              9.45              1.04669e-05  2.42009e-07  7.64719e-08  -1.91110e+00      -7.20129e+00     -8.55349e+00
9.32              9.50              1.04547e-05  2.38965e-07  7.64719e-08  -1.81170e+00      -7.09729e+00     -8.36169e+00
9.32              9.55              1.04391e-05  2.35744e-07  7.64719e-08  -1.71970e+00      -6.99989e+00     -8.17349e+00
9.32              9.60              1.04202e-05  2.32380e-07  7.64719e-08  -1.63360e+00      -6.90719e+00     -7.98909e+00
9.32              9.65              1.03957e-05  2.28855e-07  7.64719e-08  -1.55270e+00      -6.81869e+00     -7.80879e+00
9.34              7.00              1.06843e-05  2.91436e-07  7.76575e-08  -2.39010e+02      -2.44305e+02     -2.46245e+02
9.34              7.20              1.06835e-05  2.90987e-07  7.76575e-08  -1.51650e+02      -1.56955e+02     -1.58895e+02
9.34              7.40              1.06811e-05  2.90395e-07  7.76575e-08  -9.58510e+01      -1.01147e+02     -1.03087e+02
9.34              7.60              1.06787e-05  2.89561e-07  7.76575e-08  -6.08350e+01      -6.61323e+01     -6.80733e+01
9.34              7.80              1.06769e-05  2.88440e-07  7.76575e-08  -3.87580e+01      -4.40553e+01     -4.59973e+01
9.34              8.00              1.06761e-05  2.86902e-07  7.76575e-08  -2.48430e+01      -3.01403e+01     -3.20813e+01
9.34              8.05              1.06761e-05  2.86453e-07  7.76575e-08  -2.22550e+01      -2.75523e+01     -2.94933e+01
9.34              8.10              1.06761e-05  2.85956e-07  7.76575e-08  -1.99470e+01      -2.52443e+01     -2.71853e+01
9.34              8.15              1.06753e-05  2.85428e-07  7.76575e-08  -1.78990e+01      -2.31963e+01     -2.51373e+01
9.34              8.20              1.06753e-05  2.84851e-07  7.76575e-08  -1.60600e+01      -2.13563e+01     -2.32973e+01
9.34              8.25              1.06753e-05  2.84226e-07  7.76575e-08  -1.44300e+01      -1.97263e+01     -2.16663e+01
9.34              8.30              1.06753e-05  2.83569e-07  7.76575e-08  -1.29740e+01      -1.82703e+01     -2.02083e+01
9.34              8.35              1.06753e-05  2.82848e-07  7.76575e-08  -1.16740e+01      -1.69703e+01     -1.89053e+01
9.34              8.40              1.06753e-05  2.82095e-07  7.76575e-08  -1.05180e+01      -1.58153e+01     -1.77453e+01
9.34              8.45              1.06753e-05  2.81262e-07  7.76575e-08  -9.48920e+00      -1.47860e+01     -1.67103e+01
9.34              8.50              1.06753e-05  2.80381e-07  7.76575e-08  -8.57010e+00      -1.38668e+01     -1.57829e+01
9.34              8.55              1.06753e-05  2.79436e-07  7.76575e-08  -7.75080e+00      -1.30475e+01     -1.49531e+01
9.34              8.60              1.06745e-05  2.78426e-07  7.76575e-08  -7.02100e+00      -1.23177e+01     -1.42106e+01
9.34              8.65              1.06745e-05  2.77337e-07  7.76575e-08  -6.36990e+00      -1.16666e+01     -1.35445e+01
9.34              8.70              1.06745e-05  2.76167e-07  7.76575e-08  -5.78980e+00      -1.10864e+01     -1.29473e+01
9.34              8.75              1.06737e-05  2.74934e-07  7.76575e-08  -5.27320e+00      -1.05698e+01     -1.24122e+01
9.34              8.80              1.06737e-05  2.73604e-07  7.76575e-08  -4.81140e+00      -1.01079e+01     -1.19304e+01
9.34              8.85              1.06729e-05  2.72178e-07  7.76575e-08  -4.40080e+00      -9.69719e+00     -1.14991e+01
9.34              8.90              1.06721e-05  2.70656e-07  7.76575e-08  -4.03410e+00      -9.33039e+00     -1.11111e+01
9.34              8.95              1.06713e-05  2.69038e-07  7.76575e-08  -3.70730e+00      -9.00329e+00     -1.07625e+01
9.34              9.00              1.06695e-05  2.67323e-07  7.76575e-08  -3.41580e+00      -8.71149e+00     -1.04492e+01
9.34              9.05              1.06687e-05  2.65481e-07  7.76575e-08  -3.15600e+00      -8.45119e+00     -1.01666e+01
9.34              9.10              1.06663e-05  2.63526e-07  7.76575e-08  -2.92480e+00      -8.21939e+00     -9.91139e+00
9.34              9.15              1.06639e-05  2.61459e-07  7.76575e-08  -2.71870e+00      -8.01249e+00     -9.67819e+00
9.34              9.20              1.06614e-05  2.59248e-07  7.76575e-08  -2.53490e+00      -7.82759e+00     -9.46199e+00
9.34              9.25              1.06574e-05  2.56925e-07  7.76575e-08  -2.37120e+00      -7.66249e+00     -9.25809e+00
9.34              9.30              1.06524e-05  2.54442e-07  7.76575e-08  -2.22480e+00      -7.51429e+00     -9.06099e+00
9.34              9.35              1.06466e-05  2.51830e-07  7.76575e-08  -2.09320e+00      -7.38039e+00     -8.86669e+00
9.34              9.40              1.06393e-05  2.49058e-07  7.76575e-08  -1.97430e+00      -7.25859e+00     -8.67329e+00
9.34              9.45              1.06295e-05  2.46142e-07  7.76575e-08  -1.86620e+00      -7.14699e+00     -8.48099e+00
9.34              9.50              1.06171e-05  2.43082e-07  7.76575e-08  -1.76690e+00      -7.04349e+00     -8.29059e+00
9.34              9.55              1.06024e-05  2.39846e-07  7.76575e-08  -1.67490e+00      -6.94629e+00     -8.10339e+00
9.34              9.60              1.05829e-05  2.36449e-07  7.76575e-08  -1.58930e+00      -6.85469e+00     -7.92059e+00
9.34              9.65              1.05590e-05  2.32876e-07  7.76575e-08  -1.50830e+00      -6.76669e+00     -7.74139e+00
9.36              7.00              1.08338e-05  2.95954e-07  7.88431e-08  -1.99630e+02      -2.07645e+02     -2.04825e+02
9.36              7.20              1.08346e-05  2.95505e-07  7.88431e-08  -1.29110e+02      -1.37105e+02     -1.34305e+02
9.36              7.40              1.08362e-05  2.94897e-07  7.88431e-08  -8.45410e+01      -9.25133e+01     -8.97373e+01
9.36              7.60              1.08379e-05  2.94080e-07  7.88431e-08  -5.64570e+01      -6.43643e+01     -6.16533e+01
9.36              7.80              1.08387e-05  2.92942e-07  7.88431e-08  -3.84190e+01      -4.40003e+01     -4.39173e+01
9.36              8.00              1.08395e-05  2.91404e-07  7.88431e-08  -2.47970e+01      -3.00853e+01     -3.18963e+01
9.36              8.05              1.08395e-05  2.90939e-07  7.88431e-08  -2.22100e+01      -2.74973e+01     -2.93753e+01
9.36              8.10              1.08395e-05  2.90443e-07  7.88431e-08  -1.99030e+01      -2.51893e+01     -2.70923e+01
9.36              8.15              1.08395e-05  2.89914e-07  7.88431e-08  -1.78540e+01      -2.31403e+01     -2.50533e+01
