!21F (5/2+, 1/2+, 3/2+, 9/2+) -> 21O,  e-capture,  with screening effects
!USDB   GT    Q(21F-21O) = -8.1095 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.68              8.55              1.38603e-05  3.14171e-07  8.23679e-08  -9.89990e+00      -1.67263e+01     -3.20393e+01
9.68              8.60              1.38603e-05  3.12969e-07  8.23679e-08  -9.48260e+00      -1.62593e+01     -2.97373e+01
9.68              8.65              1.38603e-05  3.11671e-07  8.23679e-08  -9.09500e+00      -1.58223e+01     -2.76683e+01
9.68              8.70              1.38603e-05  3.10294e-07  8.23679e-08  -8.73380e+00      -1.54107e+01     -2.58063e+01
9.68              8.75              1.38595e-05  3.08804e-07  8.23679e-08  -8.40050e+00      -1.50270e+01     -2.41333e+01
9.68              8.80              1.38595e-05  3.07233e-07  8.23679e-08  -8.08340e+00      -1.46591e+01     -2.26183e+01
9.68              8.85              1.38587e-05  3.05535e-07  8.23679e-08  -7.78850e+00      -1.43133e+01     -2.12533e+01
9.68              8.90              1.38579e-05  3.03741e-07  8.23679e-08  -7.50980e+00      -1.39833e+01     -2.00163e+01
9.68              8.95              1.38579e-05  3.01818e-07  8.23679e-08  -7.24260e+00      -1.36646e+01     -1.88933e+01
9.68              9.00              1.38571e-05  2.99783e-07  8.23679e-08  -6.99140e+00      -1.33614e+01     -1.78763e+01
9.68              9.05              1.38555e-05  2.97604e-07  8.23679e-08  -6.75350e+00      -1.30704e+01     -1.69543e+01
9.68              9.10              1.38537e-05  2.95297e-07  8.23679e-08  -6.52410e+00      -1.27845e+01     -1.61163e+01
9.68              9.15              1.38521e-05  2.92846e-07  8.23679e-08  -6.29940e+00      -1.24956e+01     -1.53511e+01
9.68              9.20              1.38497e-05  2.90250e-07  8.23679e-08  -6.07430e+00      -1.21935e+01     -1.46533e+01
9.68              9.25              1.38471e-05  2.87495e-07  8.23679e-08  -5.83740e+00      -1.18654e+01     -1.40133e+01
9.68              9.30              1.38431e-05  2.84579e-07  8.23679e-08  -5.58140e+00      -1.15118e+01     -1.34265e+01
9.68              9.35              1.38382e-05  2.81486e-07  8.23679e-08  -5.30090e+00      -1.11412e+01     -1.28847e+01
9.68              9.40              1.38324e-05  2.78234e-07  8.23679e-08  -5.00150e+00      -1.07684e+01     -1.23816e+01
9.68              9.45              1.38250e-05  2.74805e-07  8.23679e-08  -4.69550e+00      -1.04056e+01     -1.19131e+01
9.68              9.50              1.38160e-05  2.71200e-07  8.23679e-08  -4.39340e+00      -1.00588e+01     -1.14746e+01
9.68              9.55              1.38047e-05  2.67403e-07  8.23679e-08  -4.10280e+00      -9.73049e+00     -1.10627e+01
9.68              9.60              1.37899e-05  2.63430e-07  8.23679e-08  -3.82700e+00      -9.41999e+00     -1.06745e+01
9.68              9.65              1.37710e-05  2.59264e-07  8.23679e-08  -3.56690e+00      -9.12599e+00     -1.03074e+01
9.70              7.00              1.40653e-05  3.33605e-07  8.36336e-08  -3.98700e+01      -4.76133e+01     -5.05795e+02
9.70              7.20              1.40670e-05  3.33077e-07  8.36336e-08  -2.81560e+01      -3.58863e+01     -5.05795e+02
9.70              7.40              1.40695e-05  3.32356e-07  8.36336e-08  -2.07650e+01      -2.84783e+01     -2.70085e+02
9.70              7.60              1.40719e-05  3.31362e-07  8.36336e-08  -1.61760e+01      -2.38433e+01     -1.75145e+02
9.70              7.80              1.40735e-05  3.30000e-07  8.36336e-08  -1.32700e+01      -2.07963e+01     -1.15315e+02
9.70              8.00              1.40743e-05  3.28158e-07  8.36336e-08  -1.12850e+01      -1.86313e+01     -7.74893e+01
9.70              8.05              1.40743e-05  3.27613e-07  8.36336e-08  -1.08880e+01      -1.81903e+01     -7.04303e+01
9.70              8.10              1.40743e-05  3.27020e-07  8.36336e-08  -1.05190e+01      -1.77773e+01     -6.41213e+01
9.70              8.15              1.40743e-05  3.26379e-07  8.36336e-08  -1.01760e+01      -1.73893e+01     -5.84863e+01
9.70              8.20              1.40743e-05  3.25690e-07  8.36336e-08  -9.85560e+00      -1.70233e+01     -5.34363e+01
9.70              8.25              1.40743e-05  3.24937e-07  8.36336e-08  -9.55520e+00      -1.66753e+01     -4.89253e+01
9.70              8.30              1.40743e-05  3.24152e-07  8.36336e-08  -9.27280e+00      -1.63443e+01     -4.48863e+01
9.70              8.35              1.40743e-05  3.23287e-07  8.36336e-08  -9.00580e+00      -1.60283e+01     -4.12693e+01
9.70              8.40              1.40743e-05  3.22374e-07  8.36336e-08  -8.75270e+00      -1.57252e+01     -3.80303e+01
9.70              8.45              1.40743e-05  3.21381e-07  8.36336e-08  -8.51150e+00      -1.54336e+01     -3.51283e+01
9.70              8.50              1.40743e-05  3.20323e-07  8.36336e-08  -8.28110e+00      -1.51524e+01     -3.25243e+01
9.70              8.55              1.40743e-05  3.19186e-07  8.36336e-08  -8.06010e+00      -1.48803e+01     -3.01873e+01
9.70              8.60              1.40743e-05  3.17984e-07  8.36336e-08  -7.84730e+00      -1.46164e+01     -2.80873e+01
9.70              8.65              1.40735e-05  3.16670e-07  8.36336e-08  -7.64710e+00      -1.43652e+01     -2.62063e+01
9.70              8.70              1.40735e-05  3.15276e-07  8.36336e-08  -7.44730e+00      -1.41142e+01     -2.45073e+01
9.70              8.75              1.40735e-05  3.13786e-07  8.36336e-08  -7.25340e+00      -1.38689e+01     -2.29763e+01
9.70              8.80              1.40727e-05  3.12200e-07  8.36336e-08  -7.06850e+00      -1.36327e+01     -2.15973e+01
9.70              8.85              1.40727e-05  3.10502e-07  8.36336e-08  -6.88390e+00      -1.33967e+01     -2.03473e+01
9.70              8.90              1.40719e-05  3.08691e-07  8.36336e-08  -6.70650e+00      -1.31679e+01     -1.92173e+01
9.70              8.95              1.40711e-05  3.06753e-07  8.36336e-08  -6.53220e+00      -1.29422e+01     -1.81913e+01
9.70              9.00              1.40703e-05  3.04702e-07  8.36336e-08  -6.36070e+00      -1.27191e+01     -1.72573e+01
9.70              9.05              1.40695e-05  3.02507e-07  8.36336e-08  -6.19150e+00      -1.24979e+01     -1.64053e+01
9.70              9.10              1.40678e-05  3.00184e-07  8.36336e-08  -6.02590e+00      -1.22787e+01     -1.56297e+01
9.70              9.15              1.40661e-05  2.97716e-07  8.36336e-08  -5.85990e+00      -1.20545e+01     -1.49194e+01
9.70              9.20              1.40637e-05  2.95089e-07  8.36336e-08  -5.69080e+00      -1.18179e+01     -1.42689e+01
9.70              9.25              1.40604e-05  2.92317e-07  8.36336e-08  -5.51100e+00      -1.15566e+01     -1.36717e+01
9.70              9.30              1.40572e-05  2.89385e-07  8.36336e-08  -5.30910e+00      -1.12607e+01     -1.31199e+01
9.70              9.35              1.40522e-05  2.86277e-07  8.36336e-08  -5.07940e+00      -1.09361e+01     -1.26103e+01
9.70              9.40              1.40464e-05  2.82992e-07  8.36336e-08  -4.82120e+00      -1.05949e+01     -1.21358e+01
9.70              9.45              1.40391e-05  2.79532e-07  8.36336e-08  -4.54490e+00      -1.02532e+01     -1.16928e+01
9.70              9.50              1.40301e-05  2.75895e-07  8.36336e-08  -4.26310e+00      -9.92089e+00     -1.12771e+01
9.70              9.55              1.40187e-05  2.72066e-07  8.36336e-08  -3.98620e+00      -9.60339e+00     -1.08858e+01
9.70              9.60              1.40048e-05  2.68044e-07  8.36336e-08  -3.71990e+00      -9.30149e+00     -1.05154e+01
9.70              9.65              1.39859e-05  2.63846e-07  8.36336e-08  -3.46770e+00      -9.01559e+00     -1.01648e+01
9.72              7.00              1.43023e-05  3.38780e-07  8.49314e-08  -6.85460e+00      -1.38040e+01     -5.05795e+02
9.72              7.20              1.42999e-05  3.38252e-07  8.49314e-08  -6.85330e+00      -1.38020e+01     -5.05795e+02
9.72              7.40              1.42965e-05  3.37515e-07  8.49314e-08  -6.87390e+00      -1.38277e+01     -2.41915e+02
9.72              7.60              1.42941e-05  3.36521e-07  8.49314e-08  -6.89790e+00      -1.38575e+01     -1.57845e+02
9.72              7.80              1.42925e-05  3.35159e-07  8.49314e-08  -6.89390e+00      -1.38468e+01     -1.04620e+02
9.72              8.00              1.42917e-05  3.33317e-07  8.49314e-08  -6.85910e+00      -1.37855e+01     -7.08213e+01
9.72              8.05              1.42917e-05  3.32756e-07  8.49314e-08  -6.84440e+00      -1.37602e+01     -6.44903e+01
9.72              8.10              1.42917e-05  3.32163e-07  8.49314e-08  -6.82760e+00      -1.37314e+01     -5.88273e+01
9.72              8.15              1.42917e-05  3.31506e-07  8.49314e-08  -6.80820e+00      -1.36982e+01     -5.37673e+01
9.72              8.20              1.42917e-05  3.30817e-07  8.49314e-08  -6.78600e+00      -1.36605e+01     -4.92303e+01
9.72              8.25              1.42917e-05  3.30080e-07  8.49314e-08  -6.76060e+00      -1.36174e+01     -4.51763e+01
9.72              8.30              1.42917e-05  3.29279e-07  8.49314e-08  -6.73140e+00      -1.35680e+01     -4.15443e+01
9.72              8.35              1.42917e-05  3.28414e-07  8.49314e-08  -6.69790e+00      -1.35119e+01     -3.82903e+01
9.72              8.40              1.42917e-05  3.27485e-07  8.49314e-08  -6.65960e+00      -1.34484e+01     -3.53743e+01
9.72              8.45              1.42917e-05  3.26492e-07  8.49314e-08  -6.61610e+00      -1.33771e+01     -3.27603e+01
9.72              8.50              1.42917e-05  3.25434e-07  8.49314e-08  -6.56720e+00      -1.32978e+01     -3.04133e+01
9.72              8.55              1.42908e-05  3.24281e-07  8.49314e-08  -6.51690e+00      -1.32156e+01     -2.83133e+01
9.72              8.60              1.42908e-05  3.23063e-07  8.49314e-08  -6.45590e+00      -1.31193e+01     -2.64173e+01
9.72              8.65              1.42908e-05  3.21749e-07  8.49314e-08  -6.38880e+00      -1.30150e+01     -2.47123e+01
9.72              8.70              1.42908e-05  3.20355e-07  8.49314e-08  -6.31570e+00      -1.29027e+01     -2.31753e+01
9.72              8.75              1.42900e-05  3.18849e-07  8.49314e-08  -6.24000e+00      -1.27867e+01     -2.17953e+01
9.72              8.80              1.42900e-05  3.17247e-07  8.49314e-08  -6.15510e+00      -1.26594e+01     -2.05433e+01
9.72              8.85              1.42900e-05  3.15549e-07  8.49314e-08  -6.06480e+00      -1.25255e+01     -1.94113e+01
9.72              8.90              1.42892e-05  3.13722e-07  8.49314e-08  -5.97190e+00      -1.23882e+01     -1.83883e+01
9.72              8.95              1.42884e-05  3.11768e-07  8.49314e-08  -5.87390e+00      -1.22447e+01     -1.74583e+01
9.72              9.00              1.42876e-05  3.09701e-07  8.49314e-08  -5.77110e+00      -1.20956e+01     -1.66103e+01
9.72              9.05              1.42860e-05  3.07490e-07  8.49314e-08  -5.66580e+00      -1.19431e+01     -1.58373e+01
9.72              9.10              1.42852e-05  3.05151e-07  8.49314e-08  -5.55420e+00      -1.17827e+01     -1.51267e+01
9.72              9.15              1.42826e-05  3.02667e-07  8.49314e-08  -5.44080e+00      -1.16177e+01     -1.44770e+01
9.72              9.20              1.42810e-05  3.00024e-07  8.49314e-08  -5.31840e+00      -1.14369e+01     -1.38759e+01
9.72              9.25              1.42778e-05  2.97220e-07  8.49314e-08  -5.18620e+00      -1.12346e+01     -1.33229e+01
9.72              9.30              1.42744e-05  2.94256e-07  8.49314e-08  -5.03280e+00      -1.09964e+01     -1.28094e+01
9.72              9.35              1.42696e-05  2.91132e-07  8.49314e-08  -4.85060e+00      -1.07209e+01     -1.23332e+01
9.72              9.40              1.42639e-05  2.87831e-07  8.49314e-08  -4.63410e+00      -1.04161e+01     -1.18881e+01
9.72              9.45              1.42573e-05  2.84338e-07  8.49314e-08  -4.38930e+00      -1.00982e+01     -1.14702e+01
9.72              9.50              1.42483e-05  2.80669e-07  8.49314e-08  -4.13010e+00      -9.78239e+00     -1.10776e+01
9.72              9.55              1.42368e-05  2.76808e-07  8.49314e-08  -3.86860e+00      -9.47669e+00     -1.07069e+01
9.72              9.60              1.42228e-05  2.72755e-07  8.49314e-08  -3.61310e+00      -9.18409e+00     -1.03551e+01
9.72              9.65              1.42049e-05  2.68509e-07  8.49314e-08  -3.36870e+00      -8.90569e+00     -1.00206e+01
9.74              7.00              1.45040e-05  3.44035e-07  8.62291e-08  -5.79480e+00      -1.23901e+01     -5.05795e+02
9.74              7.20              1.45048e-05  3.43507e-07  8.62291e-08  -5.79150e+00      -1.23856e+01     -5.05795e+02
9.74              7.40              1.45074e-05  3.42770e-07  8.62291e-08  -5.77510e+00      -1.23626e+01     -2.15925e+02
9.74              7.60              1.45090e-05  3.41760e-07  8.62291e-08  -5.74640e+00      -1.23230e+01     -1.41235e+02
9.74              7.80              1.45114e-05  3.40398e-07  8.62291e-08  -5.71670e+00      -1.22825e+01     -9.40063e+01
9.74              8.00              1.45122e-05  3.38540e-07  8.62291e-08  -5.69990e+00      -1.22583e+01     -6.40843e+01
9.74              8.05              1.45122e-05  3.37979e-07  8.62291e-08  -5.69600e+00      -1.22523e+01     -5.84833e+01
9.74              8.10              1.45122e-05  3.37370e-07  8.62291e-08  -5.69170e+00      -1.22454e+01     -5.34703e+01
9.74              8.15              1.45122e-05  3.36729e-07  8.62291e-08  -5.68690e+00      -1.22374e+01     -4.89893e+01
9.74              8.20              1.45122e-05  3.36041e-07  8.62291e-08  -5.68130e+00      -1.22281e+01     -4.49703e+01
9.74              8.25              1.45122e-05  3.35288e-07  8.62291e-08  -5.67470e+00      -1.22169e+01     -4.13763e+01
9.74              8.30              1.45122e-05  3.34470e-07  8.62291e-08  -5.66690e+00      -1.22037e+01     -3.81563e+01
9.74              8.35              1.45122e-05  3.33605e-07  8.62291e-08  -5.65790e+00      -1.21882e+01     -3.52683e+01
9.74              8.40              1.45122e-05  3.32676e-07  8.62291e-08  -5.64720e+00      -1.21697e+01     -3.26803e+01
9.74              8.45              1.45122e-05  3.31683e-07  8.62291e-08  -5.63460e+00      -1.21478e+01     -3.03583e+01
9.74              8.50              1.45114e-05  3.30609e-07  8.62291e-08  -5.62240e+00      -1.21254e+01     -2.82803e+01
9.74              8.55              1.45114e-05  3.29472e-07  8.62291e-08  -5.60490e+00      -1.20950e+01     -2.64043e+01
9.74              8.60              1.45114e-05  3.28238e-07  8.62291e-08  -5.58430e+00      -1.20592e+01     -2.47153e+01
9.74              8.65              1.45114e-05  3.26908e-07  8.62291e-08  -5.56010e+00      -1.20175e+01     -2.31953e+01
9.74              8.70              1.45114e-05  3.25498e-07  8.62291e-08  -5.53190e+00      -1.19694e+01     -2.18233e+01
9.74              8.75              1.45106e-05  3.23992e-07  8.62291e-08  -5.50170e+00      -1.19170e+01     -2.05903e+01
9.74              8.80              1.45106e-05  3.22390e-07  8.62291e-08  -5.46420e+00      -1.18542e+01     -1.94703e+01
9.74              8.85              1.45098e-05  3.20660e-07  8.62291e-08  -5.42350e+00      -1.17858e+01     -1.84593e+01
9.74              8.90              1.45098e-05  3.18833e-07  8.62291e-08  -5.37530e+00      -1.17067e+01     -1.75383e+01
9.74              8.95              1.45090e-05  3.16862e-07  8.62291e-08  -5.32300e+00      -1.16215e+01     -1.67033e+01
9.74              9.00              1.45082e-05  3.14780e-07  8.62291e-08  -5.26480e+00      -1.15277e+01     -1.59423e+01
9.74              9.05              1.45064e-05  3.12553e-07  8.62291e-08  -5.20190e+00      -1.14272e+01     -1.52468e+01
9.74              9.10              1.45056e-05  3.10197e-07  8.62291e-08  -5.13100e+00      -1.13161e+01     -1.46056e+01
9.74              9.15              1.45032e-05  3.07698e-07  8.62291e-08  -5.05610e+00      -1.11982e+01     -1.40176e+01
9.74              9.20              1.45016e-05  3.05038e-07  8.62291e-08  -4.97130e+00      -1.10647e+01     -1.34708e+01
9.74              9.25              1.44983e-05  3.02219e-07  8.62291e-08  -4.87670e+00      -1.09118e+01     -1.29651e+01
