!19Ne (1/2+, 5/2+, 3/2+) -> 19F    e-capture   with screening effects
!USDB ,   GT+Fermi,   Q (19Ne-19F) = 3.2394 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.96              9.30              7.96746e-06  1.69895e-07  5.28398e-08   1.37010e+00      -3.60889e+00     -5.04957e+00
8.96              9.35              7.95945e-06  1.67636e-07  5.28398e-08   1.36800e+00      -3.61089e+00     -5.01236e+00
8.96              9.40              7.94920e-06  1.65265e-07  5.28398e-08   1.36660e+00      -3.61179e+00     -4.98025e+00
8.96              9.45              7.93654e-06  1.62781e-07  5.28398e-08   1.36610e+00      -3.61149e+00     -4.95206e+00
8.96              9.50              7.92036e-06  1.60170e-07  5.28398e-08   1.36650e+00      -3.60979e+00     -4.92668e+00
8.96              9.55              7.90017e-06  1.57446e-07  5.28398e-08   1.36800e+00      -3.60629e+00     -4.90311e+00
8.96              9.60              7.87454e-06  1.54610e-07  5.28398e-08   1.37070e+00      -3.60089e+00     -4.88050e+00
8.96              9.65              7.84249e-06  1.51646e-07  5.28398e-08   1.37490e+00      -3.59319e+00     -4.85804e+00
8.98              7.00              8.11791e-06  2.06505e-07  5.36569e-08   1.43070e+00      -3.53989e+00     -6.54041e+00
8.98              7.20              8.11839e-06  2.06072e-07  5.36569e-08   1.43070e+00      -3.53989e+00     -6.54041e+00
8.98              7.40              8.11903e-06  2.05495e-07  5.36569e-08   1.43060e+00      -3.54009e+00     -6.54061e+00
8.98              7.60              8.11983e-06  2.04710e-07  5.36569e-08   1.43020e+00      -3.54049e+00     -6.54103e+00
8.98              7.80              8.12063e-06  2.03637e-07  5.36569e-08   1.42990e+00      -3.54089e+00     -6.54140e+00
8.98              8.00              8.12095e-06  2.02195e-07  5.36569e-08   1.42960e+00      -3.54109e+00     -6.54158e+00
8.98              8.05              8.12095e-06  2.01762e-07  5.36569e-08   1.42960e+00      -3.54109e+00     -6.54156e+00
8.98              8.10              8.12095e-06  2.01297e-07  5.36569e-08   1.42970e+00      -3.54099e+00     -6.54153e+00
8.98              8.15              8.12095e-06  2.00785e-07  5.36569e-08   1.42970e+00      -3.54099e+00     -6.54149e+00
8.98              8.20              8.12095e-06  2.00256e-07  5.36569e-08   1.42970e+00      -3.54099e+00     -6.54141e+00
8.98              8.25              8.12079e-06  1.99679e-07  5.36569e-08   1.42970e+00      -3.54089e+00     -6.54132e+00
8.98              8.30              8.12079e-06  1.99054e-07  5.36569e-08   1.42980e+00      -3.54079e+00     -6.54111e+00
8.98              8.35              8.12079e-06  1.98398e-07  5.36569e-08   1.42990e+00      -3.54069e+00     -6.54067e+00
8.98              8.40              8.12063e-06  1.97677e-07  5.36569e-08   1.42990e+00      -3.54059e+00     -6.53937e+00
8.98              8.45              8.12047e-06  1.96924e-07  5.36569e-08   1.43000e+00      -3.54049e+00     -6.53557e+00
8.98              8.50              8.12031e-06  1.96106e-07  5.36569e-08   1.43010e+00      -3.54039e+00     -6.52561e+00
8.98              8.55              8.12015e-06  1.95225e-07  5.36569e-08   1.43010e+00      -3.54029e+00     -6.50263e+00
8.98              8.60              8.11983e-06  1.94296e-07  5.36569e-08   1.43010e+00      -3.54029e+00     -6.45680e+00
8.98              8.65              8.11967e-06  1.93287e-07  5.36569e-08   1.42990e+00      -3.54039e+00     -6.37881e+00
8.98              8.70              8.11919e-06  1.92229e-07  5.36569e-08   1.42960e+00      -3.54079e+00     -6.26663e+00
8.98              8.75              8.11871e-06  1.91092e-07  5.36569e-08   1.42890e+00      -3.54159e+00     -6.12808e+00
8.98              8.80              8.11807e-06  1.89874e-07  5.36569e-08   1.42780e+00      -3.54279e+00     -5.97622e+00
8.98              8.85              8.11727e-06  1.88592e-07  5.36569e-08   1.42620e+00      -3.54469e+00     -5.82437e+00
8.98              8.90              8.11631e-06  1.87214e-07  5.36569e-08   1.42410e+00      -3.54719e+00     -5.68066e+00
8.98              8.95              8.11502e-06  1.85756e-07  5.36569e-08   1.42130e+00      -3.55039e+00     -5.55019e+00
8.98              9.00              8.11342e-06  1.84202e-07  5.36569e-08   1.41810e+00      -3.55419e+00     -5.43479e+00
8.98              9.05              8.11150e-06  1.82568e-07  5.36569e-08   1.41460e+00      -3.55839e+00     -5.33475e+00
8.98              9.10              8.10894e-06  1.80822e-07  5.36569e-08   1.41080e+00      -3.56269e+00     -5.24914e+00
8.98              9.15              8.10573e-06  1.78979e-07  5.36569e-08   1.40710e+00      -3.56699e+00     -5.17652e+00
8.98              9.20              8.10173e-06  1.77041e-07  5.36569e-08   1.40360e+00      -3.57099e+00     -5.11523e+00
8.98              9.25              8.09676e-06  1.74990e-07  5.36569e-08   1.40050e+00      -3.57449e+00     -5.06356e+00
8.98              9.30              8.09035e-06  1.72827e-07  5.36569e-08   1.39780e+00      -3.57729e+00     -5.01991e+00
8.98              9.35              8.08250e-06  1.70552e-07  5.36569e-08   1.39570e+00      -3.57929e+00     -4.98274e+00
8.98              9.40              8.07241e-06  1.68148e-07  5.36569e-08   1.39430e+00      -3.58019e+00     -4.95069e+00
8.98              9.45              8.05991e-06  1.65633e-07  5.36569e-08   1.39370e+00      -3.57999e+00     -4.92258e+00
8.98              9.50              8.04405e-06  1.63005e-07  5.36569e-08   1.39410e+00      -3.57829e+00     -4.89727e+00
8.98              9.55              8.02402e-06  1.60266e-07  5.36569e-08   1.39550e+00      -3.57499e+00     -4.87382e+00
8.98              9.60              7.99903e-06  1.57382e-07  5.36569e-08   1.39820e+00      -3.56969e+00     -4.85134e+00
8.98              9.65              7.96730e-06  1.54402e-07  5.36569e-08   1.40230e+00      -3.56219e+00     -4.82906e+00
9.00              7.00              8.24240e-06  2.09709e-07  5.44740e-08   1.45910e+00      -3.50739e+00     -6.50457e+00
9.00              7.20              8.24400e-06  2.09276e-07  5.44740e-08   1.45910e+00      -3.50749e+00     -6.50465e+00
9.00              7.40              8.24640e-06  2.08700e-07  5.44740e-08   1.45890e+00      -3.50759e+00     -6.50479e+00
9.00              7.60              8.24720e-06  2.07898e-07  5.44740e-08   1.45850e+00      -3.50809e+00     -6.50527e+00
9.00              7.80              8.24640e-06  2.06825e-07  5.44740e-08   1.45780e+00      -3.50889e+00     -6.50614e+00
9.00              8.00              8.24560e-06  2.05367e-07  5.44740e-08   1.45730e+00      -3.50939e+00     -6.50666e+00
9.00              8.05              8.24560e-06  2.04934e-07  5.44740e-08   1.45730e+00      -3.50939e+00     -6.50666e+00
9.00              8.10              8.24560e-06  2.04470e-07  5.44740e-08   1.45730e+00      -3.50939e+00     -6.50662e+00
9.00              8.15              8.24560e-06  2.03973e-07  5.44740e-08   1.45730e+00      -3.50929e+00     -6.50656e+00
9.00              8.20              8.24560e-06  2.03428e-07  5.44740e-08   1.45740e+00      -3.50929e+00     -6.50648e+00
9.00              8.25              8.24560e-06  2.02852e-07  5.44740e-08   1.45740e+00      -3.50919e+00     -6.50636e+00
9.00              8.30              8.24480e-06  2.02227e-07  5.44740e-08   1.45730e+00      -3.50929e+00     -6.50639e+00
9.00              8.35              8.24480e-06  2.01554e-07  5.44740e-08   1.45740e+00      -3.50919e+00     -6.50592e+00
9.00              8.40              8.24480e-06  2.00833e-07  5.44740e-08   1.45750e+00      -3.50899e+00     -6.50460e+00
9.00              8.45              8.24480e-06  2.00064e-07  5.44740e-08   1.45760e+00      -3.50889e+00     -6.50081e+00
9.00              8.50              8.24480e-06  1.99247e-07  5.44740e-08   1.45770e+00      -3.50879e+00     -6.49093e+00
9.00              8.55              8.24480e-06  1.98365e-07  5.44740e-08   1.45780e+00      -3.50859e+00     -6.46815e+00
9.00              8.60              8.24400e-06  1.97420e-07  5.44740e-08   1.45760e+00      -3.50879e+00     -6.42293e+00
9.00              8.65              8.24400e-06  1.96427e-07  5.44740e-08   1.45750e+00      -3.50879e+00     -6.34557e+00
9.00              8.70              8.24400e-06  1.95353e-07  5.44740e-08   1.45730e+00      -3.50909e+00     -6.23408e+00
9.00              8.75              8.24320e-06  1.94200e-07  5.44740e-08   1.45650e+00      -3.50989e+00     -6.09637e+00
9.00              8.80              8.24240e-06  1.92982e-07  5.44740e-08   1.45540e+00      -3.51119e+00     -5.94514e+00
9.00              8.85              8.24160e-06  1.91684e-07  5.44740e-08   1.45380e+00      -3.51309e+00     -5.79371e+00
9.00              8.90              8.24080e-06  1.90307e-07  5.44740e-08   1.45170e+00      -3.51559e+00     -5.65025e+00
9.00              8.95              8.23903e-06  1.88833e-07  5.44740e-08   1.44890e+00      -3.51889e+00     -5.52007e+00
9.00              9.00              8.23823e-06  1.87278e-07  5.44740e-08   1.44590e+00      -3.52239e+00     -5.40461e+00
9.00              9.05              8.23583e-06  1.85612e-07  5.44740e-08   1.44220e+00      -3.52669e+00     -5.30479e+00
9.00              9.10              8.23343e-06  1.83866e-07  5.44740e-08   1.43850e+00      -3.53109e+00     -5.21924e+00
9.00              9.15              8.23006e-06  1.82007e-07  5.44740e-08   1.43480e+00      -3.53539e+00     -5.14672e+00
9.00              9.20              8.22686e-06  1.80053e-07  5.44740e-08   1.43140e+00      -3.53919e+00     -5.08532e+00
9.00              9.25              8.22109e-06  1.77986e-07  5.44740e-08   1.42810e+00      -3.54289e+00     -5.03389e+00
9.00              9.30              8.21532e-06  1.75791e-07  5.44740e-08   1.42550e+00      -3.54559e+00     -4.99016e+00
9.00              9.35              8.20715e-06  1.73500e-07  5.44740e-08   1.42340e+00      -3.54769e+00     -4.95313e+00
9.00              9.40              8.19738e-06  1.71080e-07  5.44740e-08   1.42200e+00      -3.54869e+00     -4.92113e+00
9.00              9.45              8.18504e-06  1.68549e-07  5.44740e-08   1.42140e+00      -3.54849e+00     -4.89306e+00
9.00              9.50              8.16950e-06  1.65889e-07  5.44740e-08   1.42170e+00      -3.54689e+00     -4.86783e+00
9.00              9.55              8.14979e-06  1.63118e-07  5.44740e-08   1.42310e+00      -3.54359e+00     -4.84449e+00
9.00              9.60              8.12512e-06  1.60218e-07  5.44740e-08   1.42570e+00      -3.53849e+00     -4.82211e+00
9.00              9.65              8.09404e-06  1.57206e-07  5.44740e-08   1.42970e+00      -3.53109e+00     -4.80000e+00
9.02              7.00              8.36272e-06  2.12961e-07  5.53071e-08   1.48150e+00      -3.48189e+00     -6.47646e+00
9.02              7.20              8.36432e-06  2.12529e-07  5.53071e-08   1.48360e+00      -3.47939e+00     -6.47369e+00
9.02              7.40              8.36593e-06  2.11952e-07  5.53071e-08   1.48430e+00      -3.47849e+00     -6.47276e+00
9.02              7.60              8.36929e-06  2.11151e-07  5.53071e-08   1.48510e+00      -3.47769e+00     -6.47182e+00
9.02              7.80              8.37089e-06  2.10077e-07  5.53071e-08   1.48500e+00      -3.47779e+00     -6.47190e+00
9.02              8.00              8.37169e-06  2.08603e-07  5.53071e-08   1.48490e+00      -3.47779e+00     -6.47187e+00
9.02              8.05              8.37169e-06  2.08171e-07  5.53071e-08   1.48490e+00      -3.47779e+00     -6.47185e+00
9.02              8.10              8.37169e-06  2.07706e-07  5.53071e-08   1.48490e+00      -3.47779e+00     -6.47181e+00
9.02              8.15              8.37169e-06  2.07193e-07  5.53071e-08   1.48500e+00      -3.47769e+00     -6.47175e+00
9.02              8.20              8.37169e-06  2.06649e-07  5.53071e-08   1.48500e+00      -3.47759e+00     -6.47166e+00
9.02              8.25              8.37169e-06  2.06072e-07  5.53071e-08   1.48510e+00      -3.47759e+00     -6.47154e+00
9.02              8.30              8.37169e-06  2.05431e-07  5.53071e-08   1.48510e+00      -3.47739e+00     -6.47134e+00
9.02              8.35              8.37169e-06  2.04758e-07  5.53071e-08   1.48520e+00      -3.47729e+00     -6.47088e+00
9.02              8.40              8.37169e-06  2.04037e-07  5.53071e-08   1.48530e+00      -3.47719e+00     -6.46957e+00
9.02              8.45              8.37089e-06  2.03268e-07  5.53071e-08   1.48520e+00      -3.47729e+00     -6.46606e+00
9.02              8.50              8.37089e-06  2.02451e-07  5.53071e-08   1.48530e+00      -3.47709e+00     -6.45629e+00
9.02              8.55              8.37089e-06  2.01554e-07  5.53071e-08   1.48540e+00      -3.47699e+00     -6.43376e+00
9.02              8.60              8.37089e-06  2.00609e-07  5.53071e-08   1.48540e+00      -3.47689e+00     -6.38878e+00
9.02              8.65              8.37009e-06  1.99599e-07  5.53071e-08   1.48510e+00      -3.47719e+00     -6.31233e+00
9.02              8.70              8.37009e-06  1.98526e-07  5.53071e-08   1.48490e+00      -3.47749e+00     -6.20164e+00
9.02              8.75              8.36929e-06  1.97372e-07  5.53071e-08   1.48410e+00      -3.47829e+00     -6.06467e+00
9.02              8.80              8.36929e-06  1.96138e-07  5.53071e-08   1.48320e+00      -3.47939e+00     -5.91383e+00
9.02              8.85              8.36849e-06  1.94825e-07  5.53071e-08   1.48160e+00      -3.48129e+00     -5.76282e+00
9.02              8.90              8.36673e-06  1.93431e-07  5.53071e-08   1.47930e+00      -3.48389e+00     -5.61985e+00
9.02              8.95              8.36593e-06  1.91957e-07  5.53071e-08   1.47670e+00      -3.48699e+00     -5.48967e+00
9.02              9.00              8.36432e-06  1.90387e-07  5.53071e-08   1.47350e+00      -3.49079e+00     -5.37455e+00
9.02              9.05              8.36272e-06  1.88720e-07  5.53071e-08   1.47010e+00      -3.49489e+00     -5.27462e+00
9.02              9.10              8.36016e-06  1.86958e-07  5.53071e-08   1.46630e+00      -3.49919e+00     -5.18916e+00
9.02              9.15              8.35695e-06  1.85083e-07  5.53071e-08   1.46260e+00      -3.50349e+00     -5.11671e+00
9.02              9.20              8.35279e-06  1.83113e-07  5.53071e-08   1.45910e+00      -3.50759e+00     -5.05556e+00
9.02              9.25              8.34798e-06  1.81014e-07  5.53071e-08   1.45590e+00      -3.51109e+00     -5.00400e+00
9.02              9.30              8.34221e-06  1.78819e-07  5.53071e-08   1.45330e+00      -3.51379e+00     -4.96034e+00
9.02              9.35              8.33404e-06  1.76496e-07  5.53071e-08   1.45110e+00      -3.51589e+00     -4.92339e+00
9.02              9.40              8.32507e-06  1.74060e-07  5.53071e-08   1.44990e+00      -3.51679e+00     -4.89130e+00
9.02              9.45              8.31273e-06  1.71513e-07  5.53071e-08   1.44920e+00      -3.51669e+00     -4.86333e+00
9.02              9.50              8.29719e-06  1.68821e-07  5.53071e-08   1.44950e+00      -3.51519e+00     -4.83824e+00
9.02              9.55              8.27749e-06  1.66018e-07  5.53071e-08   1.45070e+00      -3.51219e+00     -4.81508e+00
9.02              9.60              8.25297e-06  1.63102e-07  5.53071e-08   1.45320e+00      -3.50719e+00     -4.79289e+00
9.02              9.65              8.22269e-06  1.60041e-07  5.53071e-08   1.45720e+00      -3.49989e+00     -4.77089e+00
9.04              7.00              8.50515e-06  2.16278e-07  5.61563e-08   1.51490e+00      -3.44349e+00     -6.43426e+00
9.04              7.20              8.50435e-06  2.15845e-07  5.61563e-08   1.51490e+00      -3.44349e+00     -6.43423e+00
9.04              7.40              8.50355e-06  2.15252e-07  5.61563e-08   1.51470e+00      -3.44369e+00     -6.43445e+00
9.04              7.60              8.50179e-06  2.14451e-07  5.61563e-08   1.51390e+00      -3.44459e+00     -6.43542e+00
