!21F (5/2+, 1/2+, 3/2+, 9/2+) -> 21Ne,   beta-decay,  with screening effects
!USDB    GT     Q(21F-21Ne) = 5.6841 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.94              9.50              1.68652e-05 -3.71545e-07  1.11656e-07  -9.63210e+00      -1.55528e+01     -1.65803e+01
9.94              9.55              1.68554e-05 -3.67347e-07  1.11656e-07  -8.77450e+00      -1.46506e+01     -1.56710e+01
9.94              9.60              1.68430e-05 -3.62909e-07  1.11656e-07  -7.99590e+00      -1.38284e+01     -1.48447e+01
9.94              9.65              1.68283e-05 -3.58247e-07  1.11656e-07  -7.28960e+00      -1.30794e+01     -1.40925e+01
9.96              7.00              1.71705e-05 -4.39093e-07  1.13370e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              7.20              1.71696e-05 -4.38548e-07  1.13370e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              7.40              1.71680e-05 -4.37827e-07  1.13370e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              7.60              1.71656e-05 -4.36817e-07  1.13370e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              7.80              1.71640e-05 -4.35440e-07  1.13370e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.00              1.71632e-05 -4.33565e-07  1.13370e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.05              1.71632e-05 -4.32988e-07  1.13370e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.10              1.71622e-05 -4.32379e-07  1.13370e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.15              1.71622e-05 -4.31723e-07  1.13370e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.20              1.71622e-05 -4.31018e-07  1.13370e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.25              1.71622e-05 -4.30249e-07  1.13370e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.30              1.71622e-05 -4.29431e-07  1.13370e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.35              1.71622e-05 -4.28550e-07  1.13370e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.40              1.71622e-05 -4.27605e-07  1.13370e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.45              1.71622e-05 -4.26580e-07  1.13370e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.50              1.71622e-05 -4.25474e-07  1.13370e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.55              1.71622e-05 -4.24304e-07  1.13370e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.60              1.71622e-05 -4.23039e-07  1.13370e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.65              1.71622e-05 -4.21677e-07  1.13370e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.70              1.71614e-05 -4.20219e-07  1.13370e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.75              1.71614e-05 -4.18665e-07  1.13370e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.80              1.71614e-05 -4.16982e-07  1.13370e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.85              1.71606e-05 -4.15204e-07  1.13370e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.90              1.71606e-05 -4.13281e-07  1.13370e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.95              1.71598e-05 -4.11247e-07  1.13370e-07  -2.92030e+01      -3.57603e+01     -5.05795e+02
9.96              9.00              1.71590e-05 -4.09052e-07  1.13370e-07  -2.63720e+01      -3.27793e+01     -3.68813e+01
9.96              9.05              1.71582e-05 -4.06729e-07  1.13370e-07  -2.38920e+01      -3.02363e+01     -3.40603e+01
9.96              9.10              1.71566e-05 -4.04245e-07  1.13370e-07  -2.16690e+01      -2.79643e+01     -3.16573e+01
9.96              9.15              1.71558e-05 -4.01586e-07  1.13370e-07  -1.94200e+01      -2.57153e+01     -2.95113e+01
9.96              9.20              1.71532e-05 -3.98782e-07  1.13370e-07  -1.75450e+01      -2.37593e+01     -2.51353e+01
9.96              9.25              1.71508e-05 -3.95786e-07  1.13370e-07  -1.59130e+01      -2.20673e+01     -2.32443e+01
9.96              9.30              1.71484e-05 -3.92597e-07  1.13370e-07  -1.44510e+01      -2.05563e+01     -2.16783e+01
9.96              9.35              1.71443e-05 -3.89217e-07  1.13370e-07  -1.31320e+01      -1.91903e+01     -2.02743e+01
9.96              9.40              1.71393e-05 -3.85644e-07  1.13370e-07  -1.19390e+01      -1.79513e+01     -1.90083e+01
9.96              9.45              1.71337e-05 -3.81847e-07  1.13370e-07  -1.08610e+01      -1.68273e+01     -1.78663e+01
9.96              9.50              1.71263e-05 -3.77841e-07  1.13370e-07  -9.88500e+00      -1.58053e+01     -1.68333e+01
9.96              9.55              1.71172e-05 -3.73612e-07  1.13370e-07  -9.00050e+00      -1.48767e+01     -1.58973e+01
9.96              9.60              1.71050e-05 -3.69141e-07  1.13370e-07  -8.19740e+00      -1.40298e+01     -1.50461e+01
9.96              9.65              1.70903e-05 -3.64431e-07  1.13370e-07  -7.46910e+00      -1.32589e+01     -1.42719e+01
9.98              7.00              1.74184e-05 -4.45902e-07  1.15132e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              7.20              1.74200e-05 -4.45357e-07  1.15132e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              7.40              1.74217e-05 -4.44620e-07  1.15132e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              7.60              1.74250e-05 -4.43611e-07  1.15132e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              7.80              1.74266e-05 -4.42217e-07  1.15132e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              8.00              1.74274e-05 -4.40342e-07  1.15132e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              8.05              1.74274e-05 -4.39765e-07  1.15132e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              8.10              1.74274e-05 -4.39157e-07  1.15132e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              8.15              1.74274e-05 -4.38500e-07  1.15132e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              8.20              1.74274e-05 -4.37779e-07  1.15132e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              8.25              1.74274e-05 -4.37010e-07  1.15132e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              8.30              1.74274e-05 -4.36193e-07  1.15132e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              8.35              1.74274e-05 -4.35311e-07  1.15132e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              8.40              1.74274e-05 -4.34350e-07  1.15132e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              8.45              1.74274e-05 -4.33325e-07  1.15132e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              8.50              1.74274e-05 -4.32219e-07  1.15132e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              8.55              1.74274e-05 -4.31034e-07  1.15132e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              8.60              1.74266e-05 -4.29752e-07  1.15132e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              8.65              1.74266e-05 -4.28390e-07  1.15132e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              8.70              1.74266e-05 -4.26916e-07  1.15132e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              8.75              1.74266e-05 -4.25346e-07  1.15132e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              8.80              1.74258e-05 -4.23664e-07  1.15132e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              8.85              1.74258e-05 -4.21869e-07  1.15132e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              8.90              1.74250e-05 -4.19947e-07  1.15132e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              8.95              1.74250e-05 -4.17880e-07  1.15132e-07  -3.04390e+01      -3.72363e+01     -5.05795e+02
9.98              9.00              1.74242e-05 -4.15685e-07  1.15132e-07  -2.72050e+01      -3.36433e+01     -3.81733e+01
9.98              9.05              1.74234e-05 -4.13346e-07  1.15132e-07  -2.46170e+01      -3.09653e+01     -3.48093e+01
9.98              9.10              1.74217e-05 -4.10846e-07  1.15132e-07  -2.23150e+01      -2.86103e+01     -3.23043e+01
9.98              9.15              1.74200e-05 -4.08171e-07  1.15132e-07  -2.00660e+01      -2.63773e+01     -3.00853e+01
9.98              9.20              1.74184e-05 -4.05335e-07  1.15132e-07  -1.80750e+01      -2.42963e+01     -2.58843e+01
9.98              9.25              1.74160e-05 -4.02323e-07  1.15132e-07  -1.63710e+01      -2.25283e+01     -2.37123e+01
9.98              9.30              1.74136e-05 -3.99118e-07  1.15132e-07  -1.48580e+01      -2.09643e+01     -2.20863e+01
9.98              9.35              1.74094e-05 -3.95706e-07  1.15132e-07  -1.34950e+01      -1.95533e+01     -2.06363e+01
9.98              9.40              1.74044e-05 -3.92101e-07  1.15132e-07  -1.22630e+01      -1.82743e+01     -1.93313e+01
9.98              9.45              1.73988e-05 -3.88288e-07  1.15132e-07  -1.11490e+01      -1.71153e+01     -1.81543e+01
9.98              9.50              1.73915e-05 -3.84234e-07  1.15132e-07  -1.01420e+01      -1.60623e+01     -1.70893e+01
9.98              9.55              1.73823e-05 -3.79972e-07  1.15132e-07  -9.22940e+00      -1.51055e+01     -1.61253e+01
9.98              9.60              1.73710e-05 -3.75470e-07  1.15132e-07  -8.40190e+00      -1.42344e+01     -1.52506e+01
9.98              9.65              1.73562e-05 -3.70728e-07  1.15132e-07  -7.65140e+00      -1.34411e+01     -1.44540e+01
10.00              7.00              1.77065e-05 -4.52807e-07  1.16895e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              7.20              1.77049e-05 -4.52262e-07  1.16895e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              7.40              1.77024e-05 -4.51525e-07  1.16895e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              7.60              1.76991e-05 -4.50516e-07  1.16895e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              7.80              1.76975e-05 -4.49122e-07  1.16895e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              8.00              1.76967e-05 -4.47216e-07  1.16895e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              8.05              1.76967e-05 -4.46655e-07  1.16895e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              8.10              1.76967e-05 -4.46030e-07  1.16895e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              8.15              1.76967e-05 -4.45373e-07  1.16895e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              8.20              1.76967e-05 -4.44652e-07  1.16895e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              8.25              1.76967e-05 -4.43883e-07  1.16895e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              8.30              1.76967e-05 -4.43050e-07  1.16895e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              8.35              1.76967e-05 -4.42169e-07  1.16895e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              8.40              1.76967e-05 -4.41207e-07  1.16895e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              8.45              1.76967e-05 -4.40166e-07  1.16895e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              8.50              1.76959e-05 -4.39060e-07  1.16895e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              8.55              1.76959e-05 -4.37859e-07  1.16895e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              8.60              1.76959e-05 -4.36577e-07  1.16895e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              8.65              1.76959e-05 -4.35199e-07  1.16895e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              8.70              1.76959e-05 -4.33725e-07  1.16895e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              8.75              1.76951e-05 -4.32155e-07  1.16895e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              8.80              1.76951e-05 -4.30457e-07  1.16895e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              8.85              1.76951e-05 -4.28646e-07  1.16895e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              8.90              1.76941e-05 -4.26708e-07  1.16895e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              8.95              1.76933e-05 -4.24641e-07  1.16895e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              9.00              1.76925e-05 -4.22430e-07  1.16895e-07  -2.80990e+01      -3.46163e+01     -5.05795e+02
10.00              9.05              1.76917e-05 -4.20059e-07  1.16895e-07  -2.53550e+01      -3.17123e+01     -3.56163e+01
10.00              9.10              1.76909e-05 -4.17543e-07  1.16895e-07  -2.29700e+01      -2.92663e+01     -3.29623e+01
10.00              9.15              1.76893e-05 -4.14852e-07  1.16895e-07  -2.07510e+01      -2.70493e+01     -3.06693e+01
10.00              9.20              1.76877e-05 -4.12000e-07  1.16895e-07  -1.86250e+01      -2.48583e+01     -2.75553e+01
10.00              9.25              1.76851e-05 -4.08956e-07  1.16895e-07  -1.68380e+01      -2.29983e+01     -2.42043e+01
10.00              9.30              1.76827e-05 -4.05735e-07  1.16895e-07  -1.52720e+01      -2.13783e+01     -2.25013e+01
10.00              9.35              1.76786e-05 -4.02307e-07  1.16895e-07  -1.38630e+01      -1.99213e+01     -2.10053e+01
10.00              9.40              1.76746e-05 -3.98670e-07  1.16895e-07  -1.25920e+01      -1.86043e+01     -1.96603e+01
10.00              9.45              1.76688e-05 -3.94824e-07  1.16895e-07  -1.14430e+01      -1.74093e+01     -1.84473e+01
10.00              9.50              1.76614e-05 -3.90739e-07  1.16895e-07  -1.04030e+01      -1.63243e+01     -1.73513e+01
10.00              9.55              1.76525e-05 -3.86445e-07  1.16895e-07  -9.46250e+00      -1.53386e+01     -1.63583e+01
10.00              9.60              1.76409e-05 -3.81895e-07  1.16895e-07  -8.60960e+00      -1.44420e+01     -1.54581e+01
10.00              9.65              1.76262e-05 -3.77120e-07  1.16895e-07  -7.83650e+00      -1.36262e+01     -1.46390e+01
10.02              7.00              1.79732e-05 -4.59825e-07  1.18705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.02              7.20              1.79708e-05 -4.59280e-07  1.18705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.02              7.40              1.79683e-05 -4.58543e-07  1.18705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.02              7.60              1.79683e-05 -4.57518e-07  1.18705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.02              7.80              1.79691e-05 -4.56124e-07  1.18705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.02              8.00              1.79691e-05 -4.54217e-07  1.18705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.02              8.05              1.79691e-05 -4.53640e-07  1.18705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.02              8.10              1.79699e-05 -4.53015e-07  1.18705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.02              8.15              1.79699e-05 -4.52359e-07  1.18705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.02              8.20              1.79699e-05 -4.51638e-07  1.18705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.02              8.25              1.79699e-05 -4.50853e-07  1.18705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.02              8.30              1.79691e-05 -4.50019e-07  1.18705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.02              8.35              1.79691e-05 -4.49122e-07  1.18705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.02              8.40              1.79691e-05 -4.48161e-07  1.18705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.02              8.45              1.79691e-05 -4.47119e-07  1.18705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
