!19F (1/2+, 5/2+, 3/2+) -> 19O    e-capture   with screening effects
!USDB ,   GT,   Q (19F-19O) = -4.8209 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.32              9.65              1.04721e-05  1.88416e-07  6.26451e-08  -1.92914e+00      -7.44006e+00     -8.97317e+00
9.34              7.00              1.07621e-05  2.52823e-07  6.34462e-08  -2.26040e+00      -8.13673e+00     -9.07342e+00
9.34              7.20              1.07609e-05  2.52343e-07  6.34462e-08  -2.25924e+00      -8.13517e+00     -9.07225e+00
9.34              7.40              1.07589e-05  2.51702e-07  6.34462e-08  -2.25858e+00      -8.13430e+00     -9.07160e+00
9.34              7.60              1.07564e-05  2.50741e-07  6.34462e-08  -2.25781e+00      -8.13325e+00     -9.07083e+00
9.34              7.80              1.07546e-05  2.49459e-07  6.34462e-08  -2.25784e+00      -8.13320e+00     -9.07086e+00
9.34              8.00              1.07536e-05  2.47857e-07  6.34462e-08  -2.25797e+00      -8.13319e+00     -9.07099e+00
9.34              8.05              1.07535e-05  2.47376e-07  6.34462e-08  -2.25771e+00      -8.13279e+00     -9.07073e+00
9.34              8.10              1.07535e-05  2.46895e-07  6.34462e-08  -2.25735e+00      -8.13224e+00     -9.07037e+00
9.34              8.15              1.07533e-05  2.46255e-07  6.34462e-08  -2.25756e+00      -8.13241e+00     -9.07058e+00
9.34              8.20              1.07533e-05  2.45614e-07  6.34462e-08  -2.25700e+00      -8.13156e+00     -9.07002e+00
9.34              8.25              1.07533e-05  2.44973e-07  6.34462e-08  -2.25635e+00      -8.13056e+00     -9.06937e+00
9.34              8.30              1.07533e-05  2.44332e-07  6.34462e-08  -2.25558e+00      -8.12938e+00     -9.06860e+00
9.34              8.35              1.07532e-05  2.43531e-07  6.34462e-08  -2.25470e+00      -8.12800e+00     -9.06775e+00
9.34              8.40              1.07532e-05  2.42730e-07  6.34462e-08  -2.25370e+00      -8.12639e+00     -9.06681e+00
9.34              8.45              1.07530e-05  2.41768e-07  6.34462e-08  -2.25260e+00      -8.12455e+00     -9.06587e+00
9.34              8.50              1.07528e-05  2.40807e-07  6.34462e-08  -2.25142e+00      -8.12244e+00     -9.06505e+00
9.34              8.55              1.07528e-05  2.39846e-07  6.34462e-08  -2.25021e+00      -8.12003e+00     -9.06457e+00
9.34              8.60              1.07525e-05  2.38724e-07  6.34462e-08  -2.24971e+00      -8.11816e+00     -9.06543e+00
9.34              8.65              1.07524e-05  2.37603e-07  6.34462e-08  -2.24873e+00      -8.11510e+00     -9.06678e+00
9.34              8.70              1.07520e-05  2.36321e-07  6.34462e-08  -2.24805e+00      -8.11168e+00     -9.06979e+00
9.34              8.75              1.07517e-05  2.35039e-07  6.34462e-08  -2.24845e+00      -8.10873e+00     -9.07567e+00
9.34              8.80              1.07511e-05  2.33597e-07  6.34462e-08  -2.24867e+00      -8.10444e+00     -9.08353e+00
9.34              8.85              1.07506e-05  2.32155e-07  6.34462e-08  -2.24995e+00      -8.10033e+00     -9.09488e+00
9.34              8.90              1.07498e-05  2.30553e-07  6.34462e-08  -2.25146e+00      -8.09532e+00     -9.10896e+00
9.34              8.95              1.07488e-05  2.28791e-07  6.34462e-08  -2.25288e+00      -8.08908e+00     -9.12535e+00
9.34              9.00              1.07477e-05  2.27028e-07  6.34462e-08  -2.25439e+00      -8.08193e+00     -9.14391e+00
9.34              9.05              1.07461e-05  2.25106e-07  6.34462e-08  -2.25424e+00      -8.07180e+00     -9.16234e+00
9.34              9.10              1.07442e-05  2.23023e-07  6.34462e-08  -2.25369e+00      -8.06037e+00     -9.18133e+00
9.34              9.15              1.07418e-05  2.20940e-07  6.34462e-08  -2.25088e+00      -8.04536e+00     -9.19830e+00
9.34              9.20              1.07387e-05  2.18537e-07  6.34462e-08  -2.24514e+00      -8.02583e+00     -9.21183e+00
9.34              9.25              1.07351e-05  2.16134e-07  6.34462e-08  -2.23675e+00      -8.00191e+00     -9.22162e+00
9.34              9.30              1.07303e-05  2.13570e-07  6.34462e-08  -2.22393e+00      -7.97094e+00     -9.22533e+00
9.34              9.35              1.07242e-05  2.11007e-07  6.34462e-08  -2.20503e+00      -7.93025e+00     -9.22095e+00
9.34              9.40              1.07166e-05  2.08123e-07  6.34462e-08  -2.17830e+00      -7.87708e+00     -9.20662e+00
9.34              9.45              1.07070e-05  2.05239e-07  6.34462e-08  -2.14155e+00      -7.80852e+00     -9.17996e+00
9.34              9.50              1.06950e-05  2.02034e-07  6.34462e-08  -2.09204e+00      -7.72189e+00     -9.13757e+00
9.34              9.55              1.06798e-05  1.98830e-07  6.34462e-08  -2.02789e+00      -7.61654e+00     -9.07600e+00
9.34              9.60              1.06607e-05  1.95466e-07  6.34462e-08  -1.94973e+00      -7.49527e+00     -8.99342e+00
9.34              9.65              1.06369e-05  1.91941e-07  6.34462e-08  -1.85810e+00      -7.36045e+00     -8.88685e+00
9.36              7.00              1.09127e-05  2.56829e-07  6.45677e-08  -2.14709e+00      -7.98832e+00     -8.96011e+00
9.36              7.20              1.09135e-05  2.56348e-07  6.45677e-08  -2.14671e+00      -7.98781e+00     -8.95973e+00
9.36              7.40              1.09148e-05  2.55547e-07  6.45677e-08  -2.14542e+00      -7.98608e+00     -8.95844e+00
9.36              7.60              1.09166e-05  2.54746e-07  6.45677e-08  -2.14181e+00      -7.98129e+00     -8.95483e+00
9.36              7.80              1.09179e-05  2.53464e-07  6.45677e-08  -2.13785e+00      -7.97601e+00     -8.95087e+00
9.36              8.00              1.09187e-05  2.51862e-07  6.45677e-08  -2.13457e+00      -7.97159e+00     -8.94759e+00
9.36              8.05              1.09188e-05  2.51221e-07  6.45677e-08  -2.13399e+00      -7.97077e+00     -8.94701e+00
9.36              8.10              1.09188e-05  2.50741e-07  6.45677e-08  -2.13341e+00      -7.96995e+00     -8.94643e+00
9.36              8.15              1.09188e-05  2.50100e-07  6.45677e-08  -2.13283e+00      -7.96912e+00     -8.94585e+00
9.36              8.20              1.09188e-05  2.49459e-07  6.45677e-08  -2.13222e+00      -7.96821e+00     -8.94524e+00
9.36              8.25              1.09187e-05  2.48818e-07  6.45677e-08  -2.13156e+00      -7.96723e+00     -8.94458e+00
9.36              8.30              1.09187e-05  2.48177e-07  6.45677e-08  -2.13083e+00      -7.96613e+00     -8.94386e+00
9.36              8.35              1.09185e-05  2.47376e-07  6.45677e-08  -2.13003e+00      -7.96489e+00     -8.94308e+00
9.36              8.40              1.09185e-05  2.46575e-07  6.45677e-08  -2.12915e+00      -7.96347e+00     -8.94225e+00
9.36              8.45              1.09184e-05  2.45614e-07  6.45677e-08  -2.12818e+00      -7.96185e+00     -8.94144e+00
9.36              8.50              1.09184e-05  2.44652e-07  6.45677e-08  -2.12717e+00      -7.96004e+00     -8.94077e+00
9.36              8.55              1.09182e-05  2.43691e-07  6.45677e-08  -2.12618e+00      -7.95800e+00     -8.94047e+00
9.36              8.60              1.09179e-05  2.42570e-07  6.45677e-08  -2.12592e+00      -7.95656e+00     -8.94150e+00
9.36              8.65              1.09177e-05  2.41448e-07  6.45677e-08  -2.12532e+00      -7.95416e+00     -8.94310e+00
9.36              8.70              1.09174e-05  2.40166e-07  6.45677e-08  -2.12514e+00      -7.95161e+00     -8.94643e+00
9.36              8.75              1.09171e-05  2.38885e-07  6.45677e-08  -2.12614e+00      -7.94969e+00     -8.95264e+00
9.36              8.80              1.09166e-05  2.37443e-07  6.45677e-08  -2.12718e+00      -7.94680e+00     -8.96094e+00
9.36              8.85              1.09159e-05  2.35840e-07  6.45677e-08  -2.12943e+00      -7.94436e+00     -8.97277e+00
9.36              8.90              1.09153e-05  2.34238e-07  6.45677e-08  -2.13211e+00      -7.94134e+00     -8.98744e+00
9.36              8.95              1.09143e-05  2.32636e-07  6.45677e-08  -2.13492e+00      -7.93740e+00     -9.00451e+00
9.36              9.00              1.09131e-05  2.30713e-07  6.45677e-08  -2.13741e+00      -7.93211e+00     -9.02326e+00
9.36              9.05              1.09116e-05  2.28791e-07  6.45677e-08  -2.13962e+00      -7.92562e+00     -9.04324e+00
9.36              9.10              1.09097e-05  2.26708e-07  6.45677e-08  -2.14096e+00      -7.91731e+00     -9.06326e+00
9.36              9.15              1.09073e-05  2.24625e-07  6.45677e-08  -2.13971e+00      -7.90503e+00     -9.08087e+00
9.36              9.20              1.09044e-05  2.22222e-07  6.45677e-08  -2.13685e+00      -7.88997e+00     -9.09642e+00
9.36              9.25              1.09007e-05  2.19819e-07  6.45677e-08  -2.13099e+00      -7.87017e+00     -9.10784e+00
9.36              9.30              1.08959e-05  2.17255e-07  6.45677e-08  -2.12052e+00      -7.84325e+00     -9.11293e+00
9.36              9.35              1.08900e-05  2.14531e-07  6.45677e-08  -2.10539e+00      -7.80856e+00     -9.11142e+00
9.36              9.40              1.08826e-05  2.11808e-07  6.45677e-08  -2.08247e+00      -7.76160e+00     -9.09986e+00
9.36              9.45              1.08732e-05  2.08764e-07  6.45677e-08  -2.04965e+00      -7.69951e+00     -9.07597e+00
9.36              9.50              1.08613e-05  2.05559e-07  6.45677e-08  -2.00520e+00      -7.62056e+00     -9.03748e+00
9.36              9.55              1.08464e-05  2.02355e-07  6.45677e-08  -1.94657e+00      -7.52308e+00     -8.98033e+00
9.36              9.60              1.08277e-05  1.98990e-07  6.45677e-08  -1.87374e+00      -7.40896e+00     -8.90213e+00
9.36              9.65              1.08040e-05  1.95305e-07  6.45677e-08  -1.78773e+00      -7.28113e+00     -8.80066e+00
9.38              7.00              1.10843e-05  2.60834e-07  6.55290e-08  -2.02506e+00      -7.82867e+00     -8.83807e+00
9.38              7.20              1.10851e-05  2.60193e-07  6.55290e-08  -2.02266e+00      -7.82551e+00     -8.83568e+00
9.38              7.40              1.10866e-05  2.59553e-07  6.55290e-08  -2.02007e+00      -7.82210e+00     -8.83309e+00
9.38              7.60              1.10875e-05  2.58752e-07  6.55290e-08  -2.01760e+00      -7.81884e+00     -8.83062e+00
9.38              7.80              1.10874e-05  2.57470e-07  6.55290e-08  -2.01719e+00      -7.81825e+00     -8.83021e+00
9.38              8.00              1.10869e-05  2.55707e-07  6.55290e-08  -2.01608e+00      -7.81665e+00     -8.82910e+00
9.38              8.05              1.10869e-05  2.55227e-07  6.55290e-08  -2.01572e+00      -7.81613e+00     -8.82874e+00
9.38              8.10              1.10867e-05  2.54746e-07  6.55290e-08  -2.01532e+00      -7.81554e+00     -8.82834e+00
9.38              8.15              1.10867e-05  2.54105e-07  6.55290e-08  -2.01487e+00      -7.81489e+00     -8.82789e+00
9.38              8.20              1.10867e-05  2.53464e-07  6.55290e-08  -2.01436e+00      -7.81413e+00     -8.82738e+00
9.38              8.25              1.10867e-05  2.52823e-07  6.55290e-08  -2.01379e+00      -7.81328e+00     -8.82681e+00
9.38              8.30              1.10866e-05  2.52022e-07  6.55290e-08  -2.01372e+00      -7.81305e+00     -8.82675e+00
9.38              8.35              1.10866e-05  2.51221e-07  6.55290e-08  -2.01300e+00      -7.81194e+00     -8.82605e+00
9.38              8.40              1.10866e-05  2.50420e-07  6.55290e-08  -2.01221e+00      -7.81069e+00     -8.82532e+00
9.38              8.45              1.10864e-05  2.49619e-07  6.55290e-08  -2.01136e+00      -7.80927e+00     -8.82461e+00
9.38              8.50              1.10863e-05  2.48658e-07  6.55290e-08  -2.01050e+00      -7.80769e+00     -8.82406e+00
9.38              8.55              1.10861e-05  2.47536e-07  6.55290e-08  -2.00969e+00      -7.80596e+00     -8.82391e+00
9.38              8.60              1.10859e-05  2.46415e-07  6.55290e-08  -2.00906e+00      -7.80415e+00     -8.82451e+00
9.38              8.65              1.10856e-05  2.45293e-07  6.55290e-08  -2.00933e+00      -7.80300e+00     -8.82687e+00
9.38              8.70              1.10855e-05  2.44012e-07  6.55290e-08  -2.00957e+00      -7.80116e+00     -8.83043e+00
9.38              8.75              1.10850e-05  2.42730e-07  6.55290e-08  -2.01049e+00      -7.79937e+00     -8.83630e+00
9.38              8.80              1.10847e-05  2.41288e-07  6.55290e-08  -2.01277e+00      -7.79835e+00     -8.84548e+00
9.38              8.85              1.10840e-05  2.39686e-07  6.55290e-08  -2.01582e+00      -7.79728e+00     -8.85763e+00
9.38              8.90              1.10832e-05  2.38083e-07  6.55290e-08  -2.01947e+00      -7.79590e+00     -8.87267e+00
9.38              8.95              1.10823e-05  2.36321e-07  6.55290e-08  -2.02342e+00      -7.79388e+00     -8.89018e+00
9.38              9.00              1.10811e-05  2.34559e-07  6.55290e-08  -2.02721e+00      -7.79076e+00     -8.90943e+00
9.38              9.05              1.10797e-05  2.32636e-07  6.55290e-08  -2.03088e+00      -7.78669e+00     -8.92998e+00
9.38              9.10              1.10778e-05  2.30553e-07  6.55290e-08  -2.03329e+00      -7.78033e+00     -8.95010e+00
9.38              9.15              1.10755e-05  2.28310e-07  6.55290e-08  -2.03436e+00      -7.77166e+00     -8.96907e+00
9.38              9.20              1.10726e-05  2.26067e-07  6.55290e-08  -2.03343e+00      -7.75979e+00     -8.98556e+00
9.38              9.25              1.10690e-05  2.23664e-07  6.55290e-08  -2.02923e+00      -7.74293e+00     -8.99757e+00
9.38              9.30              1.10643e-05  2.20940e-07  6.55290e-08  -2.02169e+00      -7.72066e+00     -9.00463e+00
9.38              9.35              1.10584e-05  2.18216e-07  6.55290e-08  -2.00889e+00      -7.69005e+00     -9.00436e+00
9.38              9.40              1.10510e-05  2.15493e-07  6.55290e-08  -1.98928e+00      -7.64858e+00     -8.99506e+00
9.38              9.45              1.10419e-05  2.12449e-07  6.55290e-08  -1.96038e+00      -7.59282e+00     -8.97395e+00
9.38              9.50              1.10300e-05  2.09244e-07  6.55290e-08  -1.91999e+00      -7.52036e+00     -8.93833e+00
9.38              9.55              1.10154e-05  2.05880e-07  6.55290e-08  -1.86639e+00      -7.43022e+00     -8.88514e+00
9.38              9.60              1.09970e-05  2.02515e-07  6.55290e-08  -1.79884e+00      -7.32328e+00     -8.81134e+00
9.38              9.65              1.09736e-05  1.98830e-07  6.55290e-08  -1.71776e+00      -7.20179e+00     -8.71421e+00
9.40              7.00              1.12550e-05  2.64840e-07  6.64903e-08  -1.90031e+00      -7.66569e+00     -8.71332e+00
9.40              7.20              1.12551e-05  2.64359e-07  6.64903e-08  -1.90174e+00      -7.66753e+00     -8.71475e+00
9.40              7.40              1.12556e-05  2.63718e-07  6.64903e-08  -1.90311e+00      -7.66929e+00     -8.71612e+00
9.40              7.60              1.12563e-05  2.62757e-07  6.64903e-08  -1.90446e+00      -7.67101e+00     -8.71747e+00
9.40              7.80              1.12569e-05  2.61475e-07  6.64903e-08  -1.90507e+00      -7.67175e+00     -8.71808e+00
9.40              8.00              1.12574e-05  2.59713e-07  6.64903e-08  -1.90504e+00      -7.67161e+00     -8.71804e+00
9.40              8.05              1.12574e-05  2.59232e-07  6.64903e-08  -1.90483e+00      -7.67129e+00     -8.71783e+00
9.40              8.10              1.12574e-05  2.58752e-07  6.64903e-08  -1.90456e+00      -7.67088e+00     -8.71755e+00
9.40              8.15              1.12574e-05  2.58111e-07  6.64903e-08  -1.90420e+00      -7.67036e+00     -8.71719e+00
9.40              8.20              1.12574e-05  2.57470e-07  6.64903e-08  -1.90378e+00      -7.66973e+00     -8.71677e+00
9.40              8.25              1.12572e-05  2.56829e-07  6.64903e-08  -1.90328e+00      -7.66898e+00     -8.71626e+00
9.40              8.30              1.12572e-05  2.56028e-07  6.64903e-08  -1.90272e+00      -7.66813e+00     -8.71568e+00
9.40              8.35              1.12571e-05  2.55227e-07  6.64903e-08  -1.90207e+00      -7.66714e+00     -8.71504e+00
9.40              8.40              1.12571e-05  2.54426e-07  6.64903e-08  -1.90136e+00      -7.66601e+00     -8.71436e+00
