!20F (2+, 3+, 4+, 1+, 5+) -> 20Ne,   beta-decay,  with screening effects
!USDB    GT     Q(20F-20Ne) = 7.0245 MeV
! Experimental data are taken into account,  energies, GT
!FF: 20F(2+) -> 20Ne(0+) included
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
9.58              9.65              1.27354e-05 -2.62437e-07  8.47551e-08  -3.53697e+00      5.92544e-10      2.35240e-11
9.60              7.00              1.30305e-05 -3.32772e-07  8.60369e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              7.20              1.30305e-05 -3.32291e-07  8.60369e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              7.40              1.30305e-05 -3.31651e-07  8.60369e-08  -2.15067e+02     6.86610e-222      0.00000e+00
9.60              7.60              1.30305e-05 -3.30689e-07  8.60369e-08  -1.36684e+02     1.65467e-143      0.00000e+00
9.60              7.80              1.30297e-05 -3.29568e-07  8.60369e-08  -8.72650e+01      4.32425e-94      0.00000e+00
9.60              8.00              1.30297e-05 -3.27805e-07  8.60369e-08  -5.61173e+01      6.06053e-63      0.00000e+00
9.60              8.05              1.30297e-05 -3.27325e-07  8.60369e-08  -5.03258e+01      3.74896e-57      0.00000e+00
9.60              8.10              1.30297e-05 -3.26684e-07  8.60369e-08  -4.51602e+01      5.48922e-52      0.00000e+00
9.60              8.15              1.30297e-05 -3.26203e-07  8.60369e-08  -2.68810e+01      6.75632e-35      0.00000e+00
9.60              8.20              1.30297e-05 -3.25562e-07  8.60369e-08  -2.51726e+01      4.46797e-33      0.00000e+00
9.60              8.25              1.30297e-05 -3.24761e-07  8.60369e-08  -2.36546e+01      1.67807e-31      0.00000e+00
9.60              8.30              1.30297e-05 -3.24120e-07  8.60369e-08  -2.22952e+01      4.25707e-30      0.00000e+00
9.60              8.35              1.30297e-05 -3.23319e-07  8.60369e-08  -2.10695e+01      7.94896e-29      0.00000e+00
9.60              8.40              1.30297e-05 -3.22358e-07  8.60369e-08  -1.99613e+01      1.13687e-27      0.00000e+00
9.60              8.45              1.30297e-05 -3.21557e-07  8.60369e-08  -1.89572e+01      1.29304e-26      0.00000e+00
9.60              8.50              1.30297e-05 -3.20435e-07  8.60369e-08  -1.80381e+01      1.32376e-25      2.02214e-47
9.60              8.55              1.30297e-05 -3.19474e-07  8.60369e-08  -1.71317e+01      1.96929e-24      5.05720e-43
9.60              8.60              1.30289e-05 -3.18352e-07  8.60369e-08  -1.60293e+01      5.30164e-23      1.04330e-39
9.60              8.65              1.30289e-05 -3.17071e-07  8.60369e-08  -1.47322e+01      1.39415e-21      7.94347e-36
9.60              8.70              1.30289e-05 -3.15789e-07  8.60369e-08  -1.34661e+01      2.74227e-20      1.70259e-32
9.60              8.75              1.30281e-05 -3.14347e-07  8.60369e-08  -1.23147e+01      3.96835e-19      4.56994e-30
9.60              8.80              1.30281e-05 -3.12905e-07  8.60369e-08  -1.12817e+01      4.33821e-18      6.10675e-28
9.60              8.85              1.30273e-05 -3.11303e-07  8.60369e-08  -1.03598e+01      3.67714e-17      7.67380e-26
9.60              8.90              1.30273e-05 -3.09541e-07  8.60369e-08  -9.53577e+00      2.49259e-16      4.46180e-24
9.60              8.95              1.30263e-05 -3.07778e-07  8.60369e-08  -8.79838e+00      1.38970e-15      1.58201e-22
9.60              9.00              1.30247e-05 -3.05856e-07  8.60369e-08  -8.13703e+00      6.53357e-15      3.95285e-21
9.60              9.05              1.30239e-05 -3.03773e-07  8.60369e-08  -7.54549e+00      2.62616e-14      7.15501e-20
9.60              9.10              1.30223e-05 -3.01690e-07  8.60369e-08  -7.01366e+00      9.25189e-14      9.82902e-19
9.60              9.15              1.30207e-05 -2.99287e-07  8.60369e-08  -6.53553e+00      2.89601e-13      1.04860e-17
9.60              9.20              1.30182e-05 -2.96723e-07  8.60369e-08  -6.10413e+00      8.19088e-13      8.95592e-17
9.60              9.25              1.30150e-05 -2.94160e-07  8.60369e-08  -5.71449e+00      2.11724e-12      6.24943e-16
9.60              9.30              1.30108e-05 -2.91436e-07  8.60369e-08  -5.36207e+00      5.05313e-12      3.63103e-15
9.60              9.35              1.30060e-05 -2.88392e-07  8.60369e-08  -5.04307e+00      1.12300e-11      1.78563e-14
9.60              9.40              1.29994e-05 -2.85348e-07  8.60369e-08  -4.75318e+00      2.34639e-11      7.56938e-14
9.60              9.45              1.29921e-05 -2.82143e-07  8.60369e-08  -4.49007e+00      4.62957e-11      2.79390e-13
9.60              9.50              1.29821e-05 -2.78619e-07  8.60369e-08  -4.24953e+00      8.70624e-11      9.13146e-13
9.60              9.55              1.29699e-05 -2.74934e-07  8.60369e-08  -4.02890e+00      1.56867e-10      2.67116e-12
9.60              9.60              1.29544e-05 -2.71088e-07  8.60369e-08  -3.82502e+00      2.72559e-10      7.08158e-12
9.60              9.65              1.29339e-05 -2.67083e-07  8.60369e-08  -3.63481e+00      4.59569e-10      1.72167e-11
9.62              7.00              1.32264e-05 -3.38059e-07  8.74788e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.62              7.20              1.32264e-05 -3.37579e-07  8.74788e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.62              7.40              1.32281e-05 -3.36778e-07  8.74788e-08  -2.15313e+02     3.20413e-222      0.00000e+00
9.62              7.60              1.32290e-05 -3.35976e-07  8.74788e-08  -1.36935e+02     7.61571e-144      0.00000e+00
9.62              7.80              1.32298e-05 -3.34695e-07  8.74788e-08  -8.75190e+01      1.97202e-94      0.00000e+00
9.62              8.00              1.32306e-05 -3.32932e-07  8.74788e-08  -5.63723e+01      2.75620e-63      0.00000e+00
9.62              8.05              1.32306e-05 -3.32452e-07  8.74788e-08  -5.05807e+01      1.70534e-57      0.00000e+00
9.62              8.10              1.32306e-05 -3.31811e-07  8.74788e-08  -4.54149e+01      2.49753e-52      0.00000e+00
9.62              8.15              1.32306e-05 -3.31330e-07  8.74788e-08  -4.08308e+01      9.58982e-48      0.00000e+00
9.62              8.20              1.32306e-05 -3.30689e-07  8.74788e-08  -3.67135e+01      1.25693e-43      0.00000e+00
9.62              8.25              1.32306e-05 -3.29888e-07  8.74788e-08  -2.71677e+01      3.85576e-35      0.00000e+00
9.62              8.30              1.32306e-05 -3.29247e-07  8.74788e-08  -2.54078e+01      3.11251e-33      0.00000e+00
9.62              8.35              1.32306e-05 -3.28446e-07  8.74788e-08  -2.38306e+01      1.39255e-31      0.00000e+00
9.62              8.40              1.32306e-05 -3.27485e-07  8.74788e-08  -2.24134e+01      4.32524e-30      0.00000e+00
9.62              8.45              1.32306e-05 -3.26524e-07  8.74788e-08  -2.10911e+01      1.47642e-28      0.00000e+00
9.62              8.50              1.32306e-05 -3.25562e-07  8.74788e-08  -1.96732e+01      8.65786e-27      0.00000e+00
9.62              8.55              1.32298e-05 -3.24601e-07  8.74788e-08  -1.80575e+01      5.21447e-25      1.77791e-45
9.62              8.60              1.32298e-05 -3.23319e-07  8.74788e-08  -1.64698e+01      2.20653e-23      2.71463e-41
9.62              8.65              1.32298e-05 -3.22198e-07  8.74788e-08  -1.50214e+01      6.34907e-22      3.73087e-38
9.62              8.70              1.32298e-05 -3.20916e-07  8.74788e-08  -1.37239e+01      1.27676e-20      4.56783e-34
9.62              8.75              1.32290e-05 -3.19474e-07  8.74788e-08  -1.25645e+01      1.86987e-19      3.54659e-31
9.62              8.80              1.32290e-05 -3.17872e-07  8.74788e-08  -1.15278e+01      2.06686e-18      6.46413e-29
9.62              8.85              1.32281e-05 -3.16270e-07  8.74788e-08  -1.06027e+01      1.77464e-17      8.18484e-27
9.62              8.90              1.32281e-05 -3.14667e-07  8.74788e-08  -9.77514e+00      1.22070e-16      7.26123e-25
9.62              8.95              1.32272e-05 -3.12745e-07  8.74788e-08  -9.03346e+00      6.92820e-16      3.21966e-23
9.62              9.00              1.32256e-05 -3.10822e-07  8.74788e-08  -8.36689e+00      3.32668e-15      9.57217e-22
9.62              9.05              1.32248e-05 -3.08739e-07  8.74788e-08  -7.76941e+00      1.36899e-14      2.02214e-20
9.62              9.10              1.32232e-05 -3.06496e-07  8.74788e-08  -7.23060e+00      4.95348e-14      3.18721e-19
9.62              9.15              1.32216e-05 -3.04253e-07  8.74788e-08  -6.74457e+00      1.59669e-13      3.84335e-18
9.62              9.20              1.32191e-05 -3.01690e-07  8.74788e-08  -6.30430e+00      4.66187e-13      3.66109e-17
9.62              9.25              1.32159e-05 -2.99126e-07  8.74788e-08  -5.90492e+00      1.24632e-12      2.81573e-16
9.62              9.30              1.32117e-05 -2.96242e-07  8.74788e-08  -5.54206e+00      3.08042e-12      1.78439e-15
9.62              9.35              1.32069e-05 -2.93359e-07  8.74788e-08  -5.21214e+00      7.09252e-12      9.48004e-15
9.62              9.40              1.32011e-05 -2.90154e-07  8.74788e-08  -4.91168e+00      1.53250e-11      4.29537e-14
9.62              9.45              1.31930e-05 -2.86950e-07  8.74788e-08  -4.63655e+00      3.13603e-11      1.69001e-13
9.62              9.50              1.31830e-05 -2.83425e-07  8.74788e-08  -4.38477e+00      6.09860e-11      5.83473e-13
9.62              9.55              1.31717e-05 -2.79740e-07  8.74788e-08  -4.15370e+00      1.13292e-10      1.78941e-12
9.62              9.60              1.31561e-05 -2.75895e-07  8.74788e-08  -3.93920e+00      2.02899e-10      4.95679e-12
9.62              9.65              1.31364e-05 -2.71889e-07  8.74788e-08  -3.73931e+00      3.51536e-10      1.25161e-11
9.64              7.00              1.34242e-05 -3.43186e-07  8.87606e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.64              7.20              1.34266e-05 -3.42706e-07  8.87606e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.64              7.40              1.34298e-05 -3.42065e-07  8.87606e-08  -2.15659e+02     1.10334e-222      0.00000e+00
9.64              7.60              1.34323e-05 -3.41103e-07  8.87606e-08  -1.37275e+02     2.66508e-144      0.00000e+00
9.64              7.80              1.34339e-05 -3.39822e-07  8.87606e-08  -8.78525e+01      7.04223e-95      0.00000e+00
9.64              8.00              1.34339e-05 -3.38219e-07  8.87606e-08  -5.67003e+01      1.00187e-63      0.00000e+00
9.64              8.05              1.34347e-05 -3.37579e-07  8.87606e-08  -5.09098e+01      6.18031e-58      0.00000e+00
9.64              8.10              1.34347e-05 -3.37098e-07  8.87606e-08  -4.57437e+01      9.06380e-53      0.00000e+00
9.64              8.15              1.34347e-05 -3.36457e-07  8.87606e-08  -4.11593e+01      3.48426e-48      0.00000e+00
9.64              8.20              1.34347e-05 -3.35816e-07  8.87606e-08  -3.70418e+01      4.57310e-44      0.00000e+00
9.64              8.25              1.34347e-05 -3.35175e-07  8.87606e-08  -3.33938e+01      2.03662e-40      0.00000e+00
9.64              8.30              1.34347e-05 -3.34374e-07  8.87606e-08  -3.01350e+01      3.70348e-37      0.00000e+00
9.64              8.35              1.34347e-05 -3.33573e-07  8.87606e-08  -2.65723e+01      4.49894e-34      0.00000e+00
9.64              8.40              1.34339e-05 -3.32772e-07  8.87606e-08  -2.44532e+01      1.29661e-31      0.00000e+00
9.64              8.45              1.34339e-05 -3.31811e-07  8.87606e-08  -2.22946e+01      2.42667e-29      0.00000e+00
9.64              8.50              1.34339e-05 -3.30689e-07  8.87606e-08  -2.02669e+01      2.74606e-27      0.00000e+00
9.64              8.55              1.34339e-05 -3.29728e-07  8.87606e-08  -1.84382e+01      1.88717e-25      0.00000e+00
9.64              8.60              1.34339e-05 -3.28606e-07  8.87606e-08  -1.68036e+01      8.24348e-24      9.65407e-44
9.64              8.65              1.34339e-05 -3.27325e-07  8.87606e-08  -1.53439e+01      2.40885e-22      1.40543e-39
9.64              8.70              1.34331e-05 -3.26043e-07  8.87606e-08  -1.40402e+01      4.93413e-21      1.30440e-36
9.64              8.75              1.34331e-05 -3.24601e-07  8.87606e-08  -1.28778e+01      7.31662e-20      2.04791e-32
9.64              8.80              1.34331e-05 -3.22999e-07  8.87606e-08  -1.18367e+01      8.23968e-19      6.36371e-30
9.64              8.85              1.34323e-05 -3.21397e-07  8.87606e-08  -1.09060e+01      7.23953e-18      8.75408e-28
9.64              8.90              1.34315e-05 -3.19794e-07  8.87606e-08  -1.00707e+01      5.13228e-17      1.07972e-25
9.64              8.95              1.34306e-05 -3.17872e-07  8.87606e-08  -9.32137e+00      3.00290e-16      6.38720e-24
9.64              9.00              1.34298e-05 -3.15949e-07  8.87606e-08  -8.64699e+00      1.48724e-15      2.26470e-22
9.64              9.05              1.34290e-05 -3.13866e-07  8.87606e-08  -8.03943e+00      6.35434e-15      5.59900e-21
9.64              9.10              1.34274e-05 -3.11623e-07  8.87606e-08  -7.48919e+00      2.39530e-14      1.01487e-19
9.64              9.15              1.34250e-05 -3.09220e-07  8.87606e-08  -6.98965e+00      8.08519e-14      1.39191e-18
9.64              9.20              1.34232e-05 -3.06817e-07  8.87606e-08  -6.53706e+00      2.46167e-13      1.47540e-17
9.64              9.25              1.34200e-05 -3.04093e-07  8.87606e-08  -6.12356e+00      6.88875e-13      1.25259e-16
9.64              9.30              1.34158e-05 -3.01209e-07  8.87606e-08  -5.74617e+00      1.78205e-12      8.66843e-16
9.64              9.35              1.34110e-05 -2.98325e-07  8.87606e-08  -5.40159e+00      4.29043e-12      4.98150e-15
9.64              9.40              1.34053e-05 -2.95121e-07  8.87606e-08  -5.08657e+00      9.67967e-12      2.42092e-14
9.64              9.45              1.33979e-05 -2.91756e-07  8.87606e-08  -4.79784e+00      2.06063e-11      1.01174e-13
9.64              9.50              1.33881e-05 -2.88232e-07  8.87606e-08  -4.53224e+00      4.16707e-11      3.69411e-13
9.64              9.55              1.33758e-05 -2.84547e-07  8.87606e-08  -4.28752e+00      8.03953e-11      1.19284e-12
9.64              9.60              1.33610e-05 -2.80701e-07  8.87606e-08  -4.06122e+00      1.48717e-10      3.44890e-12
9.64              9.65              1.33423e-05 -2.76536e-07  8.87606e-08  -3.85025e+00      2.65497e-10      9.05025e-12
9.66              7.00              1.36405e-05 -3.48634e-07  9.02025e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.66              7.20              1.36405e-05 -3.48153e-07  9.02025e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.66              7.40              1.36413e-05 -3.47352e-07  9.02025e-08  -2.16109e+02     2.74606e-223      0.00000e+00
9.66              7.60              1.36421e-05 -3.46391e-07  9.02025e-08  -1.37729e+02     6.55708e-145      0.00000e+00
9.66              7.80              1.36421e-05 -3.45269e-07  9.02025e-08  -8.83098e+01      1.71914e-95      0.00000e+00
9.66              8.00              1.36421e-05 -3.43507e-07  9.02025e-08  -5.71586e+01      2.44405e-64      0.00000e+00
9.66              8.05              1.36413e-05 -3.42866e-07  9.02025e-08  -5.13641e+01      1.52760e-58      0.00000e+00
9.66              8.10              1.36413e-05 -3.42385e-07  9.02025e-08  -4.61977e+01      2.24549e-53      0.00000e+00
9.66              8.15              1.36413e-05 -3.41744e-07  9.02025e-08  -4.16128e+01      8.65387e-49      0.00000e+00
9.66              8.20              1.36413e-05 -3.41103e-07  9.02025e-08  -3.74948e+01      1.13923e-44      0.00000e+00
9.66              8.25              1.36413e-05 -3.40463e-07  9.02025e-08  -3.38461e+01      5.09226e-41      0.00000e+00
9.66              8.30              1.36413e-05 -3.39661e-07  9.02025e-08  -3.05864e+01      9.30916e-38      0.00000e+00
9.66              8.35              1.36413e-05 -3.38860e-07  9.02025e-08  -2.76752e+01      7.63678e-35      0.00000e+00
9.66              8.40              1.36413e-05 -3.37899e-07  9.02025e-08  -2.50868e+01      2.98133e-32      0.00000e+00
