!21O (5/2+, 1/2+) -> 21F,   beta-decay,  with screening effects
!USDB   GT    Q(21O-21F) = 8.1095 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.96              9.25              1.71622e-05 -3.62637e-07  1.02043e-07  -1.04240e+01      -1.65713e+01     -1.70233e+01
9.96              9.30              1.71596e-05 -3.59384e-07  1.02043e-07  -9.65560e+00      -1.57551e+01     -1.62183e+01
9.96              9.35              1.71556e-05 -3.55940e-07  1.02043e-07  -8.95040e+00      -1.50019e+01     -1.54827e+01
9.96              9.40              1.71507e-05 -3.52303e-07  1.02043e-07  -8.30330e+00      -1.43071e+01     -1.48089e+01
9.96              9.45              1.71449e-05 -3.48457e-07  1.02043e-07  -7.70930e+00      -1.36657e+01     -1.41892e+01
9.96              9.50              1.71375e-05 -3.44388e-07  1.02043e-07  -7.16240e+00      -1.30716e+01     -1.36150e+01
9.96              9.55              1.71285e-05 -3.40110e-07  1.02043e-07  -6.65790e+00      -1.25205e+01     -1.30790e+01
9.96              9.60              1.71164e-05 -3.35608e-07  1.02043e-07  -6.19020e+00      -1.20065e+01     -1.25736e+01
9.96              9.65              1.71016e-05 -3.30865e-07  1.02043e-07  -5.75660e+00      -1.15273e+01     -1.20947e+01
9.98              7.00              1.74299e-05 -4.13842e-07  1.03613e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              7.20              1.74315e-05 -4.13265e-07  1.03613e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              7.40              1.74331e-05 -4.12496e-07  1.03613e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              7.60              1.74365e-05 -4.11423e-07  1.03613e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              7.80              1.74381e-05 -4.09965e-07  1.03613e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              8.00              1.74389e-05 -4.07994e-07  1.03613e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              8.05              1.74389e-05 -4.07385e-07  1.03613e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              8.10              1.74389e-05 -4.06745e-07  1.03613e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              8.15              1.74389e-05 -4.06056e-07  1.03613e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              8.20              1.74389e-05 -4.05319e-07  1.03613e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              8.25              1.74389e-05 -4.04518e-07  1.03613e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              8.30              1.74389e-05 -4.03652e-07  1.03613e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              8.35              1.74389e-05 -4.02723e-07  1.03613e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              8.40              1.74389e-05 -4.01730e-07  1.03613e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              8.45              1.74389e-05 -4.00656e-07  1.03613e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              8.50              1.74389e-05 -3.99503e-07  1.03613e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              8.55              1.74389e-05 -3.98269e-07  1.03613e-07  -3.99990e+01      -4.73573e+01     -4.63473e+01
9.98              8.60              1.74381e-05 -3.96939e-07  1.03613e-07  -3.56220e+01      -4.24833e+01     -4.19703e+01
9.98              8.65              1.74381e-05 -3.95529e-07  1.03613e-07  -3.22760e+01      -3.90193e+01     -3.86243e+01
9.98              8.70              1.74381e-05 -3.94007e-07  1.03613e-07  -2.93170e+01      -3.60043e+01     -3.56653e+01
9.98              8.75              1.74381e-05 -3.92373e-07  1.03613e-07  -2.66670e+01      -3.33043e+01     -3.30153e+01
9.98              8.80              1.74373e-05 -3.90627e-07  1.03613e-07  -2.42820e+01      -3.08693e+01     -3.06303e+01
9.98              8.85              1.74373e-05 -3.88768e-07  1.03613e-07  -2.11550e+01      -2.78213e+01     -2.84943e+01
9.98              8.90              1.74365e-05 -3.86781e-07  1.03613e-07  -1.92950e+01      -2.57983e+01     -2.65703e+01
9.98              8.95              1.74365e-05 -3.84651e-07  1.03613e-07  -1.77260e+01      -2.41683e+01     -2.48423e+01
9.98              9.00              1.74357e-05 -3.82391e-07  1.03613e-07  -1.63050e+01      -2.26963e+01     -2.32833e+01
9.98              9.05              1.74349e-05 -3.79972e-07  1.03613e-07  -1.50130e+01      -2.13553e+01     -2.18793e+01
9.98              9.10              1.74331e-05 -3.77409e-07  1.03613e-07  -1.38330e+01      -2.01273e+01     -2.06093e+01
9.98              9.15              1.74315e-05 -3.74669e-07  1.03613e-07  -1.27590e+01      -1.90033e+01     -1.94623e+01
9.98              9.20              1.74299e-05 -3.71753e-07  1.03613e-07  -1.17780e+01      -1.79743e+01     -1.84243e+01
9.98              9.25              1.74275e-05 -3.68677e-07  1.03613e-07  -1.08820e+01      -1.70303e+01     -1.74823e+01
9.98              9.30              1.74250e-05 -3.65392e-07  1.03613e-07  -1.00640e+01      -1.61633e+01     -1.66273e+01
9.98              9.35              1.74209e-05 -3.61932e-07  1.03613e-07  -9.31420e+00      -1.53658e+01     -1.58463e+01
9.98              9.40              1.74160e-05 -3.58263e-07  1.03613e-07  -8.62750e+00      -1.46314e+01     -1.51329e+01
9.98              9.45              1.74102e-05 -3.54369e-07  1.03613e-07  -7.99800e+00      -1.39546e+01     -1.44778e+01
9.98              9.50              1.74028e-05 -3.50284e-07  1.03613e-07  -7.41940e+00      -1.33290e+01     -1.38718e+01
9.98              9.55              1.73939e-05 -3.45958e-07  1.03613e-07  -6.88660e+00      -1.27496e+01     -1.33076e+01
9.98              9.60              1.73825e-05 -3.41424e-07  1.03613e-07  -6.39430e+00      -1.22112e+01     -1.27776e+01
9.98              9.65              1.73678e-05 -3.36649e-07  1.03613e-07  -5.93800e+00      -1.17095e+01     -1.22762e+01
10.00              7.00              1.77182e-05 -4.20251e-07  1.05215e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              7.20              1.77165e-05 -4.19690e-07  1.05215e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              7.40              1.77140e-05 -4.18905e-07  1.05215e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              7.60              1.77108e-05 -4.17832e-07  1.05215e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              7.80              1.77092e-05 -4.16358e-07  1.05215e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              8.00              1.77084e-05 -4.14371e-07  1.05215e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              8.05              1.77084e-05 -4.13778e-07  1.05215e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              8.10              1.77084e-05 -4.13137e-07  1.05215e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              8.15              1.77084e-05 -4.12432e-07  1.05215e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              8.20              1.77084e-05 -4.11679e-07  1.05215e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              8.25              1.77084e-05 -4.10878e-07  1.05215e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              8.30              1.77084e-05 -4.10013e-07  1.05215e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              8.35              1.77084e-05 -4.09084e-07  1.05215e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              8.40              1.77084e-05 -4.08074e-07  1.05215e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              8.45              1.77084e-05 -4.07001e-07  1.05215e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              8.50              1.77076e-05 -4.05847e-07  1.05215e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              8.55              1.77076e-05 -4.04598e-07  1.05215e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.00              8.60              1.77076e-05 -4.03268e-07  1.05215e-07  -3.92050e+01      -4.69103e+01     -4.55533e+01
10.00              8.65              1.77076e-05 -4.01842e-07  1.05215e-07  -3.42030e+01      -4.10193e+01     -4.05513e+01
10.00              8.70              1.77076e-05 -4.00304e-07  1.05215e-07  -3.09740e+01      -3.76743e+01     -3.73223e+01
10.00              8.75              1.77066e-05 -3.98670e-07  1.05215e-07  -2.81340e+01      -3.47723e+01     -3.44823e+01
10.00              8.80              1.77066e-05 -3.96923e-07  1.05215e-07  -2.55930e+01      -3.21813e+01     -3.19413e+01
10.00              8.85              1.77066e-05 -3.95049e-07  1.05215e-07  -2.29030e+01      -2.97133e+01     -2.96633e+01
10.00              8.90              1.77058e-05 -3.93046e-07  1.05215e-07  -2.03630e+01      -2.69003e+01     -2.76113e+01
10.00              8.95              1.77050e-05 -3.90899e-07  1.05215e-07  -1.86530e+01      -2.50993e+01     -2.57683e+01
10.00              9.00              1.77042e-05 -3.88624e-07  1.05215e-07  -1.71300e+01      -2.35213e+01     -2.41083e+01
10.00              9.05              1.77034e-05 -3.86189e-07  1.05215e-07  -1.57480e+01      -2.20903e+01     -2.26143e+01
10.00              9.10              1.77026e-05 -3.83593e-07  1.05215e-07  -1.44910e+01      -2.07843e+01     -2.12663e+01
10.00              9.15              1.77010e-05 -3.80837e-07  1.05215e-07  -1.33450e+01      -1.95893e+01     -2.00483e+01
10.00              9.20              1.76992e-05 -3.77905e-07  1.05215e-07  -1.23000e+01      -1.84963e+01     -1.89463e+01
10.00              9.25              1.76968e-05 -3.74797e-07  1.05215e-07  -1.13470e+01      -1.74953e+01     -1.79473e+01
10.00              9.30              1.76944e-05 -3.71497e-07  1.05215e-07  -1.04790e+01      -1.65783e+01     -1.70413e+01
10.00              9.35              1.76903e-05 -3.68004e-07  1.05215e-07  -9.68370e+00      -1.57354e+01     -1.62163e+01
10.00              9.40              1.76863e-05 -3.64303e-07  1.05215e-07  -8.95780e+00      -1.49618e+01     -1.54632e+01
10.00              9.45              1.76805e-05 -3.60394e-07  1.05215e-07  -8.29230e+00      -1.42490e+01     -1.47720e+01
10.00              9.50              1.76731e-05 -3.56260e-07  1.05215e-07  -7.68150e+00      -1.35912e+01     -1.41338e+01
10.00              9.55              1.76642e-05 -3.51918e-07  1.05215e-07  -7.12000e+00      -1.29832e+01     -1.35409e+01
10.00              9.60              1.76526e-05 -3.47336e-07  1.05215e-07  -6.60200e+00      -1.24192e+01     -1.29852e+01
10.00              9.65              1.76379e-05 -3.42513e-07  1.05215e-07  -6.12280e+00      -1.18947e+01     -1.24610e+01
10.02              7.00              1.79851e-05 -4.26772e-07  1.06833e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.02              7.20              1.79827e-05 -4.26195e-07  1.06833e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.02              7.40              1.79801e-05 -4.25410e-07  1.06833e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.02              7.60              1.79801e-05 -4.24336e-07  1.06833e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.02              7.80              1.79809e-05 -4.22862e-07  1.06833e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.02              8.00              1.79809e-05 -4.20860e-07  1.06833e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.02              8.05              1.79809e-05 -4.20267e-07  1.06833e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.02              8.10              1.79819e-05 -4.19610e-07  1.06833e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.02              8.15              1.79819e-05 -4.18905e-07  1.06833e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.02              8.20              1.79819e-05 -4.18152e-07  1.06833e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.02              8.25              1.79819e-05 -4.17351e-07  1.06833e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.02              8.30              1.79809e-05 -4.16470e-07  1.06833e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.02              8.35              1.79809e-05 -4.15541e-07  1.06833e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.02              8.40              1.79809e-05 -4.14531e-07  1.06833e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.02              8.45              1.79809e-05 -4.13442e-07  1.06833e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.02              8.50              1.79809e-05 -4.12288e-07  1.06833e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.02              8.55              1.79809e-05 -4.11038e-07  1.06833e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.02              8.60              1.79809e-05 -4.09693e-07  1.06833e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.02              8.65              1.79809e-05 -4.08251e-07  1.06833e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.02              8.70              1.79809e-05 -4.06713e-07  1.06833e-07  -3.27290e+01      -3.95173e+01     -3.90773e+01
10.02              8.75              1.79801e-05 -4.05062e-07  1.06833e-07  -2.96290e+01      -3.62783e+01     -3.59773e+01
10.02              8.80              1.79801e-05 -4.03300e-07  1.06833e-07  -2.69240e+01      -3.35143e+01     -3.32723e+01
10.02              8.85              1.79801e-05 -4.01409e-07  1.06833e-07  -2.45010e+01      -3.10403e+01     -3.08493e+01
10.02              8.90              1.79793e-05 -3.99391e-07  1.06833e-07  -2.16790e+01      -2.83663e+01     -2.86693e+01
10.02              8.95              1.79785e-05 -3.97244e-07  1.06833e-07  -1.96080e+01      -2.60733e+01     -2.67103e+01
10.02              9.00              1.79785e-05 -3.94953e-07  1.06833e-07  -1.79730e+01      -2.43663e+01     -2.49513e+01
10.02              9.05              1.79769e-05 -3.92501e-07  1.06833e-07  -1.64960e+01      -2.28393e+01     -2.33623e+01
10.02              9.10              1.79761e-05 -3.89890e-07  1.06833e-07  -1.51580e+01      -2.14513e+01     -2.19333e+01
10.02              9.15              1.79745e-05 -3.87118e-07  1.06833e-07  -1.39390e+01      -2.01843e+01     -2.06423e+01
10.02              9.20              1.79727e-05 -3.84170e-07  1.06833e-07  -1.28300e+01      -1.90263e+01     -1.94763e+01
10.02              9.25              1.79703e-05 -3.81030e-07  1.06833e-07  -1.18200e+01      -1.79673e+01     -1.84193e+01
10.02              9.30              1.79679e-05 -3.77713e-07  1.06833e-07  -1.08990e+01      -1.69993e+01     -1.74623e+01
10.02              9.35              1.79638e-05 -3.74188e-07  1.06833e-07  -1.00590e+01      -1.61103e+01     -1.65913e+01
10.02              9.40              1.79598e-05 -3.70455e-07  1.06833e-07  -9.29210e+00      -1.52961e+01     -1.57973e+01
10.02              9.45              1.79540e-05 -3.66514e-07  1.06833e-07  -8.59020e+00      -1.45469e+01     -1.50698e+01
10.02              9.50              1.79466e-05 -3.62348e-07  1.06833e-07  -7.94690e+00      -1.38567e+01     -1.43992e+01
10.02              9.55              1.79376e-05 -3.57958e-07  1.06833e-07  -7.35640e+00      -1.32198e+01     -1.37772e+01
10.02              9.60              1.79261e-05 -3.53344e-07  1.06833e-07  -6.81250e+00      -1.26299e+01     -1.31956e+01
10.02              9.65              1.79122e-05 -3.48473e-07  1.06833e-07  -6.31070e+00      -1.20829e+01     -1.26489e+01
10.04              7.00              1.82578e-05 -4.33389e-07  1.08483e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.04              7.20              1.82578e-05 -4.32812e-07  1.08483e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.04              7.40              1.82578e-05 -4.32027e-07  1.08483e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.04              7.60              1.82586e-05 -4.30937e-07  1.08483e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.04              7.80              1.82586e-05 -4.29463e-07  1.08483e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.04              8.00              1.82594e-05 -4.27445e-07  1.08483e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.04              8.05              1.82594e-05 -4.26852e-07  1.08483e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.04              8.10              1.82594e-05 -4.26195e-07  1.08483e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.04              8.15              1.82594e-05 -4.25490e-07  1.08483e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.04              8.20              1.82594e-05 -4.24737e-07  1.08483e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
