!25Na (5/2+, 3/2+, 1/2+, 3/2_{2}+)  -> 25Mg     beta-decay    with screening effects
!USDB         Q=3.8349 MeV
!Experimental are data used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.48              8.40              1.18720e-05 -3.35688e-07  9.42561e-08  -6.42120e+01      -7.12103e+01     -5.05795e+02
9.48              8.45              1.18720e-05 -3.34855e-07  9.42561e-08  -5.78600e+01      -6.48023e+01     -5.05795e+02
9.48              8.50              1.18720e-05 -3.33958e-07  9.42561e-08  -5.21690e+01      -5.90573e+01     -5.05795e+02
9.48              8.55              1.18720e-05 -3.33012e-07  9.42561e-08  -4.70830e+01      -5.39213e+01     -5.05795e+02
9.48              8.60              1.18712e-05 -3.31987e-07  9.42561e-08  -4.25300e+01      -4.93173e+01     -6.25003e+01
9.48              8.65              1.18712e-05 -3.30882e-07  9.42561e-08  -3.84630e+01      -4.52013e+01     -5.59313e+01
9.48              8.70              1.18712e-05 -3.29696e-07  9.42561e-08  -3.48250e+01      -4.15133e+01     -5.15523e+01
9.48              8.75              1.18704e-05 -3.28446e-07  9.42561e-08  -3.15650e+01      -3.82043e+01     -4.74973e+01
9.48              8.80              1.18704e-05 -3.27084e-07  9.42561e-08  -2.86450e+01      -3.52353e+01     -4.37353e+01
9.48              8.85              1.18696e-05 -3.25642e-07  9.42561e-08  -2.60290e+01      -3.25703e+01     -4.03673e+01
9.48              8.90              1.18688e-05 -3.24088e-07  9.42561e-08  -2.36810e+01      -3.01723e+01     -3.41123e+01
9.48              8.95              1.18680e-05 -3.22438e-07  9.42561e-08  -2.15670e+01      -2.80163e+01     -3.13063e+01
9.48              9.00              1.18672e-05 -3.20676e-07  9.42561e-08  -1.94060e+01      -2.58473e+01     -2.90323e+01
9.48              9.05              1.18656e-05 -3.18785e-07  9.42561e-08  -1.76680e+01      -2.40223e+01     -2.69233e+01
9.48              9.10              1.18638e-05 -3.16782e-07  9.42561e-08  -1.61340e+01      -2.24353e+01     -2.50213e+01
9.48              9.15              1.18622e-05 -3.14635e-07  9.42561e-08  -1.47550e+01      -2.10093e+01     -2.33673e+01
9.48              9.20              1.18590e-05 -3.12376e-07  9.42561e-08  -1.35080e+01      -1.97143e+01     -2.18813e+01
9.48              9.25              1.18556e-05 -3.09957e-07  9.42561e-08  -1.23830e+01      -1.85423e+01     -2.05423e+01
9.48              9.30              1.18516e-05 -3.07378e-07  9.42561e-08  -1.13650e+01      -1.74783e+01     -1.93303e+01
9.48              9.35              1.18459e-05 -3.04670e-07  9.42561e-08  -1.04420e+01      -1.65093e+01     -1.82313e+01
9.48              9.40              1.18393e-05 -3.01786e-07  9.42561e-08  -9.60510e+00      -1.56264e+01     -1.72343e+01
9.48              9.45              1.18311e-05 -2.98726e-07  9.42561e-08  -8.84390e+00      -1.48205e+01     -1.63283e+01
9.48              9.50              1.18196e-05 -2.95505e-07  9.42561e-08  -8.14960e+00      -1.40822e+01     -1.55017e+01
9.48              9.55              1.18066e-05 -2.92093e-07  9.42561e-08  -7.51740e+00      -1.34070e+01     -1.47495e+01
9.48              9.60              1.17893e-05 -2.88504e-07  9.42561e-08  -6.93910e+00      -1.27869e+01     -1.40618e+01
9.48              9.65              1.17672e-05 -2.84723e-07  9.42561e-08  -6.41000e+00      -1.22173e+01     -1.34329e+01
9.50              7.00              1.20450e-05 -3.50364e-07  9.57140e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.50              7.20              1.20466e-05 -3.49915e-07  9.57140e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.50              7.40              1.20498e-05 -3.49323e-07  9.57140e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.50              7.60              1.20524e-05 -3.48505e-07  9.57140e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.50              7.80              1.20540e-05 -3.47368e-07  9.57140e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.50              8.00              1.20548e-05 -3.45846e-07  9.57140e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.50              8.05              1.20548e-05 -3.45381e-07  9.57140e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.50              8.10              1.20548e-05 -3.44885e-07  9.57140e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.50              8.15              1.20548e-05 -3.44340e-07  9.57140e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.50              8.20              1.20548e-05 -3.43763e-07  9.57140e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.50              8.25              1.20548e-05 -3.43154e-07  9.57140e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.50              8.30              1.20548e-05 -3.42481e-07  9.57140e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.50              8.35              1.20548e-05 -3.41760e-07  9.57140e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.50              8.40              1.20548e-05 -3.40975e-07  9.57140e-08  -6.70220e+01      -7.45013e+01     -5.05795e+02
9.50              8.45              1.20548e-05 -3.40142e-07  9.57140e-08  -5.98580e+01      -6.68423e+01     -5.05795e+02
9.50              8.50              1.20548e-05 -3.39261e-07  9.57140e-08  -5.39360e+01      -6.08323e+01     -5.05795e+02
9.50              8.55              1.20548e-05 -3.38300e-07  9.57140e-08  -4.86560e+01      -5.54953e+01     -5.05795e+02
9.50              8.60              1.20548e-05 -3.37258e-07  9.57140e-08  -4.39380e+01      -5.07263e+01     -5.05795e+02
9.50              8.65              1.20540e-05 -3.36153e-07  9.57140e-08  -3.97120e+01      -4.64503e+01     -5.77683e+01
9.50              8.70              1.20540e-05 -3.34967e-07  9.57140e-08  -3.59380e+01      -4.26263e+01     -5.26903e+01
9.50              8.75              1.20532e-05 -3.33701e-07  9.57140e-08  -3.25570e+01      -3.91963e+01     -4.86353e+01
9.50              8.80              1.20532e-05 -3.32339e-07  9.57140e-08  -2.95290e+01      -3.61193e+01     -4.46513e+01
9.50              8.85              1.20524e-05 -3.30882e-07  9.57140e-08  -2.68170e+01      -3.33583e+01     -4.11573e+01
9.50              8.90              1.20524e-05 -3.29311e-07  9.57140e-08  -2.43870e+01      -3.08783e+01     -3.63183e+01
9.50              8.95              1.20508e-05 -3.27661e-07  9.57140e-08  -2.22010e+01      -2.86433e+01     -3.19663e+01
9.50              9.00              1.20498e-05 -3.25883e-07  9.57140e-08  -2.00170e+01      -2.64803e+01     -2.95923e+01
9.50              9.05              1.20490e-05 -3.23976e-07  9.57140e-08  -1.81730e+01      -2.45333e+01     -2.74873e+01
9.50              9.10              1.20474e-05 -3.21957e-07  9.57140e-08  -1.65800e+01      -2.28813e+01     -2.54823e+01
9.50              9.15              1.20450e-05 -3.19810e-07  9.57140e-08  -1.51500e+01      -2.14033e+01     -2.37633e+01
9.50              9.20              1.20424e-05 -3.17519e-07  9.57140e-08  -1.38620e+01      -2.00683e+01     -2.22353e+01
9.50              9.25              1.20392e-05 -3.15084e-07  9.57140e-08  -1.26980e+01      -1.88573e+01     -2.08573e+01
9.50              9.30              1.20343e-05 -3.12489e-07  9.57140e-08  -1.16450e+01      -1.77573e+01     -1.96093e+01
9.50              9.35              1.20295e-05 -3.09749e-07  9.57140e-08  -1.06920e+01      -1.67593e+01     -1.84813e+01
9.50              9.40              1.20229e-05 -3.06849e-07  9.57140e-08  -9.82750e+00      -1.58493e+01     -1.74573e+01
9.50              9.45              1.20139e-05 -3.03773e-07  9.57140e-08  -9.04090e+00      -1.50178e+01     -1.65253e+01
9.50              9.50              1.20032e-05 -3.00520e-07  9.57140e-08  -8.32570e+00      -1.42587e+01     -1.56785e+01
9.50              9.55              1.19900e-05 -2.97092e-07  9.57140e-08  -7.67400e+00      -1.35641e+01     -1.49070e+01
9.50              9.60              1.19729e-05 -2.93471e-07  9.57140e-08  -7.07840e+00      -1.29267e+01     -1.42021e+01
9.50              9.65              1.19516e-05 -2.89658e-07  9.57140e-08  -6.53430e+00      -1.23421e+01     -1.35584e+01
9.52              7.00              1.22358e-05 -3.55795e-07  9.71880e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.52              7.20              1.22368e-05 -3.55347e-07  9.71880e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.52              7.40              1.22376e-05 -3.54754e-07  9.71880e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.52              7.60              1.22392e-05 -3.53921e-07  9.71880e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.52              7.80              1.22400e-05 -3.52799e-07  9.71880e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.52              8.00              1.22408e-05 -3.51245e-07  9.71880e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.52              8.05              1.22408e-05 -3.50781e-07  9.71880e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.52              8.10              1.22408e-05 -3.50284e-07  9.71880e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.52              8.15              1.22408e-05 -3.49755e-07  9.71880e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.52              8.20              1.22408e-05 -3.49162e-07  9.71880e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.52              8.25              1.22408e-05 -3.48538e-07  9.71880e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.52              8.30              1.22408e-05 -3.47865e-07  9.71880e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.52              8.35              1.22408e-05 -3.47144e-07  9.71880e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.52              8.40              1.22408e-05 -3.46359e-07  9.71880e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.52              8.45              1.22408e-05 -3.45525e-07  9.71880e-08  -6.40560e+01      -7.23003e+01     -5.05795e+02
9.52              8.50              1.22400e-05 -3.44628e-07  9.71880e-08  -5.57700e+01      -6.27303e+01     -5.05795e+02
9.52              8.55              1.22400e-05 -3.43667e-07  9.71880e-08  -5.02520e+01      -5.70983e+01     -5.05795e+02
9.52              8.60              1.22400e-05 -3.42625e-07  9.71880e-08  -4.53580e+01      -5.21463e+01     -5.05795e+02
9.52              8.65              1.22400e-05 -3.41504e-07  9.71880e-08  -4.09840e+01      -4.77223e+01     -5.05795e+02
9.52              8.70              1.22400e-05 -3.40318e-07  9.71880e-08  -3.70710e+01      -4.37603e+01     -5.39903e+01
9.52              8.75              1.22392e-05 -3.39037e-07  9.71880e-08  -3.35670e+01      -4.02063e+01     -4.96553e+01
9.52              8.80              1.22392e-05 -3.37659e-07  9.71880e-08  -3.04300e+01      -3.70193e+01     -4.56863e+01
9.52              8.85              1.22384e-05 -3.36201e-07  9.71880e-08  -2.76200e+01      -3.41603e+01     -4.19693e+01
9.52              8.90              1.22376e-05 -3.34631e-07  9.71880e-08  -2.50990e+01      -3.15903e+01     -3.87323e+01
9.52              8.95              1.22368e-05 -3.32948e-07  9.71880e-08  -2.28380e+01      -2.92813e+01     -3.27123e+01
9.52              9.00              1.22358e-05 -3.31170e-07  9.71880e-08  -2.07020e+01      -2.71533e+01     -3.01703e+01
9.52              9.05              1.22342e-05 -3.29263e-07  9.71880e-08  -1.86840e+01      -2.50563e+01     -2.80123e+01
9.52              9.10              1.22326e-05 -3.27229e-07  9.71880e-08  -1.70290e+01      -2.33333e+01     -2.59503e+01
9.52              9.15              1.22310e-05 -3.25050e-07  9.71880e-08  -1.55520e+01      -2.18063e+01     -2.41693e+01
9.52              9.20              1.22277e-05 -3.22742e-07  9.71880e-08  -1.42180e+01      -2.04243e+01     -2.25923e+01
9.52              9.25              1.22244e-05 -3.20291e-07  9.71880e-08  -1.30160e+01      -1.91753e+01     -2.11753e+01
9.52              9.30              1.22203e-05 -3.17696e-07  9.71880e-08  -1.19290e+01      -1.80423e+01     -1.98943e+01
9.52              9.35              1.22155e-05 -3.14924e-07  9.71880e-08  -1.09460e+01      -1.70123e+01     -1.87343e+01
9.52              9.40              1.22089e-05 -3.11992e-07  9.71880e-08  -1.00530e+01      -1.60743e+01     -1.76823e+01
9.52              9.45              1.22007e-05 -3.08900e-07  9.71880e-08  -9.24270e+00      -1.52197e+01     -1.67273e+01
9.52              9.50              1.21900e-05 -3.05615e-07  9.71880e-08  -8.50520e+00      -1.44385e+01     -1.58583e+01
9.52              9.55              1.21770e-05 -3.02154e-07  9.71880e-08  -7.83380e+00      -1.37241e+01     -1.50673e+01
9.52              9.60              1.21597e-05 -2.98502e-07  9.71880e-08  -7.22050e+00      -1.30691e+01     -1.43449e+01
9.52              9.65              1.21392e-05 -2.94656e-07  9.71880e-08  -6.66110e+00      -1.24694e+01     -1.36862e+01
9.54              7.00              1.24300e-05 -3.61307e-07  9.86781e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              7.20              1.24300e-05 -3.60874e-07  9.86781e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              7.40              1.24300e-05 -3.60265e-07  9.86781e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              7.60              1.24292e-05 -3.59432e-07  9.86781e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              7.80              1.24292e-05 -3.58295e-07  9.86781e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              8.00              1.24292e-05 -3.56741e-07  9.86781e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              8.05              1.24292e-05 -3.56276e-07  9.86781e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              8.10              1.24292e-05 -3.55779e-07  9.86781e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              8.15              1.24292e-05 -3.55235e-07  9.86781e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              8.20              1.24292e-05 -3.54658e-07  9.86781e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              8.25              1.24292e-05 -3.54017e-07  9.86781e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              8.30              1.24292e-05 -3.53344e-07  9.86781e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              8.35              1.24292e-05 -3.52623e-07  9.86781e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              8.40              1.24292e-05 -3.51838e-07  9.86781e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              8.45              1.24292e-05 -3.50989e-07  9.86781e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              8.50              1.24292e-05 -3.50092e-07  9.86781e-08  -5.92650e+01      -6.72533e+01     -5.05795e+02
9.54              8.55              1.24284e-05 -3.49114e-07  9.86781e-08  -5.19710e+01      -5.89063e+01     -5.05795e+02
9.54              8.60              1.24284e-05 -3.48073e-07  9.86781e-08  -4.68030e+01      -5.35943e+01     -5.05795e+02
9.54              8.65              1.24284e-05 -3.46951e-07  9.86781e-08  -4.22720e+01      -4.90133e+01     -5.05795e+02
9.54              8.70              1.24284e-05 -3.45750e-07  9.86781e-08  -3.82190e+01      -4.49083e+01     -5.05795e+02
9.54              8.75              1.24276e-05 -3.44452e-07  9.86781e-08  -3.45900e+01      -4.12303e+01     -5.07293e+01
9.54              8.80              1.24276e-05 -3.43074e-07  9.86781e-08  -3.13420e+01      -3.79313e+01     -4.68253e+01
9.54              8.85              1.24268e-05 -3.41600e-07  9.86781e-08  -2.84320e+01      -3.49733e+01     -4.28283e+01
9.54              8.90              1.24260e-05 -3.40030e-07  9.86781e-08  -2.58230e+01      -3.23153e+01     -3.94603e+01
9.54              8.95              1.24252e-05 -3.38332e-07  9.86781e-08  -2.34840e+01      -2.99263e+01     -3.37223e+01
9.54              9.00              1.24244e-05 -3.36537e-07  9.86781e-08  -2.13730e+01      -2.77763e+01     -3.07663e+01
9.54              9.05              1.24226e-05 -3.34615e-07  9.86781e-08  -1.92240e+01      -2.56163e+01     -2.85263e+01
9.54              9.10              1.24210e-05 -3.32564e-07  9.86781e-08  -1.74880e+01      -2.37943e+01     -2.64353e+01
9.54              9.15              1.24194e-05 -3.30385e-07  9.86781e-08  -1.59590e+01      -2.22133e+01     -2.45823e+01
9.54              9.20              1.24170e-05 -3.28062e-07  9.86781e-08  -1.45830e+01      -2.07893e+01     -2.29573e+01
9.54              9.25              1.24137e-05 -3.25594e-07  9.86781e-08  -1.33410e+01      -1.95003e+01     -2.14993e+01
9.54              9.30              1.24097e-05 -3.22967e-07  9.86781e-08  -1.22180e+01      -1.83313e+01     -2.01833e+01
