!27Si (5/2+, 1/2+, 3/2+)  -> 27Al       e-capture,  with screening effects
!GT+F   USDB              Q=4.8124 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.66              9.65              1.35144e-05  3.79748e-07  1.26187e-07   2.31700e+00      -2.47329e+00     -3.43629e+00
9.68              7.00              1.38210e-05  4.48017e-07  1.28126e-07   2.33100e+00      -2.46409e+00     -3.44589e+00
9.68              7.20              1.38202e-05  4.47600e-07  1.28126e-07   2.33100e+00      -2.46409e+00     -3.44599e+00
9.68              7.40              1.38194e-05  4.47023e-07  1.28126e-07   2.33070e+00      -2.46449e+00     -3.44639e+00
9.68              7.60              1.38178e-05  4.46222e-07  1.28126e-07   2.32990e+00      -2.46539e+00     -3.44729e+00
9.68              7.80              1.38162e-05  4.45133e-07  1.28126e-07   2.32920e+00      -2.46609e+00     -3.44809e+00
9.68              8.00              1.38154e-05  4.43643e-07  1.28126e-07   2.32900e+00      -2.46629e+00     -3.44829e+00
9.68              8.05              1.38154e-05  4.43194e-07  1.28126e-07   2.32900e+00      -2.46629e+00     -3.44829e+00
9.68              8.10              1.38154e-05  4.42697e-07  1.28126e-07   2.32900e+00      -2.46629e+00     -3.44819e+00
9.68              8.15              1.38154e-05  4.42185e-07  1.28126e-07   2.32910e+00      -2.46619e+00     -3.44819e+00
9.68              8.20              1.38154e-05  4.41608e-07  1.28126e-07   2.32910e+00      -2.46619e+00     -3.44809e+00
9.68              8.25              1.38154e-05  4.40999e-07  1.28126e-07   2.32910e+00      -2.46609e+00     -3.44809e+00
9.68              8.30              1.38154e-05  4.40342e-07  1.28126e-07   2.32920e+00      -2.46609e+00     -3.44799e+00
9.68              8.35              1.38154e-05  4.39637e-07  1.28126e-07   2.32920e+00      -2.46599e+00     -3.44789e+00
9.68              8.40              1.38154e-05  4.38868e-07  1.28126e-07   2.32930e+00      -2.46589e+00     -3.44779e+00
9.68              8.45              1.38146e-05  4.38035e-07  1.28126e-07   2.32930e+00      -2.46589e+00     -3.44779e+00
9.68              8.50              1.38146e-05  4.37154e-07  1.28126e-07   2.32930e+00      -2.46579e+00     -3.44769e+00
9.68              8.55              1.38146e-05  4.36209e-07  1.28126e-07   2.32940e+00      -2.46569e+00     -3.44759e+00
9.68              8.60              1.38146e-05  4.35183e-07  1.28126e-07   2.32950e+00      -2.46559e+00     -3.44739e+00
9.68              8.65              1.38146e-05  4.34078e-07  1.28126e-07   2.32960e+00      -2.46539e+00     -3.44729e+00
9.68              8.70              1.38146e-05  4.32892e-07  1.28126e-07   2.32980e+00      -2.46529e+00     -3.44709e+00
9.68              8.75              1.38136e-05  4.31626e-07  1.28126e-07   2.32980e+00      -2.46519e+00     -3.44699e+00
9.68              8.80              1.38136e-05  4.30265e-07  1.28126e-07   2.33000e+00      -2.46499e+00     -3.44669e+00
9.68              8.85              1.38128e-05  4.28791e-07  1.28126e-07   2.33000e+00      -2.46479e+00     -3.44649e+00
9.68              8.90              1.38120e-05  4.27220e-07  1.28126e-07   2.33020e+00      -2.46459e+00     -3.44629e+00
9.68              8.95              1.38120e-05  4.25554e-07  1.28126e-07   2.33050e+00      -2.46419e+00     -3.44589e+00
9.68              9.00              1.38112e-05  4.23760e-07  1.28126e-07   2.33070e+00      -2.46389e+00     -3.44549e+00
9.68              9.05              1.38096e-05  4.21837e-07  1.28126e-07   2.33090e+00      -2.46359e+00     -3.44509e+00
9.68              9.10              1.38080e-05  4.19770e-07  1.28126e-07   2.33120e+00      -2.46309e+00     -3.44459e+00
9.68              9.15              1.38063e-05  4.17575e-07  1.28126e-07   2.33160e+00      -2.46249e+00     -3.44389e+00
9.68              9.20              1.38039e-05  4.15236e-07  1.28126e-07   2.33200e+00      -2.46189e+00     -3.44299e+00
9.68              9.25              1.38015e-05  4.12737e-07  1.28126e-07   2.33270e+00      -2.46089e+00     -3.44169e+00
9.68              9.30              1.37973e-05  4.10077e-07  1.28126e-07   2.33340e+00      -2.45989e+00     -3.44009e+00
9.68              9.35              1.37925e-05  4.07241e-07  1.28126e-07   2.33420e+00      -2.45849e+00     -3.43779e+00
9.68              9.40              1.37867e-05  4.04229e-07  1.28126e-07   2.33540e+00      -2.45669e+00     -3.43469e+00
9.68              9.45              1.37794e-05  4.01025e-07  1.28126e-07   2.33680e+00      -2.45459e+00     -3.43059e+00
9.68              9.50              1.37704e-05  3.97628e-07  1.28126e-07   2.33860e+00      -2.45189e+00     -3.42539e+00
9.68              9.55              1.37589e-05  3.94023e-07  1.28126e-07   2.34070e+00      -2.44869e+00     -3.41889e+00
9.68              9.60              1.37441e-05  3.90210e-07  1.28126e-07   2.34310e+00      -2.44489e+00     -3.41109e+00
9.68              9.65              1.37254e-05  3.86173e-07  1.28126e-07   2.34600e+00      -2.44049e+00     -3.40199e+00
9.70              7.00              1.40189e-05  4.54954e-07  1.30097e-07   2.35750e+00      -2.43399e+00     -3.41399e+00
9.70              7.20              1.40205e-05  4.54538e-07  1.30097e-07   2.35760e+00      -2.43399e+00     -3.41389e+00
9.70              7.40              1.40231e-05  4.53961e-07  1.30097e-07   2.35760e+00      -2.43389e+00     -3.41379e+00
9.70              7.60              1.40255e-05  4.53160e-07  1.30097e-07   2.35800e+00      -2.43349e+00     -3.41339e+00
9.70              7.80              1.40271e-05  4.52054e-07  1.30097e-07   2.35820e+00      -2.43309e+00     -3.41299e+00
9.70              8.00              1.40279e-05  4.50564e-07  1.30097e-07   2.35830e+00      -2.43299e+00     -3.41289e+00
9.70              8.05              1.40279e-05  4.50116e-07  1.30097e-07   2.35840e+00      -2.43299e+00     -3.41279e+00
9.70              8.10              1.40279e-05  4.49619e-07  1.30097e-07   2.35840e+00      -2.43299e+00     -3.41279e+00
9.70              8.15              1.40279e-05  4.49090e-07  1.30097e-07   2.35840e+00      -2.43289e+00     -3.41279e+00
9.70              8.20              1.40279e-05  4.48513e-07  1.30097e-07   2.35840e+00      -2.43289e+00     -3.41269e+00
9.70              8.25              1.40279e-05  4.47904e-07  1.30097e-07   2.35850e+00      -2.43279e+00     -3.41259e+00
9.70              8.30              1.40279e-05  4.47248e-07  1.30097e-07   2.35850e+00      -2.43279e+00     -3.41259e+00
9.70              8.35              1.40279e-05  4.46527e-07  1.30097e-07   2.35860e+00      -2.43269e+00     -3.41249e+00
9.70              8.40              1.40279e-05  4.45758e-07  1.30097e-07   2.35860e+00      -2.43259e+00     -3.41239e+00
9.70              8.45              1.40279e-05  4.44940e-07  1.30097e-07   2.35870e+00      -2.43249e+00     -3.41229e+00
9.70              8.50              1.40279e-05  4.44043e-07  1.30097e-07   2.35880e+00      -2.43239e+00     -3.41219e+00
9.70              8.55              1.40279e-05  4.43082e-07  1.30097e-07   2.35880e+00      -2.43229e+00     -3.41209e+00
9.70              8.60              1.40279e-05  4.42057e-07  1.30097e-07   2.35890e+00      -2.43219e+00     -3.41189e+00
9.70              8.65              1.40271e-05  4.40951e-07  1.30097e-07   2.35890e+00      -2.43219e+00     -3.41189e+00
9.70              8.70              1.40271e-05  4.39749e-07  1.30097e-07   2.35910e+00      -2.43199e+00     -3.41169e+00
9.70              8.75              1.40271e-05  4.38468e-07  1.30097e-07   2.35920e+00      -2.43179e+00     -3.41139e+00
9.70              8.80              1.40263e-05  4.37106e-07  1.30097e-07   2.35930e+00      -2.43169e+00     -3.41129e+00
9.70              8.85              1.40263e-05  4.35632e-07  1.30097e-07   2.35950e+00      -2.43139e+00     -3.41099e+00
9.70              8.90              1.40255e-05  4.34062e-07  1.30097e-07   2.35960e+00      -2.43119e+00     -3.41079e+00
9.70              8.95              1.40247e-05  4.32363e-07  1.30097e-07   2.35980e+00      -2.43099e+00     -3.41049e+00
9.70              9.00              1.40239e-05  4.30553e-07  1.30097e-07   2.36000e+00      -2.43059e+00     -3.41009e+00
9.70              9.05              1.40231e-05  4.28630e-07  1.30097e-07   2.36030e+00      -2.43019e+00     -3.40959e+00
9.70              9.10              1.40213e-05  4.26547e-07  1.30097e-07   2.36060e+00      -2.42979e+00     -3.40909e+00
9.70              9.15              1.40197e-05  4.24353e-07  1.30097e-07   2.36100e+00      -2.42919e+00     -3.40839e+00
9.70              9.20              1.40173e-05  4.21981e-07  1.30097e-07   2.36140e+00      -2.42849e+00     -3.40759e+00
9.70              9.25              1.40139e-05  4.19466e-07  1.30097e-07   2.36190e+00      -2.42769e+00     -3.40639e+00
9.70              9.30              1.40107e-05  4.16790e-07  1.30097e-07   2.36270e+00      -2.42659e+00     -3.40469e+00
9.70              9.35              1.40057e-05  4.13938e-07  1.30097e-07   2.36360e+00      -2.42519e+00     -3.40259e+00
9.70              9.40              1.40000e-05  4.10910e-07  1.30097e-07   2.36470e+00      -2.42349e+00     -3.39949e+00
9.70              9.45              1.39926e-05  4.07674e-07  1.30097e-07   2.36610e+00      -2.42139e+00     -3.39559e+00
9.70              9.50              1.39836e-05  4.04245e-07  1.30097e-07   2.36780e+00      -2.41879e+00     -3.39049e+00
9.70              9.55              1.39723e-05  4.00624e-07  1.30097e-07   2.36980e+00      -2.41569e+00     -3.38419e+00
9.70              9.60              1.39583e-05  3.96779e-07  1.30097e-07   2.37230e+00      -2.41189e+00     -3.37659e+00
9.70              9.65              1.39394e-05  3.92710e-07  1.30097e-07   2.37510e+00      -2.40749e+00     -3.36779e+00
9.72              7.00              1.42550e-05  4.62004e-07  1.32115e-07   2.38690e+00      -2.40069e+00     -3.37859e+00
9.72              7.20              1.42526e-05  4.61587e-07  1.32115e-07   2.38690e+00      -2.40059e+00     -3.37849e+00
9.72              7.40              1.42494e-05  4.61010e-07  1.32115e-07   2.38700e+00      -2.40049e+00     -3.37839e+00
9.72              7.60              1.42469e-05  4.60193e-07  1.32115e-07   2.38720e+00      -2.40029e+00     -3.37809e+00
9.72              7.80              1.42453e-05  4.59104e-07  1.32115e-07   2.38740e+00      -2.39999e+00     -3.37779e+00
9.72              8.00              1.42445e-05  4.57582e-07  1.32115e-07   2.38770e+00      -2.39969e+00     -3.37749e+00
9.72              8.05              1.42445e-05  4.57133e-07  1.32115e-07   2.38770e+00      -2.39959e+00     -3.37739e+00
9.72              8.10              1.42445e-05  4.56636e-07  1.32115e-07   2.38780e+00      -2.39959e+00     -3.37739e+00
9.72              8.15              1.42445e-05  4.56108e-07  1.32115e-07   2.38780e+00      -2.39949e+00     -3.37729e+00
9.72              8.20              1.42445e-05  4.55531e-07  1.32115e-07   2.38790e+00      -2.39939e+00     -3.37719e+00
9.72              8.25              1.42445e-05  4.54922e-07  1.32115e-07   2.38790e+00      -2.39929e+00     -3.37709e+00
9.72              8.30              1.42445e-05  4.54249e-07  1.32115e-07   2.38800e+00      -2.39929e+00     -3.37699e+00
9.72              8.35              1.42445e-05  4.53544e-07  1.32115e-07   2.38800e+00      -2.39919e+00     -3.37699e+00
9.72              8.40              1.42445e-05  4.52759e-07  1.32115e-07   2.38810e+00      -2.39909e+00     -3.37689e+00
9.72              8.45              1.42445e-05  4.51926e-07  1.32115e-07   2.38820e+00      -2.39899e+00     -3.37679e+00
9.72              8.50              1.42445e-05  4.51029e-07  1.32115e-07   2.38820e+00      -2.39889e+00     -3.37669e+00
9.72              8.55              1.42437e-05  4.50067e-07  1.32115e-07   2.38820e+00      -2.39889e+00     -3.37669e+00
9.72              8.60              1.42437e-05  4.49042e-07  1.32115e-07   2.38830e+00      -2.39879e+00     -3.37649e+00
9.72              8.65              1.42437e-05  4.47921e-07  1.32115e-07   2.38840e+00      -2.39869e+00     -3.37629e+00
9.72              8.70              1.42437e-05  4.46719e-07  1.32115e-07   2.38850e+00      -2.39849e+00     -3.37619e+00
9.72              8.75              1.42429e-05  4.45437e-07  1.32115e-07   2.38860e+00      -2.39839e+00     -3.37609e+00
9.72              8.80              1.42429e-05  4.44059e-07  1.32115e-07   2.38870e+00      -2.39819e+00     -3.37579e+00
9.72              8.85              1.42429e-05  4.42569e-07  1.32115e-07   2.38890e+00      -2.39789e+00     -3.37549e+00
9.72              8.90              1.42421e-05  4.40983e-07  1.32115e-07   2.38910e+00      -2.39769e+00     -3.37529e+00
9.72              8.95              1.42413e-05  4.39285e-07  1.32115e-07   2.38920e+00      -2.39749e+00     -3.37499e+00
9.72              9.00              1.42405e-05  4.37474e-07  1.32115e-07   2.38950e+00      -2.39709e+00     -3.37459e+00
9.72              9.05              1.42387e-05  4.35520e-07  1.32115e-07   2.38960e+00      -2.39689e+00     -3.37429e+00
9.72              9.10              1.42379e-05  4.33437e-07  1.32115e-07   2.39000e+00      -2.39629e+00     -3.37369e+00
9.72              9.15              1.42355e-05  4.31210e-07  1.32115e-07   2.39030e+00      -2.39589e+00     -3.37309e+00
9.72              9.20              1.42339e-05  4.28839e-07  1.32115e-07   2.39080e+00      -2.39509e+00     -3.37219e+00
9.72              9.25              1.42305e-05  4.26307e-07  1.32115e-07   2.39130e+00      -2.39429e+00     -3.37109e+00
9.72              9.30              1.42273e-05  4.23616e-07  1.32115e-07   2.39210e+00      -2.39319e+00     -3.36939e+00
9.72              9.35              1.42224e-05  4.20732e-07  1.32115e-07   2.39290e+00      -2.39189e+00     -3.36729e+00
9.72              9.40              1.42166e-05  4.17687e-07  1.32115e-07   2.39400e+00      -2.39019e+00     -3.36439e+00
9.72              9.45              1.42100e-05  4.14435e-07  1.32115e-07   2.39550e+00      -2.38809e+00     -3.36049e+00
9.72              9.50              1.42011e-05  4.10974e-07  1.32115e-07   2.39710e+00      -2.38549e+00     -3.35549e+00
9.72              9.55              1.41897e-05  4.07321e-07  1.32115e-07   2.39910e+00      -2.38249e+00     -3.34939e+00
9.72              9.60              1.41757e-05  4.03444e-07  1.32115e-07   2.40150e+00      -2.37879e+00     -3.34199e+00
9.72              9.65              1.41576e-05  3.99343e-07  1.32115e-07   2.40430e+00      -2.37439e+00     -3.33339e+00
9.74              7.00              1.44561e-05  4.69165e-07  1.34134e-07   2.41800e+00      -2.36529e+00     -3.34109e+00
9.74              7.20              1.44569e-05  4.68749e-07  1.34134e-07   2.41780e+00      -2.36549e+00     -3.34139e+00
9.74              7.40              1.44595e-05  4.68156e-07  1.34134e-07   2.41770e+00      -2.36559e+00     -3.34149e+00
9.74              7.60              1.44611e-05  4.67355e-07  1.34134e-07   2.41750e+00      -2.36579e+00     -3.34169e+00
9.74              7.80              1.44635e-05  4.66249e-07  1.34134e-07   2.41750e+00      -2.36589e+00     -3.34169e+00
9.74              8.00              1.44643e-05  4.64727e-07  1.34134e-07   2.41740e+00      -2.36589e+00     -3.34169e+00
9.74              8.05              1.44643e-05  4.64263e-07  1.34134e-07   2.41740e+00      -2.36589e+00     -3.34169e+00
9.74              8.10              1.44643e-05  4.63782e-07  1.34134e-07   2.41740e+00      -2.36589e+00     -3.34169e+00
9.74              8.15              1.44643e-05  4.63237e-07  1.34134e-07   2.41740e+00      -2.36579e+00     -3.34169e+00
9.74              8.20              1.44643e-05  4.62661e-07  1.34134e-07   2.41740e+00      -2.36579e+00     -3.34169e+00
