!18F (1+, 3+, 5+) -> 18O    e-capture   with screening effects
!USDB ,   GT,    Q (18F-18O) = 1.6559 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.32              9.55              1.04529e-05  1.95369e-07  6.25650e-08   1.33620e+00      -3.65069e+00     -5.10328e+00
9.32              9.60              1.04342e-05  1.92005e-07  6.25650e-08   1.32250e+00      -3.66449e+00     -4.99505e+00
9.32              9.65              1.04095e-05  1.88480e-07  6.25650e-08   1.30720e+00      -3.67969e+00     -4.89953e+00
9.34              7.00              1.06984e-05  2.52839e-07  6.35263e-08   1.39620e+00      -3.59009e+00     -5.79400e+00
9.34              7.20              1.06976e-05  2.52359e-07  6.35263e-08   1.39640e+00      -3.58979e+00     -5.79359e+00
9.34              7.40              1.06952e-05  2.51686e-07  6.35263e-08   1.39650e+00      -3.58969e+00     -5.79338e+00
9.34              7.60              1.06928e-05  2.50773e-07  6.35263e-08   1.39660e+00      -3.58949e+00     -5.79315e+00
9.34              7.80              1.06910e-05  2.49539e-07  6.35263e-08   1.39650e+00      -3.58959e+00     -5.79326e+00
9.34              8.00              1.06902e-05  2.47873e-07  6.35263e-08   1.39630e+00      -3.58979e+00     -5.79346e+00
9.34              8.05              1.06902e-05  2.47376e-07  6.35263e-08   1.39630e+00      -3.58979e+00     -5.79341e+00
9.34              8.10              1.06902e-05  2.46831e-07  6.35263e-08   1.39630e+00      -3.58979e+00     -5.79334e+00
9.34              8.15              1.06894e-05  2.46255e-07  6.35263e-08   1.39620e+00      -3.58989e+00     -5.79348e+00
9.34              8.20              1.06894e-05  2.45630e-07  6.35263e-08   1.39620e+00      -3.58979e+00     -5.79334e+00
9.34              8.25              1.06894e-05  2.44973e-07  6.35263e-08   1.39630e+00      -3.58979e+00     -5.79318e+00
9.34              8.30              1.06894e-05  2.44252e-07  6.35263e-08   1.39640e+00      -3.58959e+00     -5.79299e+00
9.34              8.35              1.06894e-05  2.43483e-07  6.35263e-08   1.39650e+00      -3.58949e+00     -5.79278e+00
9.34              8.40              1.06894e-05  2.42650e-07  6.35263e-08   1.39660e+00      -3.58939e+00     -5.79253e+00
9.34              8.45              1.06894e-05  2.41768e-07  6.35263e-08   1.39670e+00      -3.58919e+00     -5.79226e+00
9.34              8.50              1.06894e-05  2.40823e-07  6.35263e-08   1.39680e+00      -3.58899e+00     -5.79194e+00
9.34              8.55              1.06894e-05  2.39814e-07  6.35263e-08   1.39700e+00      -3.58879e+00     -5.79159e+00
9.34              8.60              1.06886e-05  2.38724e-07  6.35263e-08   1.39700e+00      -3.58879e+00     -5.79143e+00
9.34              8.65              1.06886e-05  2.37571e-07  6.35263e-08   1.39710e+00      -3.58849e+00     -5.79096e+00
9.34              8.70              1.06886e-05  2.36321e-07  6.35263e-08   1.39740e+00      -3.58819e+00     -5.79042e+00
9.34              8.75              1.06878e-05  2.35007e-07  6.35263e-08   1.39750e+00      -3.58799e+00     -5.79004e+00
9.34              8.80              1.06878e-05  2.33597e-07  6.35263e-08   1.39780e+00      -3.58759e+00     -5.78930e+00
9.34              8.85              1.06870e-05  2.32091e-07  6.35263e-08   1.39790e+00      -3.58719e+00     -5.78867e+00
9.34              8.90              1.06862e-05  2.30489e-07  6.35263e-08   1.39820e+00      -3.58679e+00     -5.78786e+00
9.34              8.95              1.06854e-05  2.28791e-07  6.35263e-08   1.39850e+00      -3.58629e+00     -5.78675e+00
9.34              9.00              1.06836e-05  2.26980e-07  6.35263e-08   1.39880e+00      -3.58579e+00     -5.78531e+00
9.34              9.05              1.06828e-05  2.25058e-07  6.35263e-08   1.39930e+00      -3.58499e+00     -5.78235e+00
9.34              9.10              1.06804e-05  2.23023e-07  6.35263e-08   1.39970e+00      -3.58439e+00     -5.77701e+00
9.34              9.15              1.06780e-05  2.20876e-07  6.35263e-08   1.40000e+00      -3.58369e+00     -5.76560e+00
9.34              9.20              1.06755e-05  2.18585e-07  6.35263e-08   1.40040e+00      -3.58289e+00     -5.74277e+00
9.34              9.25              1.06715e-05  2.16182e-07  6.35263e-08   1.40020e+00      -3.58269e+00     -5.70195e+00
9.34              9.30              1.06665e-05  2.13634e-07  6.35263e-08   1.39930e+00      -3.58309e+00     -5.63653e+00
9.34              9.35              1.06607e-05  2.10959e-07  6.35263e-08   1.39730e+00      -3.58479e+00     -5.54485e+00
9.34              9.40              1.06534e-05  2.08139e-07  6.35263e-08   1.39350e+00      -3.58819e+00     -5.43216e+00
9.34              9.45              1.06436e-05  2.05191e-07  6.35263e-08   1.38740e+00      -3.59429e+00     -5.30838e+00
9.34              9.50              1.06312e-05  2.02083e-07  6.35263e-08   1.37850e+00      -3.60309e+00     -5.18351e+00
9.34              9.55              1.06165e-05  1.98830e-07  6.35263e-08   1.36710e+00      -3.61459e+00     -5.06506e+00
9.34              9.60              1.05970e-05  1.95434e-07  6.35263e-08   1.35330e+00      -3.62859e+00     -4.95766e+00
9.34              9.65              1.05732e-05  1.91893e-07  6.35263e-08   1.33810e+00      -3.64379e+00     -4.86248e+00
9.36              7.00              1.08482e-05  2.56765e-07  6.45036e-08   1.42410e+00      -3.55719e+00     -5.74971e+00
9.36              7.20              1.08490e-05  2.56284e-07  6.45036e-08   1.42420e+00      -3.55719e+00     -5.74959e+00
9.36              7.40              1.08506e-05  2.55611e-07  6.45036e-08   1.42440e+00      -3.55679e+00     -5.74911e+00
9.36              7.60              1.08522e-05  2.54698e-07  6.45036e-08   1.42530e+00      -3.55579e+00     -5.74774e+00
9.36              7.80              1.08530e-05  2.53448e-07  6.45036e-08   1.42610e+00      -3.55479e+00     -5.74625e+00
9.36              8.00              1.08538e-05  2.51782e-07  6.45036e-08   1.42680e+00      -3.55389e+00     -5.74507e+00
9.36              8.05              1.08538e-05  2.51269e-07  6.45036e-08   1.42690e+00      -3.55379e+00     -5.74488e+00
9.36              8.10              1.08538e-05  2.50725e-07  6.45036e-08   1.42700e+00      -3.55369e+00     -5.74470e+00
9.36              8.15              1.08538e-05  2.50148e-07  6.45036e-08   1.42710e+00      -3.55359e+00     -5.74452e+00
9.36              8.20              1.08538e-05  2.49523e-07  6.45036e-08   1.42710e+00      -3.55349e+00     -5.74434e+00
9.36              8.25              1.08538e-05  2.48850e-07  6.45036e-08   1.42720e+00      -3.55339e+00     -5.74416e+00
9.36              8.30              1.08538e-05  2.48129e-07  6.45036e-08   1.42730e+00      -3.55329e+00     -5.74396e+00
9.36              8.35              1.08538e-05  2.47360e-07  6.45036e-08   1.42740e+00      -3.55309e+00     -5.74374e+00
9.36              8.40              1.08538e-05  2.46527e-07  6.45036e-08   1.42750e+00      -3.55299e+00     -5.74350e+00
9.36              8.45              1.08538e-05  2.45630e-07  6.45036e-08   1.42760e+00      -3.55279e+00     -5.74323e+00
9.36              8.50              1.08538e-05  2.44684e-07  6.45036e-08   1.42770e+00      -3.55259e+00     -5.74293e+00
9.36              8.55              1.08538e-05  2.43659e-07  6.45036e-08   1.42790e+00      -3.55239e+00     -5.74258e+00
9.36              8.60              1.08530e-05  2.42570e-07  6.45036e-08   1.42790e+00      -3.55239e+00     -5.74243e+00
9.36              8.65              1.08530e-05  2.41400e-07  6.45036e-08   1.42810e+00      -3.55209e+00     -5.74198e+00
9.36              8.70              1.08530e-05  2.40150e-07  6.45036e-08   1.42830e+00      -3.55179e+00     -5.74145e+00
9.36              8.75              1.08522e-05  2.38820e-07  6.45036e-08   1.42840e+00      -3.55159e+00     -5.74109e+00
9.36              8.80              1.08522e-05  2.37395e-07  6.45036e-08   1.42870e+00      -3.55119e+00     -5.74037e+00
9.36              8.85              1.08514e-05  2.35888e-07  6.45036e-08   1.42890e+00      -3.55089e+00     -5.73977e+00
9.36              8.90              1.08506e-05  2.34270e-07  6.45036e-08   1.42910e+00      -3.55049e+00     -5.73899e+00
9.36              8.95              1.08498e-05  2.32556e-07  6.45036e-08   1.42940e+00      -3.54999e+00     -5.73793e+00
9.36              9.00              1.08490e-05  2.30745e-07  6.45036e-08   1.42980e+00      -3.54929e+00     -5.73632e+00
9.36              9.05              1.08472e-05  2.28807e-07  6.45036e-08   1.43020e+00      -3.54869e+00     -5.73371e+00
9.36              9.10              1.08448e-05  2.26756e-07  6.45036e-08   1.43050e+00      -3.54809e+00     -5.72856e+00
9.36              9.15              1.08432e-05  2.24577e-07  6.45036e-08   1.43100e+00      -3.54719e+00     -5.71728e+00
9.36              9.20              1.08398e-05  2.22286e-07  6.45036e-08   1.43120e+00      -3.54669e+00     -5.69539e+00
9.36              9.25              1.08358e-05  2.19851e-07  6.45036e-08   1.43100e+00      -3.54649e+00     -5.65569e+00
9.36              9.30              1.08317e-05  2.17303e-07  6.45036e-08   1.43020e+00      -3.54679e+00     -5.59160e+00
9.36              9.35              1.08251e-05  2.14596e-07  6.45036e-08   1.42810e+00      -3.54869e+00     -5.50194e+00
9.36              9.40              1.08177e-05  2.11760e-07  6.45036e-08   1.42430e+00      -3.55219e+00     -5.39095e+00
9.36              9.45              1.08088e-05  2.08764e-07  6.45036e-08   1.41820e+00      -3.55809e+00     -5.26838e+00
9.36              9.50              1.07966e-05  2.05639e-07  6.45036e-08   1.40940e+00      -3.56699e+00     -5.14461e+00
9.36              9.55              1.07818e-05  2.02355e-07  6.45036e-08   1.39800e+00      -3.57859e+00     -5.02696e+00
9.36              9.60              1.07629e-05  1.98926e-07  6.45036e-08   1.38420e+00      -3.59259e+00     -4.91999e+00
9.36              9.65              1.07392e-05  1.95337e-07  6.45036e-08   1.36900e+00      -3.60789e+00     -4.82532e+00
9.38              7.00              1.10190e-05  2.60754e-07  6.54970e-08   1.45610e+00      -3.51959e+00     -5.69941e+00
9.38              7.20              1.10199e-05  2.60258e-07  6.54970e-08   1.45670e+00      -3.51889e+00     -5.69843e+00
9.38              7.40              1.10207e-05  2.59585e-07  6.54970e-08   1.45730e+00      -3.51809e+00     -5.69738e+00
9.38              7.60              1.10223e-05  2.58671e-07  6.54970e-08   1.45790e+00      -3.51739e+00     -5.69639e+00
9.38              7.80              1.10215e-05  2.57422e-07  6.54970e-08   1.45790e+00      -3.51739e+00     -5.69630e+00
9.38              8.00              1.10215e-05  2.55739e-07  6.54970e-08   1.45810e+00      -3.51719e+00     -5.69595e+00
9.38              8.05              1.10215e-05  2.55227e-07  6.54970e-08   1.45810e+00      -3.51709e+00     -5.69585e+00
9.38              8.10              1.10215e-05  2.54682e-07  6.54970e-08   1.45820e+00      -3.51699e+00     -5.69573e+00
9.38              8.15              1.10215e-05  2.54105e-07  6.54970e-08   1.45820e+00      -3.51699e+00     -5.69559e+00
9.38              8.20              1.10215e-05  2.53464e-07  6.54970e-08   1.45830e+00      -3.51689e+00     -5.69544e+00
9.38              8.25              1.10215e-05  2.52791e-07  6.54970e-08   1.45830e+00      -3.51679e+00     -5.69528e+00
9.38              8.30              1.10207e-05  2.52070e-07  6.54970e-08   1.45830e+00      -3.51679e+00     -5.69533e+00
9.38              8.35              1.10207e-05  2.51285e-07  6.54970e-08   1.45830e+00      -3.51669e+00     -5.69512e+00
9.38              8.40              1.10207e-05  2.50452e-07  6.54970e-08   1.45840e+00      -3.51659e+00     -5.69489e+00
9.38              8.45              1.10207e-05  2.49555e-07  6.54970e-08   1.45860e+00      -3.51639e+00     -5.69463e+00
9.38              8.50              1.10207e-05  2.48594e-07  6.54970e-08   1.45870e+00      -3.51619e+00     -5.69433e+00
9.38              8.55              1.10207e-05  2.47568e-07  6.54970e-08   1.45880e+00      -3.51599e+00     -5.69400e+00
9.38              8.60              1.10207e-05  2.46479e-07  6.54970e-08   1.45900e+00      -3.51579e+00     -5.69362e+00
9.38              8.65              1.10199e-05  2.45293e-07  6.54970e-08   1.45900e+00      -3.51569e+00     -5.69342e+00
9.38              8.70              1.10199e-05  2.44044e-07  6.54970e-08   1.45920e+00      -3.51539e+00     -5.69291e+00
9.38              8.75              1.10199e-05  2.42698e-07  6.54970e-08   1.45950e+00      -3.51509e+00     -5.69232e+00
9.38              8.80              1.10190e-05  2.41272e-07  6.54970e-08   1.45960e+00      -3.51479e+00     -5.69187e+00
9.38              8.85              1.10182e-05  2.39750e-07  6.54970e-08   1.45980e+00      -3.51449e+00     -5.69129e+00
9.38              8.90              1.10174e-05  2.38132e-07  6.54970e-08   1.46000e+00      -3.51409e+00     -5.69055e+00
9.38              8.95              1.10166e-05  2.36401e-07  6.54970e-08   1.46030e+00      -3.51359e+00     -5.68953e+00
9.38              9.00              1.10158e-05  2.34559e-07  6.54970e-08   1.46070e+00      -3.51299e+00     -5.68797e+00
9.38              9.05              1.10142e-05  2.32620e-07  6.54970e-08   1.46110e+00      -3.51239e+00     -5.68546e+00
9.38              9.10              1.10126e-05  2.30553e-07  6.54970e-08   1.46150e+00      -3.51169e+00     -5.68026e+00
9.38              9.15              1.10100e-05  2.28358e-07  6.54970e-08   1.46190e+00      -3.51099e+00     -5.66957e+00
9.38              9.20              1.10068e-05  2.26051e-07  6.54970e-08   1.46200e+00      -3.51049e+00     -5.64833e+00
9.38              9.25              1.10034e-05  2.23600e-07  6.54970e-08   1.46200e+00      -3.51009e+00     -5.60946e+00
9.38              9.30              1.09986e-05  2.21004e-07  6.54970e-08   1.46100e+00      -3.51069e+00     -5.54707e+00
9.38              9.35              1.09929e-05  2.18281e-07  6.54970e-08   1.45900e+00      -3.51239e+00     -5.45889e+00
9.38              9.40              1.09855e-05  2.15429e-07  6.54970e-08   1.45520e+00      -3.51599e+00     -5.34956e+00
9.38              9.45              1.09765e-05  2.12417e-07  6.54970e-08   1.44910e+00      -3.52189e+00     -5.22838e+00
9.38              9.50              1.09650e-05  2.09244e-07  6.54970e-08   1.44040e+00      -3.53069e+00     -5.10546e+00
9.38              9.55              1.09502e-05  2.05944e-07  6.54970e-08   1.42900e+00      -3.54239e+00     -4.98860e+00
9.38              9.60              1.09315e-05  2.02467e-07  6.54970e-08   1.41520e+00      -3.55639e+00     -4.88223e+00
9.38              9.65              1.09086e-05  1.98862e-07  6.54970e-08   1.40010e+00      -3.57169e+00     -4.78789e+00
9.40              7.00              1.11883e-05  2.64808e-07  6.65064e-08   1.49090e+00      -3.47859e+00     -5.64516e+00
9.40              7.20              1.11883e-05  2.64311e-07  6.65064e-08   1.49040e+00      -3.47919e+00     -5.64583e+00
9.40              7.40              1.11891e-05  2.63638e-07  6.65064e-08   1.49000e+00      -3.47969e+00     -5.64648e+00
9.40              7.60              1.11899e-05  2.62709e-07  6.65064e-08   1.48950e+00      -3.48019e+00     -5.64714e+00
9.40              7.80              1.11907e-05  2.61459e-07  6.65064e-08   1.48930e+00      -3.48049e+00     -5.64748e+00
9.40              8.00              1.11907e-05  2.59761e-07  6.65064e-08   1.48910e+00      -3.48059e+00     -5.64759e+00
9.40              8.05              1.11907e-05  2.59248e-07  6.65064e-08   1.48910e+00      -3.48059e+00     -5.64753e+00
9.40              8.10              1.11907e-05  2.58703e-07  6.65064e-08   1.48910e+00      -3.48059e+00     -5.64745e+00
