!28Si (0+, 2+) -> 28Al,  e-capture,  with screening effects
!USDB                 Q = -4.6423 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.60              9.05              1.29895e-05  3.95690e-07  1.20532e-07  -9.22480e-01      -6.73831e+00     -6.52869e+00
9.60              9.10              1.29879e-05  3.93687e-07  1.20532e-07  -9.11050e-01      -6.72098e+00     -6.51563e+00
9.60              9.15              1.29863e-05  3.91556e-07  1.20532e-07  -8.96920e-01      -6.69953e+00     -6.49952e+00
9.60              9.20              1.29837e-05  3.89281e-07  1.20532e-07  -8.80130e-01      -6.67381e+00     -6.48040e+00
9.60              9.25              1.29805e-05  3.86846e-07  1.20532e-07  -8.59980e-01      -6.64271e+00     -6.45755e+00
9.60              9.30              1.29763e-05  3.84250e-07  1.20532e-07  -8.35630e-01      -6.60479e+00     -6.43015e+00
9.60              9.35              1.29715e-05  3.81494e-07  1.20532e-07  -8.06020e-01      -6.55806e+00     -6.39726e+00
9.60              9.40              1.29650e-05  3.78578e-07  1.20532e-07  -7.70280e-01      -6.50054e+00     -6.35837e+00
9.60              9.45              1.29576e-05  3.75470e-07  1.20532e-07  -7.26170e-01      -6.42850e+00     -6.31168e+00
9.60              9.50              1.29478e-05  3.72170e-07  1.20532e-07  -6.72890e-01      -6.34031e+00     -6.25705e+00
9.60              9.55              1.29355e-05  3.68677e-07  1.20532e-07  -6.08750e-01      -6.23449e+00     -6.19323e+00
9.60              9.60              1.29200e-05  3.64976e-07  1.20532e-07  -5.33290e-01      -6.11227e+00     -6.11968e+00
9.60              9.65              1.28994e-05  3.61067e-07  1.20532e-07  -4.47600e-01      -5.97759e+00     -6.03667e+00
9.62              7.00              1.31915e-05  4.27813e-07  1.22390e-07  -8.33360e-01      -6.64591e+00     -6.43767e+00
9.62              7.20              1.31915e-05  4.27413e-07  1.22390e-07  -8.32950e-01      -6.64541e+00     -6.43723e+00
9.62              7.40              1.31931e-05  4.26836e-07  1.22390e-07  -8.31520e-01      -6.64367e+00     -6.43570e+00
9.62              7.60              1.31939e-05  4.26051e-07  1.22390e-07  -8.29400e-01      -6.64110e+00     -6.43343e+00
9.62              7.80              1.31947e-05  4.24977e-07  1.22390e-07  -8.27750e-01      -6.63906e+00     -6.43166e+00
9.62              8.00              1.31955e-05  4.23503e-07  1.22390e-07  -8.26400e-01      -6.63735e+00     -6.43020e+00
9.62              8.05              1.31955e-05  4.23055e-07  1.22390e-07  -8.26110e-01      -6.63696e+00     -6.42987e+00
9.62              8.10              1.31955e-05  4.22574e-07  1.22390e-07  -8.25750e-01      -6.63648e+00     -6.42948e+00
9.62              8.15              1.31955e-05  4.22061e-07  1.22390e-07  -8.25320e-01      -6.63590e+00     -6.42900e+00
9.62              8.20              1.31955e-05  4.21501e-07  1.22390e-07  -8.24800e-01      -6.63521e+00     -6.42843e+00
9.62              8.25              1.31955e-05  4.20908e-07  1.22390e-07  -8.24200e-01      -6.63441e+00     -6.42777e+00
9.62              8.30              1.31955e-05  4.20251e-07  1.22390e-07  -8.23490e-01      -6.63346e+00     -6.42700e+00
9.62              8.35              1.31955e-05  4.19562e-07  1.22390e-07  -8.22690e-01      -6.63237e+00     -6.42611e+00
9.62              8.40              1.31955e-05  4.18809e-07  1.22390e-07  -8.21760e-01      -6.63109e+00     -6.42507e+00
9.62              8.45              1.31955e-05  4.17992e-07  1.22390e-07  -8.20670e-01      -6.62959e+00     -6.42386e+00
9.62              8.50              1.31955e-05  4.17127e-07  1.22390e-07  -8.19410e-01      -6.62784e+00     -6.42246e+00
9.62              8.55              1.31947e-05  4.16181e-07  1.22390e-07  -8.18540e-01      -6.62649e+00     -6.42147e+00
9.62              8.60              1.31947e-05  4.15172e-07  1.22390e-07  -8.16800e-01      -6.62403e+00     -6.41952e+00
9.62              8.65              1.31947e-05  4.14099e-07  1.22390e-07  -8.14750e-01      -6.62110e+00     -6.41722e+00
9.62              8.70              1.31947e-05  4.12929e-07  1.22390e-07  -8.12300e-01      -6.61757e+00     -6.41447e+00
9.62              8.75              1.31939e-05  4.11679e-07  1.22390e-07  -8.09980e-01      -6.61406e+00     -6.41183e+00
9.62              8.80              1.31939e-05  4.10349e-07  1.22390e-07  -8.06480e-01      -6.60894e+00     -6.40789e+00
9.62              8.85              1.31931e-05  4.08908e-07  1.22390e-07  -8.02870e-01      -6.60346e+00     -6.40378e+00
9.62              8.90              1.31931e-05  4.07369e-07  1.22390e-07  -7.97770e-01      -6.59592e+00     -6.39803e+00
9.62              8.95              1.31923e-05  4.05719e-07  1.22390e-07  -7.92200e-01      -6.58745e+00     -6.39170e+00
9.62              9.00              1.31907e-05  4.03957e-07  1.22390e-07  -7.85900e-01      -6.57769e+00     -6.38451e+00
9.62              9.05              1.31899e-05  4.02082e-07  1.22390e-07  -7.77410e-01      -6.56476e+00     -6.37487e+00
9.62              9.10              1.31883e-05  4.00064e-07  1.22390e-07  -7.67530e-01      -6.54950e+00     -6.36364e+00
9.62              9.15              1.31866e-05  3.97901e-07  1.22390e-07  -7.55250e-01      -6.53059e+00     -6.34972e+00
9.62              9.20              1.31842e-05  3.95609e-07  1.22390e-07  -7.40670e-01      -6.50793e+00     -6.33318e+00
9.62              9.25              1.31809e-05  3.93158e-07  1.22390e-07  -7.23140e-01      -6.48050e+00     -6.31336e+00
9.62              9.30              1.31768e-05  3.90563e-07  1.22390e-07  -7.01900e-01      -6.44701e+00     -6.28949e+00
9.62              9.35              1.31718e-05  3.87791e-07  1.22390e-07  -6.75950e-01      -6.40567e+00     -6.26068e+00
9.62              9.40              1.31662e-05  3.84843e-07  1.22390e-07  -6.44040e-01      -6.35409e+00     -6.22590e+00
9.62              9.45              1.31579e-05  3.81703e-07  1.22390e-07  -6.05600e-01      -6.29060e+00     -6.18507e+00
9.62              9.50              1.31481e-05  3.78386e-07  1.22390e-07  -5.58350e-01      -6.21172e+00     -6.13637e+00
9.62              9.55              1.31367e-05  3.74861e-07  1.22390e-07  -5.00650e-01      -6.11568e+00     -6.07860e+00
9.62              9.60              1.31210e-05  3.71128e-07  1.22390e-07  -4.32740e-01      -6.00404e+00     -6.01205e+00
9.62              9.65              1.31015e-05  3.67187e-07  1.22390e-07  -3.54490e-01      -5.87902e+00     -5.93589e+00
9.64              7.00              1.33886e-05  4.34446e-07  1.24265e-07  -6.96410e-01      -6.48062e+00     -6.29176e+00
9.64              7.20              1.33910e-05  4.34030e-07  1.24265e-07  -6.93480e-01      -6.47706e+00     -6.28865e+00
9.64              7.40              1.33944e-05  4.33469e-07  1.24265e-07  -6.88300e-01      -6.47077e+00     -6.28313e+00
9.64              7.60              1.33968e-05  4.32668e-07  1.24265e-07  -6.86090e-01      -6.46808e+00     -6.28078e+00
9.64              7.80              1.33984e-05  4.31594e-07  1.24265e-07  -6.84640e-01      -6.46629e+00     -6.27923e+00
9.64              8.00              1.33984e-05  4.30120e-07  1.24265e-07  -6.83280e-01      -6.46454e+00     -6.27776e+00
9.64              8.05              1.33992e-05  4.29672e-07  1.24265e-07  -6.82300e-01      -6.46332e+00     -6.27671e+00
9.64              8.10              1.33992e-05  4.29191e-07  1.24265e-07  -6.81830e-01      -6.46271e+00     -6.27620e+00
9.64              8.15              1.33992e-05  4.28662e-07  1.24265e-07  -6.81330e-01      -6.46205e+00     -6.27566e+00
9.64              8.20              1.33992e-05  4.28102e-07  1.24265e-07  -6.80800e-01      -6.46134e+00     -6.27508e+00
9.64              8.25              1.33992e-05  4.27493e-07  1.24265e-07  -6.80210e-01      -6.46055e+00     -6.27444e+00
9.64              8.30              1.33992e-05  4.26852e-07  1.24265e-07  -6.79560e-01      -6.45967e+00     -6.27373e+00
9.64              8.35              1.33992e-05  4.26147e-07  1.24265e-07  -6.78820e-01      -6.45866e+00     -6.27292e+00
9.64              8.40              1.33984e-05  4.25394e-07  1.24265e-07  -6.78560e-01      -6.45819e+00     -6.27261e+00
9.64              8.45              1.33984e-05  4.24577e-07  1.24265e-07  -6.77580e-01      -6.45684e+00     -6.27154e+00
9.64              8.50              1.33984e-05  4.23696e-07  1.24265e-07  -6.76460e-01      -6.45525e+00     -6.27029e+00
9.64              8.55              1.33984e-05  4.22750e-07  1.24265e-07  -6.75140e-01      -6.45338e+00     -6.26884e+00
9.64              8.60              1.33984e-05  4.21741e-07  1.24265e-07  -6.73610e-01      -6.45118e+00     -6.26714e+00
9.64              8.65              1.33984e-05  4.20651e-07  1.24265e-07  -6.71790e-01      -6.44855e+00     -6.26513e+00
9.64              8.70              1.33976e-05  4.19482e-07  1.24265e-07  -6.70210e-01      -6.44609e+00     -6.26334e+00
9.64              8.75              1.33976e-05  4.18232e-07  1.24265e-07  -6.67650e-01      -6.44232e+00     -6.26048e+00
9.64              8.80              1.33976e-05  4.16886e-07  1.24265e-07  -6.64580e-01      -6.43776e+00     -6.25706e+00
9.64              8.85              1.33968e-05  4.15428e-07  1.24265e-07  -6.61450e-01      -6.43292e+00     -6.25353e+00
9.64              8.90              1.33960e-05  4.13890e-07  1.24265e-07  -6.57560e-01      -6.42692e+00     -6.24915e+00
9.64              8.95              1.33952e-05  4.12224e-07  1.24265e-07  -6.52730e-01      -6.41944e+00     -6.24370e+00
9.64              9.00              1.33944e-05  4.10462e-07  1.24265e-07  -6.46750e-01      -6.41020e+00     -6.23696e+00
9.64              9.05              1.33936e-05  4.08555e-07  1.24265e-07  -6.39360e-01      -6.39876e+00     -6.22863e+00
9.64              9.10              1.33918e-05  4.06536e-07  1.24265e-07  -6.30800e-01      -6.38533e+00     -6.21895e+00
9.64              9.15              1.33894e-05  4.04357e-07  1.24265e-07  -6.20660e-01      -6.36928e+00     -6.20747e+00
9.64              9.20              1.33878e-05  4.02050e-07  1.24265e-07  -6.07420e-01      -6.34861e+00     -6.19255e+00
9.64              9.25              1.33844e-05  3.99583e-07  1.24265e-07  -5.92120e-01      -6.32436e+00     -6.17530e+00
9.64              9.30              1.33804e-05  3.96955e-07  1.24265e-07  -5.73530e-01      -6.29470e+00     -6.15444e+00
9.64              9.35              1.33755e-05  3.94167e-07  1.24265e-07  -5.50760e-01      -6.25804e+00     -6.12916e+00
9.64              9.40              1.33697e-05  3.91203e-07  1.24265e-07  -5.22630e-01      -6.21221e+00     -6.09847e+00
9.64              9.45              1.33623e-05  3.88047e-07  1.24265e-07  -4.88210e-01      -6.15513e+00     -6.06180e+00
9.64              9.50              1.33525e-05  3.84699e-07  1.24265e-07  -4.46280e-01      -6.08454e+00     -6.01838e+00
9.64              9.55              1.33402e-05  3.81142e-07  1.24265e-07  -3.95170e-01      -5.99833e+00     -5.96695e+00
9.64              9.60              1.33255e-05  3.77393e-07  1.24265e-07  -3.33660e-01      -5.89604e+00     -5.90631e+00
9.64              9.65              1.33067e-05  3.73419e-07  1.24265e-07  -2.62260e-01      -5.78021e+00     -5.83644e+00
9.66              7.00              1.36044e-05  4.41175e-07  1.26187e-07  -5.54700e-01      -6.30839e+00     -6.14128e+00
9.66              7.20              1.36044e-05  4.40759e-07  1.26187e-07  -5.54410e-01      -6.30803e+00     -6.14097e+00
9.66              7.40              1.36052e-05  4.40182e-07  1.26187e-07  -5.53550e-01      -6.30696e+00     -6.14006e+00
9.66              7.60              1.36060e-05  4.39397e-07  1.26187e-07  -5.51310e-01      -6.30419e+00     -6.13767e+00
9.66              7.80              1.36060e-05  4.38307e-07  1.26187e-07  -5.48740e-01      -6.30100e+00     -6.13494e+00
9.66              8.00              1.36060e-05  4.36817e-07  1.26187e-07  -5.46480e-01      -6.29816e+00     -6.13253e+00
9.66              8.05              1.36052e-05  4.36369e-07  1.26187e-07  -5.46520e-01      -6.29819e+00     -6.13257e+00
9.66              8.10              1.36052e-05  4.35888e-07  1.26187e-07  -5.46030e-01      -6.29755e+00     -6.13204e+00
9.66              8.15              1.36052e-05  4.35375e-07  1.26187e-07  -5.45540e-01      -6.29691e+00     -6.13151e+00
9.66              8.20              1.36052e-05  4.34799e-07  1.26187e-07  -5.45020e-01      -6.29621e+00     -6.13095e+00
9.66              8.25              1.36052e-05  4.34190e-07  1.26187e-07  -5.44470e-01      -6.29547e+00     -6.13036e+00
9.66              8.30              1.36052e-05  4.33549e-07  1.26187e-07  -5.43880e-01      -6.29467e+00     -6.12972e+00
9.66              8.35              1.36052e-05  4.32844e-07  1.26187e-07  -5.43210e-01      -6.29374e+00     -6.12899e+00
9.66              8.40              1.36052e-05  4.32075e-07  1.26187e-07  -5.42450e-01      -6.29268e+00     -6.12816e+00
9.66              8.45              1.36052e-05  4.31258e-07  1.26187e-07  -5.41580e-01      -6.29145e+00     -6.12721e+00
9.66              8.50              1.36052e-05  4.30377e-07  1.26187e-07  -5.40570e-01      -6.29002e+00     -6.12611e+00
9.66              8.55              1.36052e-05  4.29431e-07  1.26187e-07  -5.39410e-01      -6.28834e+00     -6.12483e+00
9.66              8.60              1.36052e-05  4.28406e-07  1.26187e-07  -5.38030e-01      -6.28635e+00     -6.12332e+00
9.66              8.65              1.36044e-05  4.27317e-07  1.26187e-07  -5.36960e-01      -6.28465e+00     -6.12211e+00
9.66              8.70              1.36044e-05  4.26131e-07  1.26187e-07  -5.35050e-01      -6.28182e+00     -6.12000e+00
9.66              8.75              1.36044e-05  4.24865e-07  1.26187e-07  -5.32780e-01      -6.27844e+00     -6.11749e+00
9.66              8.80              1.36036e-05  4.23519e-07  1.26187e-07  -5.30610e-01      -6.27503e+00     -6.11505e+00
9.66              8.85              1.36036e-05  4.22061e-07  1.26187e-07  -5.27350e-01      -6.27012e+00     -6.11144e+00
9.66              8.90              1.36028e-05  4.20507e-07  1.26187e-07  -5.23960e-01      -6.26480e+00     -6.10764e+00
9.66              8.95              1.36020e-05  4.18841e-07  1.26187e-07  -5.19740e-01      -6.25820e+00     -6.10291e+00
9.66              9.00              1.36012e-05  4.17047e-07  1.26187e-07  -5.14510e-01      -6.25001e+00     -6.09704e+00
9.66              9.05              1.35996e-05  4.15140e-07  1.26187e-07  -5.08550e-01      -6.24052e+00     -6.09032e+00
9.66              9.10              1.35986e-05  4.13105e-07  1.26187e-07  -5.00560e-01      -6.22802e+00     -6.08136e+00
9.66              9.15              1.35962e-05  4.10926e-07  1.26187e-07  -4.91730e-01      -6.21385e+00     -6.07138e+00
9.66              9.20              1.35938e-05  4.08587e-07  1.26187e-07  -4.80600e-01      -6.19611e+00     -6.05883e+00
9.66              9.25              1.35913e-05  4.06120e-07  1.26187e-07  -4.66700e-01      -6.17402e+00     -6.04323e+00
9.66              9.30              1.35873e-05  4.03476e-07  1.26187e-07  -4.50370e-01      -6.14770e+00     -6.02493e+00
9.66              9.35              1.35823e-05  4.00656e-07  1.26187e-07  -4.30310e-01      -6.11510e+00     -6.00265e+00
9.66              9.40              1.35765e-05  3.97660e-07  1.26187e-07  -4.05450e-01      -6.07427e+00     -5.97548e+00
9.66              9.45              1.35692e-05  3.94488e-07  1.26187e-07  -3.74950e-01      -6.02332e+00     -5.94289e+00
9.66              9.50              1.35602e-05  3.91107e-07  1.26187e-07  -3.37230e-01      -5.95956e+00     -5.90366e+00
9.66              9.55              1.35480e-05  3.87534e-07  1.26187e-07  -2.91570e-01      -5.88178e+00     -5.85745e+00
9.66              9.60              1.35333e-05  3.83753e-07  1.26187e-07  -2.36220e-01      -5.78855e+00     -5.80256e+00
9.66              9.65              1.35144e-05  3.79748e-07  1.26187e-07  -1.71430e-01      -5.68179e+00     -5.73883e+00
9.68              7.00              1.38210e-05  4.48017e-07  1.28126e-07  -4.09630e-01      -6.13067e+00     -5.98784e+00
9.68              7.20              1.38202e-05  4.47600e-07  1.28126e-07  -4.09720e-01      -6.13077e+00     -5.98792e+00
