!26Mg (0+, 2+)  -> 26Na,  e-capture     with screening effects
!USDB   Q=-9.3538 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.36              9.35              1.08036e-05  2.75767e-07  8.60048e-08  -9.47700e+00      -1.54924e+01     -1.64533e+01
9.36              9.40              1.07963e-05  2.73011e-07  8.60048e-08  -8.50350e+00      -1.44670e+01     -1.54441e+01
9.36              9.45              1.07873e-05  2.70095e-07  8.60048e-08  -7.61850e+00      -1.35298e+01     -1.45220e+01
9.36              9.50              1.07750e-05  2.67035e-07  8.60048e-08  -6.81380e+00      -1.26727e+01     -1.36780e+01
9.36              9.55              1.07602e-05  2.63782e-07  8.60048e-08  -6.07980e+00      -1.18862e+01     -1.29012e+01
9.36              9.60              1.07415e-05  2.60370e-07  8.60048e-08  -5.41030e+00      -1.11637e+01     -1.21839e+01
9.36              9.65              1.07178e-05  2.56797e-07  8.60048e-08  -4.79940e+00      -1.04997e+01     -1.15190e+01
9.38              7.00              1.09972e-05  3.19458e-07  8.73346e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.38              7.20              1.09980e-05  3.19041e-07  8.73346e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.38              7.40              1.09988e-05  3.18449e-07  8.73346e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.38              7.60              1.10005e-05  3.17648e-07  8.73346e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.38              7.80              1.09997e-05  3.16558e-07  8.73346e-08  -2.62350e+02      -2.70105e+02     -2.75875e+02
9.38              8.00              1.09997e-05  3.15084e-07  8.73346e-08  -1.67570e+02      -1.74995e+02     -1.78485e+02
9.38              8.05              1.09997e-05  3.14635e-07  8.73346e-08  -1.49900e+02      -1.57255e+02     -1.60345e+02
9.38              8.10              1.09997e-05  3.14155e-07  8.73346e-08  -1.34120e+02      -1.41415e+02     -1.44155e+02
9.38              8.15              1.09997e-05  3.13626e-07  8.73346e-08  -1.20080e+02      -1.27315e+02     -1.29725e+02
9.38              8.20              1.09997e-05  3.13065e-07  8.73346e-08  -1.07490e+02      -1.14675e+02     -1.16835e+02
9.38              8.25              1.09997e-05  3.12473e-07  8.73346e-08  -9.62890e+01      -1.03418e+02     -1.05336e+02
9.38              8.30              1.09988e-05  3.11816e-07  8.73346e-08  -8.62890e+01      -9.33673e+01     -9.50853e+01
9.38              8.35              1.09988e-05  3.11127e-07  8.73346e-08  -7.73390e+01      -8.43673e+01     -8.59233e+01
9.38              8.40              1.09988e-05  3.10374e-07  8.73346e-08  -6.93560e+01      -7.63343e+01     -7.77403e+01
9.38              8.45              1.09988e-05  3.09573e-07  8.73346e-08  -6.22260e+01      -6.91553e+01     -7.04313e+01
9.38              8.50              1.09988e-05  3.08707e-07  8.73346e-08  -5.58460e+01      -6.27243e+01     -6.39003e+01
9.38              8.55              1.09988e-05  3.07778e-07  8.73346e-08  -5.01410e+01      -5.69693e+01     -5.80643e+01
9.38              8.60              1.09988e-05  3.06785e-07  8.73346e-08  -4.50370e+01      -5.18153e+01     -5.28443e+01
9.38              8.65              1.09980e-05  3.05711e-07  8.73346e-08  -4.04740e+01      -4.72033e+01     -4.81813e+01
9.38              8.70              1.09980e-05  3.04574e-07  8.73346e-08  -3.63840e+01      -4.30613e+01     -4.40013e+01
9.38              8.75              1.09980e-05  3.03340e-07  8.73346e-08  -3.27200e+01      -3.93473e+01     -4.02583e+01
9.38              8.80              1.09972e-05  3.02042e-07  8.73346e-08  -2.94360e+01      -3.60133e+01     -3.69073e+01
9.38              8.85              1.09964e-05  3.00632e-07  8.73346e-08  -2.64930e+01      -3.30193e+01     -3.39013e+01
9.38              8.90              1.09956e-05  2.99142e-07  8.73346e-08  -2.38490e+01      -3.03243e+01     -3.12023e+01
9.38              8.95              1.09948e-05  2.97540e-07  8.73346e-08  -2.14730e+01      -2.78983e+01     -2.87753e+01
9.38              9.00              1.09940e-05  2.95826e-07  8.73346e-08  -1.93370e+01      -2.57113e+01     -2.65923e+01
9.38              9.05              1.09924e-05  2.94015e-07  8.73346e-08  -1.74170e+01      -2.37403e+01     -2.46273e+01
9.38              9.10              1.09906e-05  2.92077e-07  8.73346e-08  -1.56860e+01      -2.19583e+01     -2.28533e+01
9.38              9.15              1.09882e-05  2.90010e-07  8.73346e-08  -1.41260e+01      -2.03483e+01     -2.12533e+01
9.38              9.20              1.09850e-05  2.87815e-07  8.73346e-08  -1.27180e+01      -1.88883e+01     -1.98063e+01
9.38              9.25              1.09816e-05  2.85476e-07  8.73346e-08  -1.14450e+01      -1.75633e+01     -1.84943e+01
9.38              9.30              1.09767e-05  2.83008e-07  8.73346e-08  -1.02930e+01      -1.63603e+01     -1.73053e+01
9.38              9.35              1.09711e-05  2.80397e-07  8.73346e-08  -9.24810e+00      -1.52635e+01     -1.62243e+01
9.38              9.40              1.09637e-05  2.77609e-07  8.73346e-08  -8.29950e+00      -1.42630e+01     -1.52401e+01
9.38              9.45              1.09546e-05  2.74677e-07  8.73346e-08  -7.43660e+00      -1.33479e+01     -1.43401e+01
9.38              9.50              1.09432e-05  2.71585e-07  8.73346e-08  -6.65080e+00      -1.25097e+01     -1.35150e+01
9.38              9.55              1.09284e-05  2.68317e-07  8.73346e-08  -5.93460e+00      -1.17409e+01     -1.27559e+01
9.38              9.60              1.09095e-05  2.64872e-07  8.73346e-08  -5.28090e+00      -1.10343e+01     -1.20544e+01
9.38              9.65              1.08866e-05  2.61251e-07  8.73346e-08  -4.68350e+00      -1.03837e+01     -1.14030e+01
9.40              7.00              1.11662e-05  3.24409e-07  8.86805e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.40              7.20              1.11662e-05  3.23992e-07  8.86805e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.40              7.40              1.11670e-05  3.23399e-07  8.86805e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.40              7.60              1.11678e-05  3.22598e-07  8.86805e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.40              7.80              1.11686e-05  3.21509e-07  8.86805e-08  -2.54400e+02      -2.62015e+02     -2.67635e+02
9.40              8.00              1.11686e-05  3.20003e-07  8.86805e-08  -1.62480e+02      -1.69835e+02     -1.73295e+02
9.40              8.05              1.11686e-05  3.19554e-07  8.86805e-08  -1.45350e+02      -1.52655e+02     -1.55725e+02
9.40              8.10              1.11686e-05  3.19073e-07  8.86805e-08  -1.30060e+02      -1.37315e+02     -1.40045e+02
9.40              8.15              1.11686e-05  3.18561e-07  8.86805e-08  -1.16450e+02      -1.23655e+02     -1.26055e+02
9.40              8.20              1.11686e-05  3.18000e-07  8.86805e-08  -1.04250e+02      -1.11415e+02     -1.13565e+02
9.40              8.25              1.11686e-05  3.17391e-07  8.86805e-08  -9.33980e+01      -1.00514e+02     -1.02424e+02
9.40              8.30              1.11686e-05  3.16734e-07  8.86805e-08  -8.36980e+01      -9.07673e+01     -9.24783e+01
9.40              8.35              1.11686e-05  3.16029e-07  8.86805e-08  -7.50270e+01      -8.20503e+01     -8.36013e+01
9.40              8.40              1.11686e-05  3.15276e-07  8.86805e-08  -6.72950e+01      -7.42693e+01     -7.56703e+01
9.40              8.45              1.11686e-05  3.14475e-07  8.86805e-08  -6.03880e+01      -6.73143e+01     -6.85873e+01
9.40              8.50              1.11678e-05  3.13610e-07  8.86805e-08  -5.42150e+01      -6.10923e+01     -6.22653e+01
9.40              8.55              1.11678e-05  3.12665e-07  8.86805e-08  -4.86870e+01      -5.55143e+01     -5.66073e+01
9.40              8.60              1.11678e-05  3.11671e-07  8.86805e-08  -4.37410e+01      -5.05193e+01     -5.15463e+01
9.40              8.65              1.11678e-05  3.10598e-07  8.86805e-08  -3.93130e+01      -4.60413e+01     -4.70183e+01
9.40              8.70              1.11670e-05  3.09444e-07  8.86805e-08  -3.53540e+01      -4.20313e+01     -4.29703e+01
9.40              8.75              1.11670e-05  3.08211e-07  8.86805e-08  -3.18020e+01      -3.84293e+01     -3.93393e+01
9.40              8.80              1.11662e-05  3.06897e-07  8.86805e-08  -2.86180e+01      -3.51943e+01     -3.60883e+01
9.40              8.85              1.11662e-05  3.05487e-07  8.86805e-08  -2.57600e+01      -3.22863e+01     -3.31683e+01
9.40              8.90              1.11654e-05  3.03965e-07  8.86805e-08  -2.31950e+01      -2.96713e+01     -3.05483e+01
9.40              8.95              1.11644e-05  3.02363e-07  8.86805e-08  -2.08910e+01      -2.73163e+01     -2.81933e+01
9.40              9.00              1.11628e-05  3.00648e-07  8.86805e-08  -1.88200e+01      -2.51953e+01     -2.60753e+01
9.40              9.05              1.11620e-05  2.98806e-07  8.86805e-08  -1.69540e+01      -2.32773e+01     -2.41643e+01
9.40              9.10              1.11596e-05  2.96851e-07  8.86805e-08  -1.52760e+01      -2.15483e+01     -2.24433e+01
9.40              9.15              1.11580e-05  2.94784e-07  8.86805e-08  -1.37590e+01      -1.99803e+01     -2.08853e+01
9.40              9.20              1.11547e-05  2.92573e-07  8.86805e-08  -1.23910e+01      -1.85613e+01     -1.94783e+01
9.40              9.25              1.11515e-05  2.90218e-07  8.86805e-08  -1.11520e+01      -1.72713e+01     -1.82023e+01
9.40              9.30              1.11465e-05  2.87735e-07  8.86805e-08  -1.00320e+01      -1.60993e+01     -1.70453e+01
9.40              9.35              1.11407e-05  2.85091e-07  8.86805e-08  -9.01590e+00      -1.50313e+01     -1.59923e+01
9.40              9.40              1.11334e-05  2.82288e-07  8.86805e-08  -8.09250e+00      -1.40560e+01     -1.50331e+01
9.40              9.45              1.11244e-05  2.79339e-07  8.86805e-08  -7.25210e+00      -1.31634e+01     -1.41556e+01
9.40              9.50              1.11130e-05  2.76215e-07  8.86805e-08  -6.48640e+00      -1.23453e+01     -1.33506e+01
9.40              9.55              1.10983e-05  2.72915e-07  8.86805e-08  -5.78800e+00      -1.15943e+01     -1.26093e+01
9.40              9.60              1.10802e-05  2.69454e-07  8.86805e-08  -5.14960e+00      -1.09029e+01     -1.19230e+01
9.40              9.65              1.10573e-05  2.65801e-07  8.86805e-08  -4.56650e+00      -1.02666e+01     -1.12859e+01
9.42              7.00              1.13375e-05  3.29440e-07  9.00423e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.42              7.20              1.13392e-05  3.29023e-07  9.00423e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.42              7.40              1.13400e-05  3.28430e-07  9.00423e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.42              7.60              1.13416e-05  3.27629e-07  9.00423e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.42              7.80              1.13416e-05  3.26524e-07  9.00423e-08  -2.46160e+02      -2.53585e+02     -2.59205e+02
9.42              8.00              1.13408e-05  3.25018e-07  9.00423e-08  -1.57260e+02      -1.64555e+02     -1.68015e+02
9.42              8.05              1.13408e-05  3.24569e-07  9.00423e-08  -1.40690e+02      -1.47955e+02     -1.51015e+02
9.42              8.10              1.13408e-05  3.24072e-07  9.00423e-08  -1.25900e+02      -1.33125e+02     -1.35845e+02
9.42              8.15              1.13408e-05  3.23560e-07  9.00423e-08  -1.12740e+02      -1.19925e+02     -1.22315e+02
9.42              8.20              1.13408e-05  3.22983e-07  9.00423e-08  -1.00940e+02      -1.08085e+02     -1.10235e+02
9.42              8.25              1.13400e-05  3.22374e-07  9.00423e-08  -9.04600e+01      -9.75673e+01     -9.94743e+01
9.42              8.30              1.13400e-05  3.21733e-07  9.00423e-08  -8.10780e+01      -8.81413e+01     -8.98503e+01
9.42              8.35              1.13400e-05  3.21028e-07  9.00423e-08  -7.26920e+01      -7.97103e+01     -8.12593e+01
9.42              8.40              1.13400e-05  3.20259e-07  9.00423e-08  -6.52120e+01      -7.21843e+01     -7.35833e+01
9.42              8.45              1.13400e-05  3.19458e-07  9.00423e-08  -5.85320e+01      -6.54563e+01     -6.67273e+01
9.42              8.50              1.13400e-05  3.18577e-07  9.00423e-08  -5.25520e+01      -5.94283e+01     -6.06003e+01
9.42              8.55              1.13400e-05  3.17632e-07  9.00423e-08  -4.72050e+01      -5.40313e+01     -5.51233e+01
9.42              8.60              1.13400e-05  3.16622e-07  9.00423e-08  -4.24200e+01      -4.91973e+01     -5.02233e+01
9.42              8.65              1.13392e-05  3.15549e-07  9.00423e-08  -3.81410e+01      -4.48693e+01     -4.58453e+01
9.42              8.70              1.13392e-05  3.14395e-07  9.00423e-08  -3.43040e+01      -4.09813e+01     -4.19193e+01
9.42              8.75              1.13392e-05  3.13145e-07  9.00423e-08  -3.08660e+01      -3.74933e+01     -3.84033e+01
9.42              8.80              1.13383e-05  3.11816e-07  9.00423e-08  -2.77830e+01      -3.43603e+01     -3.52543e+01
9.42              8.85              1.13375e-05  3.10406e-07  9.00423e-08  -2.50200e+01      -3.15463e+01     -3.24273e+01
9.42              8.90              1.13367e-05  3.08884e-07  9.00423e-08  -2.25360e+01      -2.90113e+01     -2.98893e+01
9.42              8.95              1.13359e-05  3.07265e-07  9.00423e-08  -2.03030e+01      -2.67283e+01     -2.76053e+01
9.42              9.00              1.13351e-05  3.05535e-07  9.00423e-08  -1.82940e+01      -2.46683e+01     -2.55493e+01
9.42              9.05              1.13335e-05  3.03693e-07  9.00423e-08  -1.64870e+01      -2.28103e+01     -2.36973e+01
9.42              9.10              1.13319e-05  3.01722e-07  9.00423e-08  -1.48570e+01      -2.11293e+01     -2.20253e+01
9.42              9.15              1.13293e-05  2.99623e-07  9.00423e-08  -1.33880e+01      -1.96093e+01     -2.05143e+01
9.42              9.20              1.13269e-05  2.97396e-07  9.00423e-08  -1.20580e+01      -1.82283e+01     -1.91453e+01
9.42              9.25              1.13237e-05  2.95041e-07  9.00423e-08  -1.08560e+01      -1.69743e+01     -1.79053e+01
9.42              9.30              1.13187e-05  2.92525e-07  9.00423e-08  -9.76800e+00      -1.58353e+01     -1.67803e+01
9.42              9.35              1.13130e-05  2.89866e-07  9.00423e-08  -8.78040e+00      -1.47958e+01     -1.57571e+01
9.42              9.40              1.13056e-05  2.87046e-07  9.00423e-08  -7.88260e+00      -1.38461e+01     -1.48232e+01
9.42              9.45              1.12966e-05  2.84066e-07  9.00423e-08  -7.06500e+00      -1.29763e+01     -1.39685e+01
9.42              9.50              1.12859e-05  2.80926e-07  9.00423e-08  -6.31880e+00      -1.21776e+01     -1.31829e+01
9.42              9.55              1.12712e-05  2.77593e-07  9.00423e-08  -5.63860e+00      -1.14448e+01     -1.24599e+01
9.42              9.60              1.12532e-05  2.74100e-07  9.00423e-08  -5.01650e+00      -1.07697e+01     -1.17898e+01
9.42              9.65              1.12311e-05  2.70415e-07  9.00423e-08  -4.44730e+00      -1.01473e+01     -1.11666e+01
9.44              7.00              1.15081e-05  3.34551e-07  9.14202e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              7.20              1.15089e-05  3.34118e-07  9.14202e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              7.40              1.15105e-05  3.33525e-07  9.14202e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              7.60              1.15121e-05  3.32724e-07  9.14202e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              7.80              1.15139e-05  3.31619e-07  9.14202e-08  -2.37710e+02      -2.45195e+02     -2.50885e+02
9.44              8.00              1.15147e-05  3.30112e-07  9.14202e-08  -1.51900e+02      -1.59225e+02     -1.62705e+02
9.44              8.05              1.15147e-05  3.29648e-07  9.14202e-08  -1.35920e+02      -1.43205e+02     -1.46275e+02
9.44              8.10              1.15147e-05  3.29167e-07  9.14202e-08  -1.21650e+02      -1.28895e+02     -1.31625e+02
