!22Mg (0+, 2+) -> 22Na,   e-capture,  with screening effects
!USDB   GT+Fermi     Q(22Mg-22Na) = 4.7816 MeV
!Experimental data are used/
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.64              8.80              1.34153e-05  3.71449e-07  1.06513e-07   2.62990e+00      -2.18019e+00     -3.09439e+00
9.64              8.85              1.34145e-05  3.69927e-07  1.06513e-07   2.62990e+00      -2.18009e+00     -3.09429e+00
9.64              8.90              1.34137e-05  3.68292e-07  1.06513e-07   2.63010e+00      -2.17979e+00     -3.09409e+00
9.64              8.95              1.34129e-05  3.66562e-07  1.06513e-07   2.63030e+00      -2.17959e+00     -3.09389e+00
9.64              9.00              1.34120e-05  3.64703e-07  1.06513e-07   2.63050e+00      -2.17919e+00     -3.09369e+00
9.64              9.05              1.34112e-05  3.62701e-07  1.06513e-07   2.63080e+00      -2.17879e+00     -3.09329e+00
9.64              9.10              1.34096e-05  3.60586e-07  1.06513e-07   2.63110e+00      -2.17829e+00     -3.09299e+00
9.64              9.15              1.34072e-05  3.58327e-07  1.06513e-07   2.63130e+00      -2.17789e+00     -3.09269e+00
9.64              9.20              1.34056e-05  3.55924e-07  1.06513e-07   2.63180e+00      -2.17709e+00     -3.09199e+00
9.64              9.25              1.34022e-05  3.53360e-07  1.06513e-07   2.63220e+00      -2.17639e+00     -3.09119e+00
9.64              9.30              1.33982e-05  3.50636e-07  1.06513e-07   2.63260e+00      -2.17559e+00     -3.08989e+00
9.64              9.35              1.33932e-05  3.47752e-07  1.06513e-07   2.63310e+00      -2.17469e+00     -3.08769e+00
9.64              9.40              1.33875e-05  3.44676e-07  1.06513e-07   2.63360e+00      -2.17359e+00     -3.08419e+00
9.64              9.45              1.33801e-05  3.41440e-07  1.06513e-07   2.63400e+00      -2.17249e+00     -3.07869e+00
9.64              9.50              1.33703e-05  3.37995e-07  1.06513e-07   2.63420e+00      -2.17139e+00     -3.07069e+00
9.64              9.55              1.33580e-05  3.34358e-07  1.06513e-07   2.63420e+00      -2.17029e+00     -3.05979e+00
9.64              9.60              1.33432e-05  3.30529e-07  1.06513e-07   2.63430e+00      -2.16889e+00     -3.04569e+00
9.64              9.65              1.33245e-05  3.26476e-07  1.06513e-07   2.63420e+00      -2.16719e+00     -3.02889e+00
9.66              7.00              1.36225e-05  3.96250e-07  1.08163e-07   2.65950e+00      -2.14649e+00     -3.06379e+00
9.66              7.20              1.36225e-05  3.95786e-07  1.08163e-07   2.65900e+00      -2.14699e+00     -3.06429e+00
9.66              7.40              1.36233e-05  3.95177e-07  1.08163e-07   2.65860e+00      -2.14739e+00     -3.06459e+00
9.66              7.60              1.36241e-05  3.94312e-07  1.08163e-07   2.65830e+00      -2.14769e+00     -3.06499e+00
9.66              7.80              1.36241e-05  3.93142e-07  1.08163e-07   2.65800e+00      -2.14809e+00     -3.06529e+00
9.66              8.00              1.36241e-05  3.91540e-07  1.08163e-07   2.65790e+00      -2.14819e+00     -3.06539e+00
9.66              8.05              1.36233e-05  3.91059e-07  1.08163e-07   2.65780e+00      -2.14829e+00     -3.06549e+00
9.66              8.10              1.36233e-05  3.90547e-07  1.08163e-07   2.65780e+00      -2.14829e+00     -3.06549e+00
9.66              8.15              1.36233e-05  3.89986e-07  1.08163e-07   2.65780e+00      -2.14819e+00     -3.06539e+00
9.66              8.20              1.36233e-05  3.89377e-07  1.08163e-07   2.65790e+00      -2.14819e+00     -3.06539e+00
9.66              8.25              1.36233e-05  3.88736e-07  1.08163e-07   2.65790e+00      -2.14809e+00     -3.06539e+00
9.66              8.30              1.36233e-05  3.88031e-07  1.08163e-07   2.65800e+00      -2.14799e+00     -3.06529e+00
9.66              8.35              1.36233e-05  3.87278e-07  1.08163e-07   2.65800e+00      -2.14799e+00     -3.06519e+00
9.66              8.40              1.36233e-05  3.86461e-07  1.08163e-07   2.65810e+00      -2.14789e+00     -3.06519e+00
9.66              8.45              1.36233e-05  3.85596e-07  1.08163e-07   2.65820e+00      -2.14779e+00     -3.06509e+00
9.66              8.50              1.36233e-05  3.84667e-07  1.08163e-07   2.65820e+00      -2.14769e+00     -3.06499e+00
9.66              8.55              1.36233e-05  3.83657e-07  1.08163e-07   2.65830e+00      -2.14749e+00     -3.06489e+00
9.66              8.60              1.36233e-05  3.82568e-07  1.08163e-07   2.65840e+00      -2.14739e+00     -3.06479e+00
9.66              8.65              1.36225e-05  3.81414e-07  1.08163e-07   2.65840e+00      -2.14739e+00     -3.06479e+00
9.66              8.70              1.36225e-05  3.80164e-07  1.08163e-07   2.65850e+00      -2.14719e+00     -3.06469e+00
9.66              8.75              1.36225e-05  3.78835e-07  1.08163e-07   2.65870e+00      -2.14699e+00     -3.06449e+00
9.66              8.80              1.36217e-05  3.77393e-07  1.08163e-07   2.65880e+00      -2.14679e+00     -3.06439e+00
9.66              8.85              1.36217e-05  3.75871e-07  1.08163e-07   2.65900e+00      -2.14659e+00     -3.06419e+00
9.66              8.90              1.36209e-05  3.74220e-07  1.08163e-07   2.65910e+00      -2.14629e+00     -3.06409e+00
9.66              8.95              1.36199e-05  3.72474e-07  1.08163e-07   2.65930e+00      -2.14609e+00     -3.06389e+00
9.66              9.00              1.36191e-05  3.70599e-07  1.08163e-07   2.65950e+00      -2.14569e+00     -3.06359e+00
9.66              9.05              1.36175e-05  3.68597e-07  1.08163e-07   2.65970e+00      -2.14539e+00     -3.06339e+00
9.66              9.10              1.36167e-05  3.66466e-07  1.08163e-07   2.66000e+00      -2.14479e+00     -3.06299e+00
9.66              9.15              1.36143e-05  3.64191e-07  1.08163e-07   2.66030e+00      -2.14439e+00     -3.06259e+00
9.66              9.20              1.36118e-05  3.61755e-07  1.08163e-07   2.66070e+00      -2.14379e+00     -3.06209e+00
9.66              9.25              1.36094e-05  3.59176e-07  1.08163e-07   2.66120e+00      -2.14299e+00     -3.06119e+00
9.66              9.30              1.36052e-05  3.56436e-07  1.08163e-07   2.66160e+00      -2.14219e+00     -3.05989e+00
9.66              9.35              1.36004e-05  3.53536e-07  1.08163e-07   2.66200e+00      -2.14129e+00     -3.05769e+00
9.66              9.40              1.35946e-05  3.50444e-07  1.08163e-07   2.66250e+00      -2.14029e+00     -3.05419e+00
9.66              9.45              1.35873e-05  3.47160e-07  1.08163e-07   2.66280e+00      -2.13919e+00     -3.04879e+00
9.66              9.50              1.35783e-05  3.43699e-07  1.08163e-07   2.66310e+00      -2.13809e+00     -3.04079e+00
9.66              9.55              1.35659e-05  3.40030e-07  1.08163e-07   2.66310e+00      -2.13699e+00     -3.02989e+00
9.66              9.60              1.35512e-05  3.36169e-07  1.08163e-07   2.66300e+00      -2.13569e+00     -3.01589e+00
9.66              9.65              1.35325e-05  3.32083e-07  1.08163e-07   2.66290e+00      -2.13419e+00     -2.99909e+00
9.68              7.00              1.38394e-05  4.02387e-07  1.09829e-07   2.68660e+00      -2.11509e+00     -3.03569e+00
9.68              7.20              1.38386e-05  4.01938e-07  1.09829e-07   2.68670e+00      -2.11489e+00     -3.03549e+00
9.68              7.40              1.38377e-05  4.01313e-07  1.09829e-07   2.68690e+00      -2.11469e+00     -3.03529e+00
9.68              7.60              1.38361e-05  4.00448e-07  1.09829e-07   2.68710e+00      -2.11449e+00     -3.03519e+00
9.68              7.80              1.38345e-05  3.99262e-07  1.09829e-07   2.68700e+00      -2.11459e+00     -3.03519e+00
9.68              8.00              1.38337e-05  3.97660e-07  1.09829e-07   2.68690e+00      -2.11469e+00     -3.03529e+00
9.68              8.05              1.38337e-05  3.97180e-07  1.09829e-07   2.68690e+00      -2.11459e+00     -3.03529e+00
9.68              8.10              1.38337e-05  3.96667e-07  1.09829e-07   2.68690e+00      -2.11459e+00     -3.03529e+00
9.68              8.15              1.38337e-05  3.96090e-07  1.09829e-07   2.68690e+00      -2.11459e+00     -3.03529e+00
9.68              8.20              1.38337e-05  3.95497e-07  1.09829e-07   2.68700e+00      -2.11449e+00     -3.03519e+00
9.68              8.25              1.38337e-05  3.94840e-07  1.09829e-07   2.68700e+00      -2.11449e+00     -3.03519e+00
9.68              8.30              1.38337e-05  3.94135e-07  1.09829e-07   2.68710e+00      -2.11439e+00     -3.03519e+00
9.68              8.35              1.38337e-05  3.93382e-07  1.09829e-07   2.68710e+00      -2.11429e+00     -3.03509e+00
9.68              8.40              1.38337e-05  3.92565e-07  1.09829e-07   2.68720e+00      -2.11429e+00     -3.03499e+00
9.68              8.45              1.38329e-05  3.91684e-07  1.09829e-07   2.68710e+00      -2.11429e+00     -3.03509e+00
9.68              8.50              1.38329e-05  3.90739e-07  1.09829e-07   2.68720e+00      -2.11419e+00     -3.03499e+00
9.68              8.55              1.38329e-05  3.89729e-07  1.09829e-07   2.68730e+00      -2.11409e+00     -3.03489e+00
9.68              8.60              1.38329e-05  3.88640e-07  1.09829e-07   2.68740e+00      -2.11389e+00     -3.03479e+00
9.68              8.65              1.38329e-05  3.87470e-07  1.09829e-07   2.68750e+00      -2.11379e+00     -3.03469e+00
9.68              8.70              1.38329e-05  3.86221e-07  1.09829e-07   2.68760e+00      -2.11359e+00     -3.03449e+00
9.68              8.75              1.38321e-05  3.84875e-07  1.09829e-07   2.68770e+00      -2.11349e+00     -3.03449e+00
9.68              8.80              1.38321e-05  3.83433e-07  1.09829e-07   2.68780e+00      -2.11319e+00     -3.03429e+00
9.68              8.85              1.38313e-05  3.81895e-07  1.09829e-07   2.68790e+00      -2.11309e+00     -3.03419e+00
9.68              8.90              1.38305e-05  3.80245e-07  1.09829e-07   2.68800e+00      -2.11289e+00     -3.03399e+00
9.68              8.95              1.38305e-05  3.78482e-07  1.09829e-07   2.68830e+00      -2.11249e+00     -3.03369e+00
9.68              9.00              1.38295e-05  3.76592e-07  1.09829e-07   2.68850e+00      -2.11209e+00     -3.03349e+00
9.68              9.05              1.38279e-05  3.74573e-07  1.09829e-07   2.68870e+00      -2.11179e+00     -3.03329e+00
9.68              9.10              1.38263e-05  3.72426e-07  1.09829e-07   2.68900e+00      -2.11139e+00     -3.03299e+00
9.68              9.15              1.38247e-05  3.70135e-07  1.09829e-07   2.68930e+00      -2.11089e+00     -3.03249e+00
9.68              9.20              1.38221e-05  3.67700e-07  1.09829e-07   2.68970e+00      -2.11029e+00     -3.03199e+00
9.68              9.25              1.38197e-05  3.65104e-07  1.09829e-07   2.69020e+00      -2.10949e+00     -3.03109e+00
9.68              9.30              1.38157e-05  3.62332e-07  1.09829e-07   2.69060e+00      -2.10869e+00     -3.02979e+00
9.68              9.35              1.38108e-05  3.59400e-07  1.09829e-07   2.69100e+00      -2.10789e+00     -3.02769e+00
9.68              9.40              1.38050e-05  3.56292e-07  1.09829e-07   2.69140e+00      -2.10689e+00     -3.02419e+00
9.68              9.45              1.37976e-05  3.52992e-07  1.09829e-07   2.69170e+00      -2.10589e+00     -3.01879e+00
9.68              9.50              1.37887e-05  3.49499e-07  1.09829e-07   2.69200e+00      -2.10479e+00     -3.01079e+00
9.68              9.55              1.37771e-05  3.45798e-07  1.09829e-07   2.69200e+00      -2.10369e+00     -2.99989e+00
9.68              9.60              1.37624e-05  3.41904e-07  1.09829e-07   2.69190e+00      -2.10249e+00     -2.98599e+00
9.68              9.65              1.37436e-05  3.37787e-07  1.09829e-07   2.69170e+00      -2.10109e+00     -2.96929e+00
9.70              7.00              1.40375e-05  4.08619e-07  1.11511e-07   2.71500e+00      -2.08219e+00     -3.00619e+00
9.70              7.20              1.40391e-05  4.08171e-07  1.11511e-07   2.71510e+00      -2.08209e+00     -3.00609e+00
9.70              7.40              1.40416e-05  4.07546e-07  1.11511e-07   2.71510e+00      -2.08209e+00     -3.00609e+00
9.70              7.60              1.40440e-05  4.06680e-07  1.11511e-07   2.71520e+00      -2.08199e+00     -3.00599e+00
9.70              7.80              1.40456e-05  4.05495e-07  1.11511e-07   2.71540e+00      -2.08169e+00     -3.00579e+00
9.70              8.00              1.40464e-05  4.03877e-07  1.11511e-07   2.71570e+00      -2.08129e+00     -3.00539e+00
9.70              8.05              1.40464e-05  4.03396e-07  1.11511e-07   2.71580e+00      -2.08119e+00     -3.00539e+00
9.70              8.10              1.40464e-05  4.02867e-07  1.11511e-07   2.71590e+00      -2.08119e+00     -3.00529e+00
9.70              8.15              1.40464e-05  4.02307e-07  1.11511e-07   2.71590e+00      -2.08109e+00     -3.00519e+00
9.70              8.20              1.40464e-05  4.01698e-07  1.11511e-07   2.71600e+00      -2.08099e+00     -3.00519e+00
9.70              8.25              1.40464e-05  4.01041e-07  1.11511e-07   2.71600e+00      -2.08089e+00     -3.00509e+00
9.70              8.30              1.40464e-05  4.00336e-07  1.11511e-07   2.71610e+00      -2.08089e+00     -3.00509e+00
9.70              8.35              1.40464e-05  3.99567e-07  1.11511e-07   2.71610e+00      -2.08079e+00     -3.00499e+00
9.70              8.40              1.40464e-05  3.98750e-07  1.11511e-07   2.71620e+00      -2.08069e+00     -3.00489e+00
9.70              8.45              1.40464e-05  3.97869e-07  1.11511e-07   2.71630e+00      -2.08059e+00     -3.00489e+00
9.70              8.50              1.40464e-05  3.96923e-07  1.11511e-07   2.71630e+00      -2.08049e+00     -3.00479e+00
9.70              8.55              1.40464e-05  3.95898e-07  1.11511e-07   2.71640e+00      -2.08039e+00     -3.00469e+00
9.70              8.60              1.40464e-05  3.94808e-07  1.11511e-07   2.71650e+00      -2.08019e+00     -3.00459e+00
9.70              8.65              1.40456e-05  3.93623e-07  1.11511e-07   2.71650e+00      -2.08019e+00     -3.00459e+00
9.70              8.70              1.40456e-05  3.92373e-07  1.11511e-07   2.71660e+00      -2.07999e+00     -3.00439e+00
9.70              8.75              1.40456e-05  3.91011e-07  1.11511e-07   2.71680e+00      -2.07979e+00     -3.00429e+00
9.70              8.80              1.40448e-05  3.89569e-07  1.11511e-07   2.71680e+00      -2.07969e+00     -3.00419e+00
9.70              8.85              1.40448e-05  3.88015e-07  1.11511e-07   2.71700e+00      -2.07939e+00     -3.00399e+00
9.70              8.90              1.40440e-05  3.86349e-07  1.11511e-07   2.71720e+00      -2.07919e+00     -3.00379e+00
9.70              8.95              1.40432e-05  3.84570e-07  1.11511e-07   2.71730e+00      -2.07899e+00     -3.00369e+00
9.70              9.00              1.40424e-05  3.82680e-07  1.11511e-07   2.71750e+00      -2.07859e+00     -3.00339e+00
9.70              9.05              1.40416e-05  3.80645e-07  1.11511e-07   2.71780e+00      -2.07819e+00     -3.00309e+00
9.70              9.10              1.40399e-05  3.78482e-07  1.11511e-07   2.71810e+00      -2.07779e+00     -3.00279e+00
9.70              9.15              1.40383e-05  3.76175e-07  1.11511e-07   2.71840e+00      -2.07719e+00     -3.00239e+00
9.70              9.20              1.40359e-05  3.73724e-07  1.11511e-07   2.71880e+00      -2.07669e+00     -3.00179e+00
9.70              9.25              1.40325e-05  3.71112e-07  1.11511e-07   2.71910e+00      -2.07599e+00     -3.00109e+00
9.70              9.30              1.40293e-05  3.68324e-07  1.11511e-07   2.71960e+00      -2.07519e+00     -2.99969e+00
