!25Na (5/2+, 3/2+, 1/2+)  -> 25Ne      e-capture    with screening effects
!USDB      Q=-7.2981 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.70              9.00              6.55439e-06  1.58263e-07  4.76968e-08  -2.37360e+01      -3.01093e+01     -3.78133e+01
8.70              9.05              6.55194e-06  1.56805e-07  4.76968e-08  -2.15040e+01      -2.78253e+01     -3.46363e+01
8.70              9.10              6.54883e-06  1.55267e-07  4.76968e-08  -1.94990e+01      -2.57693e+01     -3.17833e+01
8.70              9.15              6.54491e-06  1.53649e-07  4.76968e-08  -1.76960e+01      -2.39153e+01     -2.92183e+01
8.70              9.20              6.53991e-06  1.51934e-07  4.76968e-08  -1.60740e+01      -2.22413e+01     -2.69093e+01
8.70              9.25              6.53369e-06  1.50124e-07  4.76968e-08  -1.46130e+01      -2.07293e+01     -2.48303e+01
8.70              9.30              6.52591e-06  1.48217e-07  4.76968e-08  -1.32950e+01      -1.93593e+01     -2.29543e+01
8.70              9.35              6.51608e-06  1.46215e-07  4.76968e-08  -1.21050e+01      -1.81173e+01     -2.12613e+01
8.70              9.40              6.50364e-06  1.44100e-07  4.76968e-08  -1.10280e+01      -1.69883e+01     -1.97313e+01
8.70              9.45              6.48800e-06  1.41889e-07  4.76968e-08  -1.00530e+01      -1.59603e+01     -1.83473e+01
8.70              9.50              6.46836e-06  1.39582e-07  4.76968e-08  -9.16810e+00      -1.50226e+01     -1.70943e+01
8.70              9.55              6.44363e-06  1.37162e-07  4.76968e-08  -8.36290e+00      -1.41644e+01     -1.59583e+01
8.70              9.60              6.41244e-06  1.34647e-07  4.76968e-08  -7.62800e+00      -1.33762e+01     -1.49259e+01
8.70              9.65              6.37322e-06  1.32035e-07  4.76968e-08  -6.95520e+00      -1.26499e+01     -1.39864e+01
8.72              7.00              6.65895e-06  1.80790e-07  4.84178e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.72              7.20              6.65961e-06  1.80421e-07  4.84178e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.72              7.40              6.66060e-06  1.79892e-07  4.84178e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.72              7.60              6.66190e-06  1.79187e-07  4.84178e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.72              7.80              6.66313e-06  1.78226e-07  4.84178e-08  -3.08430e+02      -3.16055e+02     -5.05795e+02
8.72              8.00              6.66371e-06  1.76944e-07  4.84178e-08  -1.96930e+02      -2.04325e+02     -2.18535e+02
8.72              8.05              6.66371e-06  1.76544e-07  4.84178e-08  -1.76160e+02      -1.83505e+02     -1.97765e+02
8.72              8.10              6.66371e-06  1.76143e-07  4.84178e-08  -1.57640e+02      -1.64925e+02     -1.79235e+02
8.72              8.15              6.66371e-06  1.75695e-07  4.84178e-08  -1.41120e+02      -1.48355e+02     -1.62705e+02
8.72              8.20              6.66371e-06  1.75214e-07  4.84178e-08  -1.26360e+02      -1.33545e+02     -1.47955e+02
8.72              8.25              6.66363e-06  1.74685e-07  4.84178e-08  -1.13210e+02      -1.20345e+02     -1.34795e+02
8.72              8.30              6.66355e-06  1.74141e-07  4.84178e-08  -1.01470e+02      -1.08555e+02     -1.23055e+02
8.72              8.35              6.66345e-06  1.73548e-07  4.84178e-08  -9.09860e+01      -9.80193e+01     -1.12575e+02
8.72              8.40              6.66337e-06  1.72907e-07  4.84178e-08  -8.16300e+01      -8.86123e+01     -1.03222e+02
8.72              8.45              6.66321e-06  1.72234e-07  4.84178e-08  -7.32780e+01      -8.02103e+01     -9.48693e+01
8.72              8.50              6.66297e-06  1.71497e-07  4.84178e-08  -6.58190e+01      -7.26993e+01     -8.74103e+01
8.72              8.55              6.66272e-06  1.70712e-07  4.84178e-08  -5.91560e+01      -6.59863e+01     -8.07483e+01
8.72              8.60              6.66248e-06  1.69879e-07  4.84178e-08  -5.32020e+01      -5.99813e+01     -7.47943e+01
8.72              8.65              6.66207e-06  1.68998e-07  4.84178e-08  -4.78830e+01      -5.46113e+01     -6.94753e+01
8.72              8.70              6.66158e-06  1.68036e-07  4.84178e-08  -4.31260e+01      -4.98043e+01     -6.46823e+01
8.72              8.75              6.66100e-06  1.67027e-07  4.84178e-08  -3.88740e+01      -4.55013e+01     -5.95873e+01
8.72              8.80              6.66018e-06  1.65953e-07  4.84178e-08  -3.50690e+01      -4.16453e+01     -5.41813e+01
8.72              8.85              6.65921e-06  1.64800e-07  4.84178e-08  -3.16630e+01      -3.81893e+01     -4.92973e+01
8.72              8.90              6.65797e-06  1.63582e-07  4.84178e-08  -2.86140e+01      -3.50883e+01     -4.49263e+01
8.72              8.95              6.65650e-06  1.62284e-07  4.84178e-08  -2.58800e+01      -3.23043e+01     -4.10133e+01
8.72              9.00              6.65453e-06  1.60891e-07  4.84178e-08  -2.34290e+01      -2.98023e+01     -3.75073e+01
8.72              9.05              6.65208e-06  1.59433e-07  4.84178e-08  -2.12300e+01      -2.75523e+01     -3.43633e+01
8.72              9.10              6.64905e-06  1.57895e-07  4.84178e-08  -1.92550e+01      -2.55253e+01     -3.15393e+01
8.72              9.15              6.64520e-06  1.56244e-07  4.84178e-08  -1.74780e+01      -2.36983e+01     -2.90003e+01
8.72              9.20              6.64029e-06  1.54514e-07  4.84178e-08  -1.58800e+01      -2.20473e+01     -2.67153e+01
8.72              9.25              6.63415e-06  1.52687e-07  4.84178e-08  -1.44390e+01      -2.05553e+01     -2.46563e+01
8.72              9.30              6.62646e-06  1.50765e-07  4.84178e-08  -1.31400e+01      -1.92043e+01     -2.27993e+01
8.72              9.35              6.61680e-06  1.48746e-07  4.84178e-08  -1.19670e+01      -1.79793e+01     -2.11233e+01
8.72              9.40              6.60451e-06  1.46615e-07  4.84178e-08  -1.09050e+01      -1.68653e+01     -1.96083e+01
8.72              9.45              6.58921e-06  1.44388e-07  4.84178e-08  -9.94300e+00      -1.58503e+01     -1.82373e+01
8.72              9.50              6.56981e-06  1.42065e-07  4.84178e-08  -9.06950e+00      -1.49240e+01     -1.69963e+01
8.72              9.55              6.54540e-06  1.39630e-07  4.84178e-08  -8.27470e+00      -1.40762e+01     -1.58703e+01
8.72              9.60              6.51479e-06  1.37082e-07  4.84178e-08  -7.54890e+00      -1.32971e+01     -1.48468e+01
8.72              9.65              6.47614e-06  1.34439e-07  4.84178e-08  -6.88420e+00      -1.25790e+01     -1.39155e+01
8.74              7.00              6.75688e-06  1.83609e-07  4.91708e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.74              7.20              6.75817e-06  1.83225e-07  4.91708e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.74              7.40              6.76014e-06  1.82696e-07  4.91708e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.74              7.60              6.76260e-06  1.81991e-07  4.91708e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.74              7.80              6.76441e-06  1.81030e-07  4.91708e-08  -3.03530e+02      -3.11165e+02     -3.25165e+02
8.74              8.00              6.76522e-06  1.79732e-07  4.91708e-08  -1.93830e+02      -2.01215e+02     -2.15425e+02
8.74              8.05              6.76522e-06  1.79332e-07  4.91708e-08  -1.73400e+02      -1.80735e+02     -1.94985e+02
8.74              8.10              6.76530e-06  1.78915e-07  4.91708e-08  -1.55170e+02      -1.62455e+02     -1.76765e+02
8.74              8.15              6.76530e-06  1.78466e-07  4.91708e-08  -1.38920e+02      -1.46155e+02     -1.60505e+02
8.74              8.20              6.76522e-06  1.77986e-07  4.91708e-08  -1.24400e+02      -1.31585e+02     -1.45995e+02
8.74              8.25              6.76522e-06  1.77473e-07  4.91708e-08  -1.11460e+02      -1.18595e+02     -1.33045e+02
8.74              8.30              6.76514e-06  1.76912e-07  4.91708e-08  -9.99080e+01      -1.06995e+02     -1.21495e+02
8.74              8.35              6.76506e-06  1.76320e-07  4.91708e-08  -8.95980e+01      -9.66313e+01     -1.11185e+02
8.74              8.40              6.76489e-06  1.75679e-07  4.91708e-08  -8.03930e+01      -8.73763e+01     -1.01984e+02
8.74              8.45              6.76473e-06  1.74990e-07  4.91708e-08  -7.21760e+01      -7.91073e+01     -9.37663e+01
8.74              8.50              6.76457e-06  1.74253e-07  4.91708e-08  -6.48350e+01      -7.17163e+01     -8.64273e+01
8.74              8.55              6.76433e-06  1.73468e-07  4.91708e-08  -5.82800e+01      -6.51103e+01     -7.98723e+01
8.74              8.60              6.76399e-06  1.72635e-07  4.91708e-08  -5.24210e+01      -5.92013e+01     -7.40143e+01
8.74              8.65              6.76367e-06  1.71737e-07  4.91708e-08  -4.71860e+01      -5.39153e+01     -6.87793e+01
8.74              8.70              6.76317e-06  1.70776e-07  4.91708e-08  -4.25060e+01      -4.91843e+01     -6.40613e+01
8.74              8.75              6.76260e-06  1.69751e-07  4.91708e-08  -3.83210e+01      -4.49483e+01     -5.90333e+01
8.74              8.80              6.76178e-06  1.68661e-07  4.91708e-08  -3.45750e+01      -4.11523e+01     -5.36883e+01
8.74              8.85              6.76088e-06  1.67508e-07  4.91708e-08  -3.12230e+01      -3.77493e+01     -4.88573e+01
8.74              8.90              6.75965e-06  1.66274e-07  4.91708e-08  -2.82210e+01      -3.46963e+01     -4.45343e+01
8.74              8.95              6.75817e-06  1.64960e-07  4.91708e-08  -2.55310e+01      -3.19553e+01     -4.06633e+01
8.74              9.00              6.75622e-06  1.63582e-07  4.91708e-08  -2.31180e+01      -2.94913e+01     -3.71953e+01
8.74              9.05              6.75385e-06  1.62108e-07  4.91708e-08  -2.09520e+01      -2.72743e+01     -3.40853e+01
8.74              9.10              6.75080e-06  1.60538e-07  4.91708e-08  -1.90070e+01      -2.52773e+01     -3.12913e+01
8.74              9.15              6.74704e-06  1.58888e-07  4.91708e-08  -1.72570e+01      -2.34763e+01     -2.87793e+01
8.74              9.20              6.74222e-06  1.57158e-07  4.91708e-08  -1.56820e+01      -2.18503e+01     -2.65183e+01
8.74              9.25              6.73616e-06  1.55315e-07  4.91708e-08  -1.42630e+01      -2.03793e+01     -2.44803e+01
8.74              9.30              6.72863e-06  1.53376e-07  4.91708e-08  -1.29830e+01      -1.90473e+01     -2.26423e+01
8.74              9.35              6.71905e-06  1.51326e-07  4.91708e-08  -1.18270e+01      -1.78383e+01     -2.09833e+01
8.74              9.40              6.70702e-06  1.49179e-07  4.91708e-08  -1.07800e+01      -1.67393e+01     -1.94823e+01
8.74              9.45              6.69186e-06  1.46936e-07  4.91708e-08  -9.83110e+00      -1.57384e+01     -1.81253e+01
8.74              9.50              6.67279e-06  1.44580e-07  4.91708e-08  -8.96940e+00      -1.48239e+01     -1.68953e+01
8.74              9.55              6.64879e-06  1.42113e-07  4.91708e-08  -8.18510e+00      -1.39866e+01     -1.57805e+01
8.74              9.60              6.61859e-06  1.39550e-07  4.91708e-08  -7.46860e+00      -1.32169e+01     -1.47666e+01
8.74              9.65              6.58052e-06  1.36874e-07  4.91708e-08  -6.81230e+00      -1.25070e+01     -1.38436e+01
8.76              7.00              6.87204e-06  1.86461e-07  4.99238e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.76              7.20              6.86983e-06  1.86077e-07  4.99238e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.76              7.40              6.86730e-06  1.85548e-07  4.99238e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.76              7.60              6.86698e-06  1.84827e-07  4.99238e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.76              7.80              6.86779e-06  1.83866e-07  4.99238e-08  -2.98540e+02      -3.06165e+02     -3.20165e+02
8.76              8.00              6.86835e-06  1.82552e-07  4.99238e-08  -1.90680e+02      -1.98065e+02     -2.12265e+02
8.76              8.05              6.86845e-06  1.82167e-07  4.99238e-08  -1.70590e+02      -1.77925e+02     -1.92175e+02
8.76              8.10              6.86845e-06  1.81751e-07  4.99238e-08  -1.52670e+02      -1.59955e+02     -1.74255e+02
8.76              8.15              6.86845e-06  1.81286e-07  4.99238e-08  -1.36690e+02      -1.43925e+02     -1.58265e+02
8.76              8.20              6.86845e-06  1.80806e-07  4.99238e-08  -1.22410e+02      -1.29595e+02     -1.43995e+02
8.76              8.25              6.86835e-06  1.80277e-07  4.99238e-08  -1.09690e+02      -1.16825e+02     -1.31275e+02
8.76              8.30              6.86827e-06  1.79716e-07  4.99238e-08  -9.83270e+01      -1.05411e+02     -1.19915e+02
8.76              8.35              6.86819e-06  1.79123e-07  4.99238e-08  -8.81880e+01      -9.52213e+01     -1.09775e+02
8.76              8.40              6.86803e-06  1.78482e-07  4.99238e-08  -7.91370e+01      -8.61193e+01     -1.00727e+02
8.76              8.45              6.86795e-06  1.77794e-07  4.99238e-08  -7.10550e+01      -7.79863e+01     -9.26453e+01
8.76              8.50              6.86771e-06  1.77057e-07  4.99238e-08  -6.38370e+01      -7.07183e+01     -8.54283e+01
8.76              8.55              6.86746e-06  1.76255e-07  4.99238e-08  -5.73900e+01      -6.42203e+01     -7.89823e+01
8.76              8.60              6.86722e-06  1.75422e-07  4.99238e-08  -5.16280e+01      -5.84073e+01     -7.32203e+01
8.76              8.65              6.86680e-06  1.74509e-07  4.99238e-08  -4.64790e+01      -5.32083e+01     -6.80713e+01
8.76              8.70              6.86632e-06  1.73548e-07  4.99238e-08  -4.18750e+01      -4.85543e+01     -6.34313e+01
8.76              8.75              6.86574e-06  1.72522e-07  4.99238e-08  -3.77590e+01      -4.43863e+01     -5.84723e+01
8.76              8.80              6.86501e-06  1.71433e-07  4.99238e-08  -3.40740e+01      -4.06513e+01     -5.31873e+01
8.76              8.85              6.86411e-06  1.70263e-07  4.99238e-08  -3.07770e+01      -3.73033e+01     -4.84103e+01
8.76              8.90              6.86288e-06  1.69014e-07  4.99238e-08  -2.78230e+01      -3.42983e+01     -4.41363e+01
8.76              8.95              6.86140e-06  1.67700e-07  4.99238e-08  -2.51760e+01      -3.16003e+01     -4.03083e+01
8.76              9.00              6.85953e-06  1.66306e-07  4.99238e-08  -2.28010e+01      -2.91743e+01     -3.68793e+01
8.76              9.05              6.85714e-06  1.64816e-07  4.99238e-08  -2.06700e+01      -2.69923e+01     -3.38023e+01
8.76              9.10              6.85419e-06  1.63246e-07  4.99238e-08  -1.87550e+01      -2.50253e+01     -3.10393e+01
8.76              9.15              6.85043e-06  1.61580e-07  4.99238e-08  -1.70330e+01      -2.32523e+01     -2.85553e+01
8.76              9.20              6.84568e-06  1.59817e-07  4.99238e-08  -1.54820e+01      -2.16503e+01     -2.63183e+01
8.76              9.25              6.83979e-06  1.57975e-07  4.99238e-08  -1.40850e+01      -2.02013e+01     -2.43023e+01
8.76              9.30              6.83234e-06  1.56004e-07  4.99238e-08  -1.28240e+01      -1.88873e+01     -2.24833e+01
8.76              9.35              6.82292e-06  1.53953e-07  4.99238e-08  -1.16840e+01      -1.76963e+01     -2.08403e+01
8.76              9.40              6.81105e-06  1.51790e-07  4.99238e-08  -1.06530e+01      -1.66123e+01     -1.93553e+01
8.76              9.45              6.79614e-06  1.49515e-07  4.99238e-08  -9.71740e+00      -1.56247e+01     -1.80113e+01
8.76              9.50              6.77740e-06  1.47144e-07  4.99238e-08  -8.86770e+00      -1.47223e+01     -1.67943e+01
8.76              9.55              6.75374e-06  1.44661e-07  4.99238e-08  -8.09410e+00      -1.38956e+01     -1.56895e+01
8.76              9.60              6.72393e-06  1.42065e-07  4.99238e-08  -7.38720e+00      -1.31355e+01     -1.46852e+01
8.76              9.65              6.68652e-06  1.39357e-07  4.99238e-08  -6.73920e+00      -1.24340e+01     -1.37706e+01
8.78              7.00              6.97288e-06  1.89345e-07  5.06929e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
