!25Al (5/2+, 1/2+, 3/2+, 7/2+, 5/2+)  -> 25Mg      e-capture,  with screening effects
!GT+F   USDB       Q=4.2766 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.84              8.75              1.56233e-05  4.63542e-07  1.34455e-07   2.52450e+00      -2.24169e+00     -3.39459e+00
9.84              8.80              1.56233e-05  4.62068e-07  1.34455e-07   2.52470e+00      -2.24139e+00     -3.39429e+00
9.84              8.85              1.56233e-05  4.60498e-07  1.34455e-07   2.52490e+00      -2.24119e+00     -3.39389e+00
9.84              8.90              1.56225e-05  4.58799e-07  1.34455e-07   2.52500e+00      -2.24099e+00     -3.39349e+00
9.84              8.95              1.56217e-05  4.56989e-07  1.34455e-07   2.52510e+00      -2.24079e+00     -3.39299e+00
9.84              9.00              1.56209e-05  4.55066e-07  1.34455e-07   2.52530e+00      -2.24059e+00     -3.39209e+00
9.84              9.05              1.56199e-05  4.52983e-07  1.34455e-07   2.52550e+00      -2.24029e+00     -3.39099e+00
9.84              9.10              1.56183e-05  4.50772e-07  1.34455e-07   2.52560e+00      -2.24009e+00     -3.38939e+00
9.84              9.15              1.56167e-05  4.48401e-07  1.34455e-07   2.52580e+00      -2.23979e+00     -3.38719e+00
9.84              9.20              1.56151e-05  4.45886e-07  1.34455e-07   2.52600e+00      -2.23949e+00     -3.38409e+00
9.84              9.25              1.56127e-05  4.43194e-07  1.34455e-07   2.52620e+00      -2.23919e+00     -3.38009e+00
9.84              9.30              1.56094e-05  4.40326e-07  1.34455e-07   2.52630e+00      -2.23889e+00     -3.37499e+00
9.84              9.35              1.56054e-05  4.37266e-07  1.34455e-07   2.52650e+00      -2.23859e+00     -3.36839e+00
9.84              9.40              1.55996e-05  4.34030e-07  1.34455e-07   2.52660e+00      -2.23829e+00     -3.36009e+00
9.84              9.45              1.55930e-05  4.30585e-07  1.34455e-07   2.52680e+00      -2.23789e+00     -3.34979e+00
9.84              9.50              1.55849e-05  4.26916e-07  1.34455e-07   2.52710e+00      -2.23739e+00     -3.33709e+00
9.84              9.55              1.55749e-05  4.23039e-07  1.34455e-07   2.52750e+00      -2.23659e+00     -3.32169e+00
9.84              9.60              1.55619e-05  4.18921e-07  1.34455e-07   2.52800e+00      -2.23549e+00     -3.30359e+00
9.84              9.65              1.55454e-05  4.14579e-07  1.34455e-07   2.52880e+00      -2.23399e+00     -3.28269e+00
9.86              7.00              1.58726e-05  4.88680e-07  1.36537e-07   2.55560e+00      -2.20649e+00     -3.35409e+00
9.86              7.20              1.58718e-05  4.88215e-07  1.36537e-07   2.55560e+00      -2.20649e+00     -3.35409e+00
9.86              7.40              1.58700e-05  4.87590e-07  1.36537e-07   2.55530e+00      -2.20689e+00     -3.35449e+00
9.86              7.60              1.58684e-05  4.86725e-07  1.36537e-07   2.55460e+00      -2.20769e+00     -3.35539e+00
9.86              7.80              1.58668e-05  4.85540e-07  1.36537e-07   2.55400e+00      -2.20829e+00     -3.35609e+00
9.86              8.00              1.58660e-05  4.83921e-07  1.36537e-07   2.55380e+00      -2.20849e+00     -3.35629e+00
9.86              8.05              1.58660e-05  4.83441e-07  1.36537e-07   2.55380e+00      -2.20849e+00     -3.35629e+00
9.86              8.10              1.58660e-05  4.82912e-07  1.36537e-07   2.55390e+00      -2.20839e+00     -3.35619e+00
9.86              8.15              1.58660e-05  4.82335e-07  1.36537e-07   2.55390e+00      -2.20839e+00     -3.35619e+00
9.86              8.20              1.58660e-05  4.81726e-07  1.36537e-07   2.55390e+00      -2.20829e+00     -3.35609e+00
9.86              8.25              1.58660e-05  4.81070e-07  1.36537e-07   2.55400e+00      -2.20829e+00     -3.35599e+00
9.86              8.30              1.58660e-05  4.80349e-07  1.36537e-07   2.55400e+00      -2.20819e+00     -3.35599e+00
9.86              8.35              1.58660e-05  4.79580e-07  1.36537e-07   2.55410e+00      -2.20819e+00     -3.35589e+00
9.86              8.40              1.58660e-05  4.78746e-07  1.36537e-07   2.55410e+00      -2.20809e+00     -3.35579e+00
9.86              8.45              1.58660e-05  4.77865e-07  1.36537e-07   2.55420e+00      -2.20799e+00     -3.35559e+00
9.86              8.50              1.58660e-05  4.76904e-07  1.36537e-07   2.55420e+00      -2.20789e+00     -3.35549e+00
9.86              8.55              1.58652e-05  4.75862e-07  1.36537e-07   2.55420e+00      -2.20789e+00     -3.35549e+00
9.86              8.60              1.58652e-05  4.74757e-07  1.36537e-07   2.55430e+00      -2.20779e+00     -3.35529e+00
9.86              8.65              1.58652e-05  4.73555e-07  1.36537e-07   2.55440e+00      -2.20759e+00     -3.35509e+00
9.86              8.70              1.58652e-05  4.72274e-07  1.36537e-07   2.55450e+00      -2.20749e+00     -3.35489e+00
9.86              8.75              1.58644e-05  4.70896e-07  1.36537e-07   2.55460e+00      -2.20739e+00     -3.35479e+00
9.86              8.80              1.58644e-05  4.69422e-07  1.36537e-07   2.55470e+00      -2.20719e+00     -3.35449e+00
9.86              8.85              1.58644e-05  4.67836e-07  1.36537e-07   2.55490e+00      -2.20699e+00     -3.35409e+00
9.86              8.90              1.58636e-05  4.66137e-07  1.36537e-07   2.55500e+00      -2.20679e+00     -3.35369e+00
9.86              8.95              1.58627e-05  4.64311e-07  1.36537e-07   2.55510e+00      -2.20659e+00     -3.35319e+00
9.86              9.00              1.58619e-05  4.62372e-07  1.36537e-07   2.55530e+00      -2.20639e+00     -3.35239e+00
9.86              9.05              1.58611e-05  4.60289e-07  1.36537e-07   2.55550e+00      -2.20609e+00     -3.35119e+00
9.86              9.10              1.58595e-05  4.58062e-07  1.36537e-07   2.55560e+00      -2.20589e+00     -3.34969e+00
9.86              9.15              1.58587e-05  4.55675e-07  1.36537e-07   2.55590e+00      -2.20549e+00     -3.34739e+00
9.86              9.20              1.58563e-05  4.53128e-07  1.36537e-07   2.55600e+00      -2.20529e+00     -3.34459e+00
9.86              9.25              1.58537e-05  4.50420e-07  1.36537e-07   2.55620e+00      -2.20499e+00     -3.34069e+00
9.86              9.30              1.58505e-05  4.47536e-07  1.36537e-07   2.55630e+00      -2.20469e+00     -3.33569e+00
9.86              9.35              1.58463e-05  4.44460e-07  1.36537e-07   2.55650e+00      -2.20449e+00     -3.32929e+00
9.86              9.40              1.58415e-05  4.41191e-07  1.36537e-07   2.55670e+00      -2.20409e+00     -3.32109e+00
9.86              9.45              1.58350e-05  4.37715e-07  1.36537e-07   2.55680e+00      -2.20369e+00     -3.31099e+00
9.86              9.50              1.58268e-05  4.34030e-07  1.36537e-07   2.55710e+00      -2.20319e+00     -3.29869e+00
9.86              9.55              1.58168e-05  4.30120e-07  1.36537e-07   2.55750e+00      -2.20239e+00     -3.28369e+00
9.86              9.60              1.58039e-05  4.25971e-07  1.36537e-07   2.55790e+00      -2.20139e+00     -3.26609e+00
9.86              9.65              1.57874e-05  4.21597e-07  1.36537e-07   2.55860e+00      -2.19999e+00     -3.24569e+00
9.88              7.00              1.61161e-05  4.96242e-07  1.38636e-07   2.58300e+00      -2.17529e+00     -3.31799e+00
9.88              7.20              1.61153e-05  4.95794e-07  1.38636e-07   2.58310e+00      -2.17509e+00     -3.31779e+00
9.88              7.40              1.61144e-05  4.95153e-07  1.38636e-07   2.58330e+00      -2.17489e+00     -3.31749e+00
9.88              7.60              1.61128e-05  4.94288e-07  1.38636e-07   2.58340e+00      -2.17469e+00     -3.31729e+00
9.88              7.80              1.61120e-05  4.93102e-07  1.38636e-07   2.58370e+00      -2.17439e+00     -3.31689e+00
9.88              8.00              1.61112e-05  4.91484e-07  1.38636e-07   2.58390e+00      -2.17419e+00     -3.31669e+00
9.88              8.05              1.61112e-05  4.90987e-07  1.38636e-07   2.58390e+00      -2.17409e+00     -3.31659e+00
9.88              8.10              1.61112e-05  4.90458e-07  1.38636e-07   2.58400e+00      -2.17409e+00     -3.31649e+00
9.88              8.15              1.61112e-05  4.89882e-07  1.38636e-07   2.58400e+00      -2.17399e+00     -3.31639e+00
9.88              8.20              1.61112e-05  4.89273e-07  1.38636e-07   2.58400e+00      -2.17399e+00     -3.31629e+00
9.88              8.25              1.61112e-05  4.88600e-07  1.38636e-07   2.58410e+00      -2.17389e+00     -3.31629e+00
9.88              8.30              1.61104e-05  4.87879e-07  1.38636e-07   2.58400e+00      -2.17389e+00     -3.31629e+00
9.88              8.35              1.61104e-05  4.87110e-07  1.38636e-07   2.58410e+00      -2.17389e+00     -3.31619e+00
9.88              8.40              1.61104e-05  4.86277e-07  1.38636e-07   2.58410e+00      -2.17379e+00     -3.31609e+00
9.88              8.45              1.61104e-05  4.85379e-07  1.38636e-07   2.58420e+00      -2.17369e+00     -3.31599e+00
9.88              8.50              1.61104e-05  4.84418e-07  1.38636e-07   2.58430e+00      -2.17359e+00     -3.31589e+00
9.88              8.55              1.61104e-05  4.83377e-07  1.38636e-07   2.58440e+00      -2.17349e+00     -3.31569e+00
9.88              8.60              1.61104e-05  4.82255e-07  1.38636e-07   2.58450e+00      -2.17339e+00     -3.31559e+00
9.88              8.65              1.61104e-05  4.81054e-07  1.38636e-07   2.58460e+00      -2.17319e+00     -3.31539e+00
9.88              8.70              1.61096e-05  4.79772e-07  1.38636e-07   2.58460e+00      -2.17319e+00     -3.31529e+00
9.88              8.75              1.61096e-05  4.78378e-07  1.38636e-07   2.58470e+00      -2.17299e+00     -3.31499e+00
9.88              8.80              1.61096e-05  4.76888e-07  1.38636e-07   2.58490e+00      -2.17279e+00     -3.31469e+00
9.88              8.85              1.61088e-05  4.75302e-07  1.38636e-07   2.58490e+00      -2.17269e+00     -3.31449e+00
9.88              8.90              1.61088e-05  4.73587e-07  1.38636e-07   2.58510e+00      -2.17239e+00     -3.31399e+00
9.88              8.95              1.61080e-05  4.71761e-07  1.38636e-07   2.58520e+00      -2.17219e+00     -3.31349e+00
9.88              9.00              1.61070e-05  4.69790e-07  1.38636e-07   2.58540e+00      -2.17199e+00     -3.31269e+00
9.88              9.05              1.61062e-05  4.67691e-07  1.38636e-07   2.58560e+00      -2.17169e+00     -3.31159e+00
9.88              9.10              1.61046e-05  4.65448e-07  1.38636e-07   2.58570e+00      -2.17149e+00     -3.31009e+00
9.88              9.15              1.61030e-05  4.63061e-07  1.38636e-07   2.58590e+00      -2.17129e+00     -3.30799e+00
9.88              9.20              1.61014e-05  4.60498e-07  1.38636e-07   2.58610e+00      -2.17099e+00     -3.30509e+00
9.88              9.25              1.60988e-05  4.57774e-07  1.38636e-07   2.58620e+00      -2.17069e+00     -3.30129e+00
9.88              9.30              1.60956e-05  4.54858e-07  1.38636e-07   2.58640e+00      -2.17039e+00     -3.29649e+00
9.88              9.35              1.60915e-05  4.51766e-07  1.38636e-07   2.58650e+00      -2.17019e+00     -3.29019e+00
9.88              9.40              1.60867e-05  4.48465e-07  1.38636e-07   2.58670e+00      -2.16979e+00     -3.28229e+00
9.88              9.45              1.60801e-05  4.44973e-07  1.38636e-07   2.58690e+00      -2.16949e+00     -3.27239e+00
9.88              9.50              1.60719e-05  4.41255e-07  1.38636e-07   2.58710e+00      -2.16899e+00     -3.26039e+00
9.88              9.55              1.60620e-05  4.37314e-07  1.38636e-07   2.58740e+00      -2.16829e+00     -3.24579e+00
9.88              9.60              1.60498e-05  4.33132e-07  1.38636e-07   2.58790e+00      -2.16719e+00     -3.22849e+00
9.88              9.65              1.60335e-05  4.28726e-07  1.38636e-07   2.58850e+00      -2.16589e+00     -3.20859e+00
9.90              7.00              1.63603e-05  5.03933e-07  1.40767e-07   2.61300e+00      -2.14099e+00     -3.27849e+00
9.90              7.20              1.63603e-05  5.03468e-07  1.40767e-07   2.61300e+00      -2.14099e+00     -3.27849e+00
9.90              7.40              1.63595e-05  5.02843e-07  1.40767e-07   2.61310e+00      -2.14089e+00     -3.27829e+00
9.90              7.60              1.63595e-05  5.01978e-07  1.40767e-07   2.61330e+00      -2.14059e+00     -3.27799e+00
9.90              7.80              1.63595e-05  5.00776e-07  1.40767e-07   2.61360e+00      -2.14019e+00     -3.27759e+00
9.90              8.00              1.63595e-05  4.99142e-07  1.40767e-07   2.61390e+00      -2.13979e+00     -3.27709e+00
9.90              8.05              1.63595e-05  4.98645e-07  1.40767e-07   2.61400e+00      -2.13979e+00     -3.27699e+00
9.90              8.10              1.63595e-05  4.98117e-07  1.40767e-07   2.61410e+00      -2.13969e+00     -3.27689e+00
9.90              8.15              1.63595e-05  4.97540e-07  1.40767e-07   2.61410e+00      -2.13959e+00     -3.27679e+00
9.90              8.20              1.63595e-05  4.96915e-07  1.40767e-07   2.61420e+00      -2.13959e+00     -3.27669e+00
9.90              8.25              1.63595e-05  4.96258e-07  1.40767e-07   2.61420e+00      -2.13949e+00     -3.27669e+00
9.90              8.30              1.63595e-05  4.95537e-07  1.40767e-07   2.61430e+00      -2.13939e+00     -3.27659e+00
9.90              8.35              1.63595e-05  4.94752e-07  1.40767e-07   2.61430e+00      -2.13929e+00     -3.27649e+00
9.90              8.40              1.63595e-05  4.93919e-07  1.40767e-07   2.61440e+00      -2.13929e+00     -3.27639e+00
9.90              8.45              1.63595e-05  4.93006e-07  1.40767e-07   2.61440e+00      -2.13919e+00     -3.27629e+00
9.90              8.50              1.63587e-05  4.92044e-07  1.40767e-07   2.61440e+00      -2.13919e+00     -3.27629e+00
9.90              8.55              1.63587e-05  4.91003e-07  1.40767e-07   2.61450e+00      -2.13909e+00     -3.27609e+00
9.90              8.60              1.63587e-05  4.89866e-07  1.40767e-07   2.61460e+00      -2.13899e+00     -3.27599e+00
9.90              8.65              1.63587e-05  4.88664e-07  1.40767e-07   2.61470e+00      -2.13879e+00     -3.27579e+00
9.90              8.70              1.63587e-05  4.87366e-07  1.40767e-07   2.61480e+00      -2.13869e+00     -3.27559e+00
9.90              8.75              1.63579e-05  4.85972e-07  1.40767e-07   2.61480e+00      -2.13859e+00     -3.27549e+00
9.90              8.80              1.63579e-05  4.84482e-07  1.40767e-07   2.61500e+00      -2.13839e+00     -3.27519e+00
9.90              8.85              1.63571e-05  4.82864e-07  1.40767e-07   2.61500e+00      -2.13829e+00     -3.27489e+00
9.90              8.90              1.63571e-05  4.81150e-07  1.40767e-07   2.61520e+00      -2.13799e+00     -3.27449e+00
9.90              8.95              1.63563e-05  4.79307e-07  1.40767e-07   2.61540e+00      -2.13779e+00     -3.27389e+00
9.90              9.00              1.63555e-05  4.77336e-07  1.40767e-07   2.61550e+00      -2.13759e+00     -3.27319e+00
9.90              9.05              1.63547e-05  4.75222e-07  1.40767e-07   2.61570e+00      -2.13739e+00     -3.27209e+00
9.90              9.10              1.63529e-05  4.72963e-07  1.40767e-07   2.61580e+00      -2.13719e+00     -3.27069e+00
9.90              9.15              1.63521e-05  4.70559e-07  1.40767e-07   2.61600e+00      -2.13679e+00     -3.26849e+00
9.90              9.20              1.63497e-05  4.67980e-07  1.40767e-07   2.61620e+00      -2.13659e+00     -3.26579e+00
9.90              9.25              1.63473e-05  4.65224e-07  1.40767e-07   2.61630e+00      -2.13639e+00     -3.26209e+00
9.90              9.30              1.63440e-05  4.62308e-07  1.40767e-07   2.61640e+00      -2.13609e+00     -3.25739e+00
