!23F (5/2+, 1/2+)  -> 23Ne    beta-decay   with screening effects
!USDB     Q=8.4635 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
9.86              9.20              1.58877e-05 -3.67539e-07  1.05103e-07  -6.98830e+00      6.54049e-14      5.81715e-18
9.86              9.25              1.58853e-05 -3.64655e-07  1.05103e-07  -6.59790e+00      1.79643e-13      4.37230e-17
9.86              9.30              1.58819e-05 -3.61451e-07  1.05103e-07  -6.23380e+00      4.64206e-13      2.74733e-16
9.86              9.35              1.58779e-05 -3.58247e-07  1.05103e-07  -5.89370e+00      1.13478e-12      1.47608e-15
9.86              9.40              1.58729e-05 -3.54882e-07  1.05103e-07  -5.57510e+00      2.63882e-12      6.92645e-15
9.86              9.45              1.58664e-05 -3.51197e-07  1.05103e-07  -5.27520e+00      5.87503e-12      2.88809e-14
9.86              9.50              1.58582e-05 -3.47352e-07  1.05103e-07  -4.99220e+00      1.25722e-11      1.08595e-13
9.86              9.55              1.58484e-05 -3.43186e-07  1.05103e-07  -4.72480e+00      2.59364e-11      3.73087e-13
9.86              9.60              1.58353e-05 -3.39021e-07  1.05103e-07  -4.46990e+00      5.19291e-11      1.18963e-12
9.86              9.65              1.58189e-05 -3.34534e-07  1.05103e-07  -4.22680e+00      1.01114e-10      3.56050e-12
9.88              7.00              1.61480e-05 -4.12881e-07  1.06705e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.88              7.20              1.61472e-05 -4.12400e-07  1.06705e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.88              7.40              1.61464e-05 -4.11599e-07  1.06705e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.88              7.60              1.61448e-05 -4.10638e-07  1.06705e-07  -3.06100e+02     4.83850e-313     1.27265e-312
9.88              7.80              1.61440e-05 -4.09356e-07  1.06705e-07  -1.94680e+02     1.30230e-201     3.34742e-201
9.88              8.00              1.61432e-05 -4.07434e-07  1.06705e-07  -1.24450e+02     2.21162e-131     5.81715e-131
9.88              8.05              1.61432e-05 -4.06953e-07  1.06705e-07  -1.11390e+02     2.53928e-118     6.52695e-118
9.88              8.10              1.61432e-05 -4.06312e-07  1.06705e-07  -9.97460e+01     1.10844e-106     2.92220e-106
9.88              8.15              1.61432e-05 -4.05671e-07  1.06705e-07  -8.94100e+01      2.41942e-96      6.33447e-96
9.88              8.20              1.61432e-05 -4.05030e-07  1.06705e-07  -8.01270e+01      4.64206e-87      1.21538e-86
9.88              8.25              1.61432e-05 -4.04229e-07  1.06705e-07  -7.19030e+01      7.79310e-79      2.04038e-78
9.88              8.30              1.61424e-05 -4.03428e-07  1.06705e-07  -6.45550e+01      1.74065e-71      4.54685e-71
9.88              8.35              1.61424e-05 -4.02627e-07  1.06705e-07  -5.79950e+01      6.33447e-65      1.65086e-64
9.88              8.40              1.61424e-05 -4.01666e-07  1.06705e-07  -5.21650e+01      4.28263e-59      1.11355e-58
9.88              8.45              1.61424e-05 -4.00704e-07  1.06705e-07  -2.30830e+01      2.92894e-31      1.73265e-53
9.88              8.50              1.61424e-05 -3.99583e-07  1.06705e-07  -2.03900e+01      4.78311e-28      7.51122e-49
9.88              8.55              1.61424e-05 -3.98461e-07  1.06705e-07  -1.87490e+01      2.58054e-26      1.02026e-44
9.88              8.60              1.61424e-05 -3.97180e-07  1.06705e-07  -1.72900e+01      8.42773e-25      4.91712e-41
9.88              8.65              1.61424e-05 -3.95898e-07  1.06705e-07  -1.59760e+01      1.94406e-23      9.47786e-38
9.88              8.70              1.61414e-05 -3.94456e-07  1.06705e-07  -1.47830e+01      3.39399e-22      8.02990e-35
9.88              8.75              1.61414e-05 -3.92854e-07  1.06705e-07  -1.37080e+01      4.51555e-21      3.25619e-32
9.88              8.80              1.61414e-05 -3.91252e-07  1.06705e-07  -1.27350e+01      4.76113e-20      6.97767e-30
9.88              8.85              1.61406e-05 -3.89489e-07  1.06705e-07  -1.18470e+01      4.10876e-19      8.33125e-28
9.88              8.90              1.61406e-05 -3.87727e-07  1.06705e-07  -1.10440e+01      2.92894e-18      5.96637e-26
9.88              8.95              1.61398e-05 -3.85644e-07  1.06705e-07  -1.03080e+01      1.78119e-17      2.72089e-24
9.88              9.00              1.61390e-05 -3.83561e-07  1.06705e-07  -9.63750e+00      9.36937e-17      8.31209e-23
9.88              9.05              1.61382e-05 -3.81318e-07  1.06705e-07  -9.02390e+00      4.30339e-16      1.77709e-21
9.88              9.10              1.61366e-05 -3.78915e-07  1.06705e-07  -8.45930e+00      1.76730e-15      2.78426e-20
9.88              9.15              1.61350e-05 -3.76351e-07  1.06705e-07  -7.94070e+00      6.52395e-15      3.31673e-19
9.88              9.20              1.61333e-05 -3.73467e-07  1.06705e-07  -7.46310e+00      2.19134e-14      3.11681e-18
9.88              9.25              1.61309e-05 -3.70583e-07  1.06705e-07  -7.02090e+00      6.77970e-14      2.39172e-17
9.88              9.30              1.61277e-05 -3.67539e-07  1.06705e-07  -6.61060e+00      1.94854e-13      1.53713e-16
9.88              9.35              1.61235e-05 -3.64335e-07  1.06705e-07  -6.22920e+00      5.23613e-13      8.47248e-16
9.88              9.40              1.61185e-05 -3.60810e-07  1.06705e-07  -5.87370e+00      1.32529e-12      4.09836e-15
9.88              9.45              1.61120e-05 -3.57125e-07  1.06705e-07  -5.54070e+00      3.18281e-12      1.76689e-14
9.88              9.50              1.61038e-05 -3.53280e-07  1.06705e-07  -5.22820e+00      7.28636e-12      6.88352e-14
9.88              9.55              1.60940e-05 -3.49114e-07  1.06705e-07  -4.93440e+00      1.59665e-11      2.45138e-13
9.88              9.60              1.60817e-05 -3.44788e-07  1.06705e-07  -4.65650e+00      3.36907e-11      8.08929e-13
9.88              9.65              1.60653e-05 -3.40302e-07  1.06705e-07  -4.39220e+00      6.88352e-11      2.50675e-12
9.90              7.00              1.63928e-05 -4.19290e-07  1.08307e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.90              7.20              1.63928e-05 -4.18809e-07  1.08307e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.90              7.40              1.63920e-05 -4.18008e-07  1.08307e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.90              7.60              1.63920e-05 -4.17047e-07  1.08307e-07  -3.06550e+02     1.24368e-313     4.62073e-313
9.90              7.80              1.63920e-05 -4.15765e-07  1.08307e-07  -1.95120e+02     3.34742e-202     1.21538e-201
9.90              8.00              1.63920e-05 -4.13842e-07  1.08307e-07  -1.24890e+02     5.68474e-132     2.11208e-131
9.90              8.05              1.63920e-05 -4.13362e-07  1.08307e-07  -1.11830e+02     6.52695e-119     2.42499e-118
9.90              8.10              1.63920e-05 -4.12721e-07  1.08307e-07  -1.00180e+02     2.91548e-107     1.05855e-106
9.90              8.15              1.63920e-05 -4.12080e-07  1.08307e-07  -8.98490e+01      6.27640e-97      2.31052e-96
9.90              8.20              1.63920e-05 -4.11279e-07  1.08307e-07  -8.05650e+01      1.20979e-87      4.43313e-87
9.90              8.25              1.63920e-05 -4.10638e-07  1.08307e-07  -7.23400e+01      2.03100e-79      7.44236e-79
9.90              8.30              1.63920e-05 -4.09837e-07  1.08307e-07  -6.49930e+01      4.53639e-72      1.65467e-71
9.90              8.35              1.63920e-05 -4.08875e-07  1.08307e-07  -5.84330e+01      1.65467e-65      6.02158e-65
9.90              8.40              1.63920e-05 -4.07914e-07  1.08307e-07  -5.26020e+01      1.12645e-59      4.07109e-59
9.90              8.45              1.63920e-05 -4.06953e-07  1.08307e-07  -4.74090e+01      1.76486e-54      6.34907e-54
9.90              8.50              1.63912e-05 -4.05831e-07  1.08307e-07  -4.27690e+01      7.79310e-50      2.77147e-49
9.90              8.55              1.63912e-05 -4.04710e-07  1.08307e-07  -2.10670e+01      9.00970e-29      3.78190e-45
9.90              8.60              1.63912e-05 -4.03428e-07  1.08307e-07  -1.92120e+01      9.81093e-27      1.83531e-41
9.90              8.65              1.63912e-05 -4.02146e-07  1.08307e-07  -1.76840e+01      3.80812e-25      3.56214e-38
9.90              8.70              1.63912e-05 -4.00704e-07  1.08307e-07  -1.63110e+01      1.00858e-23      3.03886e-35
9.90              8.75              1.63904e-05 -3.99262e-07  1.08307e-07  -1.50660e+01      1.98477e-22      1.25519e-32
9.90              8.80              1.63904e-05 -3.97500e-07  1.08307e-07  -1.39440e+01      2.93569e-21      2.73345e-30
9.90              8.85              1.63896e-05 -3.95738e-07  1.08307e-07  -1.29250e+01      3.44120e-20      3.32438e-28
9.90              8.90              1.63896e-05 -3.93975e-07  1.08307e-07  -1.20040e+01      3.21152e-19      2.43619e-26
9.90              8.95              1.63888e-05 -3.91892e-07  1.08307e-07  -1.11650e+01      2.48148e-18      1.13687e-24
9.90              9.00              1.63880e-05 -3.89810e-07  1.08307e-07  -1.04000e+01      1.61700e-17      3.57035e-23
9.90              9.05              1.63871e-05 -3.87567e-07  1.08307e-07  -9.70390e+00      8.98898e-17      7.86521e-22
9.90              9.10              1.63855e-05 -3.85003e-07  1.08307e-07  -9.06530e+00      4.37835e-16      1.27559e-20
9.90              9.15              1.63847e-05 -3.82440e-07  1.08307e-07  -8.48260e+00      1.87331e-15      1.56571e-19
9.90              9.20              1.63823e-05 -3.79716e-07  1.08307e-07  -7.94440e+00      7.23287e-15      1.53007e-18
9.90              9.25              1.63797e-05 -3.76832e-07  1.08307e-07  -7.44980e+00      2.52528e-14      1.21538e-17
9.90              9.30              1.63765e-05 -3.73628e-07  1.08307e-07  -6.99270e+00      8.08184e-14      8.12289e-17
9.90              9.35              1.63733e-05 -3.70423e-07  1.08307e-07  -6.57070e+00      2.38457e-13      4.64526e-16
9.90              9.40              1.63683e-05 -3.66898e-07  1.08307e-07  -6.17770e+00      6.57674e-13      2.33835e-15
9.90              9.45              1.63617e-05 -3.63213e-07  1.08307e-07  -5.81130e+00      1.70495e-12      1.05053e-14
9.90              9.50              1.63536e-05 -3.59208e-07  1.08307e-07  -5.46890e+00      4.18033e-12      4.26492e-14
9.90              9.55              1.63438e-05 -3.55042e-07  1.08307e-07  -5.14830e+00      9.73891e-12      1.58165e-13
9.90              9.60              1.63315e-05 -3.50716e-07  1.08307e-07  -4.84660e+00      2.17025e-11      5.42888e-13
9.90              9.65              1.63159e-05 -3.46230e-07  1.08307e-07  -4.56150e+00      4.64954e-11      1.74386e-12
9.92              7.00              1.66376e-05 -4.25698e-07  1.09909e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.92              7.20              1.66384e-05 -4.25218e-07  1.09909e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.92              7.40              1.66400e-05 -4.24577e-07  1.09909e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.92              7.60              1.66426e-05 -4.23455e-07  1.09909e-07  -3.07240e+02     1.49524e-314     9.43432e-314
9.92              7.80              1.66442e-05 -4.22174e-07  1.09909e-07  -1.95820e+02     3.93288e-203     2.48148e-202
9.92              8.00              1.66450e-05 -4.20251e-07  1.09909e-07  -1.25580e+02     6.83456e-133     4.21415e-132
9.92              8.05              1.66450e-05 -4.19770e-07  1.09909e-07  -1.12520e+02     7.84712e-120     4.83850e-119
9.92              8.10              1.66450e-05 -4.19129e-07  1.09909e-07  -1.00880e+02     3.50518e-108     2.16128e-107
9.92              8.15              1.66450e-05 -4.18489e-07  1.09909e-07  -9.05390e+01      7.59819e-98      4.70663e-97
9.92              8.20              1.66450e-05 -4.17848e-07  1.09909e-07  -8.12540e+01      1.47472e-88      9.07215e-88
9.92              8.25              1.66450e-05 -4.17047e-07  1.09909e-07  -7.30280e+01      2.50444e-80      1.53007e-79
9.92              8.30              1.66450e-05 -4.16245e-07  1.09909e-07  -6.56780e+01      5.64560e-73      3.41751e-72
9.92              8.35              1.66450e-05 -4.15284e-07  1.09909e-07  -5.91140e+01      2.09272e-66      1.25231e-65
9.92              8.40              1.66450e-05 -4.14483e-07  1.09909e-07  -5.32800e+01      1.45114e-60      8.54497e-60
9.92              8.45              1.66450e-05 -4.13362e-07  1.09909e-07  -4.80820e+01      2.33728e-55      1.34806e-54
9.92              8.50              1.66442e-05 -4.12400e-07  1.09909e-07  -4.34340e+01      1.06589e-50      5.99391e-50
9.92              8.55              1.66442e-05 -4.11119e-07  1.09909e-07  -3.92910e+01      1.52304e-46      8.35046e-46
9.92              8.60              1.66442e-05 -4.09837e-07  1.09909e-07  -2.13600e+01      4.69581e-29      4.14677e-42
9.92              8.65              1.66442e-05 -4.08555e-07  1.09909e-07  -1.94170e+01      6.86610e-27      8.27390e-39
9.92              8.70              1.66442e-05 -4.07113e-07  1.09909e-07  -1.78590e+01      2.82950e-25      7.30652e-36
9.92              8.75              1.66434e-05 -4.05511e-07  1.09909e-07  -1.64450e+01      8.29298e-24      3.13842e-33
9.92              8.80              1.66434e-05 -4.03909e-07  1.09909e-07  -1.51730e+01      1.73265e-22      7.15666e-31
9.92              8.85              1.66434e-05 -4.02146e-07  1.09909e-07  -1.40240e+01      2.73975e-21      9.13504e-29
9.92              8.90              1.66426e-05 -4.00224e-07  1.09909e-07  -1.29810e+01      3.39399e-20      7.12378e-27
9.92              8.95              1.66416e-05 -3.98301e-07  1.09909e-07  -1.20350e+01      3.34742e-19      3.53761e-25
9.92              9.00              1.66408e-05 -3.96058e-07  1.09909e-07  -1.11760e+01      2.70838e-18      1.18771e-23
9.92              9.05              1.66400e-05 -3.93815e-07  1.09909e-07  -1.03950e+01      1.83109e-17      2.79712e-22
9.92              9.10              1.66392e-05 -3.91412e-07  1.09909e-07  -9.68330e+00      1.05611e-16      4.83850e-21
9.92              9.15              1.66376e-05 -3.88688e-07  1.09909e-07  -9.03160e+00      5.29310e-16      6.37838e-20
9.92              9.20              1.66352e-05 -3.85964e-07  1.09909e-07  -8.43360e+00      2.34536e-15      6.64830e-19
9.92              9.25              1.66327e-05 -3.83080e-07  1.09909e-07  -7.88570e+00      9.25359e-15      5.63262e-18
9.92              9.30              1.66303e-05 -3.79876e-07  1.09909e-07  -7.38240e+00      3.29390e-14      3.97842e-17
9.92              9.35              1.66261e-05 -3.76512e-07  1.09909e-07  -6.91680e+00      1.07451e-13      2.41218e-16
9.92              9.40              1.66213e-05 -3.72987e-07  1.09909e-07  -6.48600e+00      3.23229e-13      1.28148e-15
9.92              9.45              1.66147e-05 -3.69302e-07  1.09909e-07  -6.08580e+00      9.05754e-13      6.05774e-15
9.92              9.50              1.66074e-05 -3.65296e-07  1.09909e-07  -5.71400e+00      2.37526e-12      2.57816e-14
9.92              9.55              1.65974e-05 -3.61131e-07  1.09909e-07  -5.36640e+00      5.88722e-12      1.00141e-13
9.92              9.60              1.65853e-05 -3.56805e-07  1.09909e-07  -5.04040e+00      1.38679e-11      3.58931e-13
9.92              9.65              1.65697e-05 -3.52158e-07  1.09909e-07  -4.73360e+00      3.12184e-11      1.20036e-12
9.94              7.00              1.69036e-05 -4.32427e-07  1.11672e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.94              7.20              1.69028e-05 -4.31787e-07  1.11672e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.94              7.40              1.69020e-05 -4.31146e-07  1.11672e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.94              7.60              1.69012e-05 -4.30184e-07  1.11672e-07  -3.08940e+02     8.02990e-317     1.83954e-315
