!19Na (5/2+, 3/2+, 1/2+) -> 19Ne    e-capture   with screening effects
!USDB ,   GT+Fermi,   Q (19Na-19Ne) = 11.1758 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.56              9.35              1.26048e-05  3.02635e-07  9.18528e-08   2.69030e+00      -2.10759e+00     -2.23539e+00
9.56              9.40              1.25982e-05  2.99623e-07  9.18528e-08   2.69000e+00      -2.10779e+00     -2.20239e+00
9.56              9.45              1.25901e-05  2.96435e-07  9.18528e-08   2.69010e+00      -2.10749e+00     -2.14299e+00
9.56              9.50              1.25793e-05  2.93070e-07  9.18528e-08   2.69040e+00      -2.10669e+00     -2.05109e+00
9.56              9.55              1.25672e-05  2.89513e-07  9.18528e-08   2.69140e+00      -2.10509e+00     -1.92839e+00
9.56              9.60              1.25507e-05  2.85764e-07  9.18528e-08   2.69280e+00      -2.10269e+00     -1.78469e+00
9.56              9.65              1.25311e-05  2.81839e-07  9.18528e-08   2.69490e+00      -2.09929e+00     -1.63109e+00
9.58              7.00              1.28269e-05  3.50540e-07  9.32627e-08   2.73720e+00      -2.05149e+00     -2.22759e+00
9.58              7.20              1.28261e-05  3.50076e-07  9.32627e-08   2.73710e+00      -2.05149e+00     -2.22759e+00
9.58              7.40              1.28261e-05  3.49435e-07  9.32627e-08   2.73700e+00      -2.05169e+00     -2.22769e+00
9.58              7.60              1.28253e-05  3.48570e-07  9.32627e-08   2.73670e+00      -2.05189e+00     -2.22799e+00
9.58              7.80              1.28243e-05  3.47368e-07  9.32627e-08   2.73660e+00      -2.05199e+00     -2.22809e+00
9.58              8.00              1.28235e-05  3.45734e-07  9.32627e-08   2.73670e+00      -2.05189e+00     -2.22799e+00
9.58              8.05              1.28235e-05  3.45253e-07  9.32627e-08   2.73680e+00      -2.05179e+00     -2.22799e+00
9.58              8.10              1.28235e-05  3.44724e-07  9.32627e-08   2.73680e+00      -2.05179e+00     -2.22789e+00
9.58              8.15              1.28235e-05  3.44148e-07  9.32627e-08   2.73690e+00      -2.05169e+00     -2.22779e+00
9.58              8.20              1.28235e-05  3.43539e-07  9.32627e-08   2.73690e+00      -2.05169e+00     -2.22779e+00
9.58              8.25              1.28235e-05  3.42882e-07  9.32627e-08   2.73700e+00      -2.05159e+00     -2.22769e+00
9.58              8.30              1.28235e-05  3.42177e-07  9.32627e-08   2.73700e+00      -2.05159e+00     -2.22769e+00
9.58              8.35              1.28235e-05  3.41408e-07  9.32627e-08   2.73700e+00      -2.05159e+00     -2.22769e+00
9.58              8.40              1.28235e-05  3.40591e-07  9.32627e-08   2.73690e+00      -2.05169e+00     -2.22759e+00
9.58              8.45              1.28235e-05  3.39710e-07  9.32627e-08   2.73680e+00      -2.05179e+00     -2.22759e+00
9.58              8.50              1.28235e-05  3.38764e-07  9.32627e-08   2.73660e+00      -2.05209e+00     -2.22769e+00
9.58              8.55              1.28235e-05  3.37739e-07  9.32627e-08   2.73620e+00      -2.05259e+00     -2.22769e+00
9.58              8.60              1.28227e-05  3.36649e-07  9.32627e-08   2.73560e+00      -2.05339e+00     -2.22799e+00
9.58              8.65              1.28227e-05  3.35480e-07  9.32627e-08   2.73500e+00      -2.05419e+00     -2.22809e+00
9.58              8.70              1.28227e-05  3.34230e-07  9.32627e-08   2.73410e+00      -2.05539e+00     -2.22839e+00
9.58              8.75              1.28219e-05  3.32884e-07  9.32627e-08   2.73300e+00      -2.05679e+00     -2.22879e+00
9.58              8.80              1.28219e-05  3.31442e-07  9.32627e-08   2.73190e+00      -2.05829e+00     -2.22909e+00
9.58              8.85              1.28211e-05  3.29904e-07  9.32627e-08   2.73050e+00      -2.06019e+00     -2.22949e+00
9.58              8.90              1.28211e-05  3.28270e-07  9.32627e-08   2.72920e+00      -2.06189e+00     -2.22979e+00
9.58              8.95              1.28203e-05  3.26508e-07  9.32627e-08   2.72780e+00      -2.06389e+00     -2.23019e+00
9.58              9.00              1.28187e-05  3.24633e-07  9.32627e-08   2.72620e+00      -2.06589e+00     -2.23069e+00
9.58              9.05              1.28179e-05  3.22646e-07  9.32627e-08   2.72480e+00      -2.06779e+00     -2.23099e+00
9.58              9.10              1.28161e-05  3.20515e-07  9.32627e-08   2.72350e+00      -2.06949e+00     -2.23119e+00
9.58              9.15              1.28137e-05  3.18256e-07  9.32627e-08   2.72220e+00      -2.07129e+00     -2.23129e+00
9.58              9.20              1.28113e-05  3.15853e-07  9.32627e-08   2.72110e+00      -2.07269e+00     -2.23059e+00
9.58              9.25              1.28080e-05  3.13306e-07  9.32627e-08   2.72010e+00      -2.07389e+00     -2.22819e+00
9.58              9.30              1.28048e-05  3.10582e-07  9.32627e-08   2.71950e+00      -2.07469e+00     -2.22109e+00
9.58              9.35              1.27990e-05  3.07714e-07  9.32627e-08   2.71890e+00      -2.07539e+00     -2.20449e+00
9.58              9.40              1.27932e-05  3.04670e-07  9.32627e-08   2.71870e+00      -2.07549e+00     -2.16949e+00
9.58              9.45              1.27850e-05  3.01466e-07  9.32627e-08   2.71870e+00      -2.07519e+00     -2.10709e+00
9.58              9.50              1.27753e-05  2.98069e-07  9.32627e-08   2.71920e+00      -2.07439e+00     -2.01119e+00
9.58              9.55              1.27621e-05  2.94480e-07  9.32627e-08   2.71990e+00      -2.07289e+00     -1.88479e+00
9.58              9.60              1.27466e-05  2.90715e-07  9.32627e-08   2.72140e+00      -2.07059e+00     -1.73759e+00
9.58              9.65              1.27269e-05  2.86742e-07  9.32627e-08   2.72340e+00      -2.06719e+00     -1.58149e+00
9.60              7.00              1.30219e-05  3.55972e-07  9.47047e-08   2.76490e+00      -2.02009e+00     -2.19899e+00
9.60              7.20              1.30219e-05  3.55507e-07  9.47047e-08   2.76490e+00      -2.02009e+00     -2.19899e+00
9.60              7.40              1.30219e-05  3.54866e-07  9.47047e-08   2.76490e+00      -2.02009e+00     -2.19899e+00
9.60              7.60              1.30219e-05  3.53985e-07  9.47047e-08   2.76490e+00      -2.02009e+00     -2.19909e+00
9.60              7.80              1.30210e-05  3.52783e-07  9.47047e-08   2.76500e+00      -2.02009e+00     -2.19899e+00
9.60              8.00              1.30210e-05  3.51149e-07  9.47047e-08   2.76520e+00      -2.01969e+00     -2.19869e+00
9.60              8.05              1.30210e-05  3.50652e-07  9.47047e-08   2.76530e+00      -2.01959e+00     -2.19869e+00
9.60              8.10              1.30210e-05  3.50124e-07  9.47047e-08   2.76530e+00      -2.01959e+00     -2.19859e+00
9.60              8.15              1.30210e-05  3.49563e-07  9.47047e-08   2.76540e+00      -2.01949e+00     -2.19849e+00
9.60              8.20              1.30210e-05  3.48938e-07  9.47047e-08   2.76540e+00      -2.01939e+00     -2.19849e+00
9.60              8.25              1.30210e-05  3.48281e-07  9.47047e-08   2.76550e+00      -2.01939e+00     -2.19839e+00
9.60              8.30              1.30210e-05  3.47560e-07  9.47047e-08   2.76550e+00      -2.01939e+00     -2.19839e+00
9.60              8.35              1.30210e-05  3.46791e-07  9.47047e-08   2.76550e+00      -2.01939e+00     -2.19829e+00
9.60              8.40              1.30210e-05  3.45974e-07  9.47047e-08   2.76540e+00      -2.01939e+00     -2.19829e+00
9.60              8.45              1.30210e-05  3.45077e-07  9.47047e-08   2.76530e+00      -2.01959e+00     -2.19829e+00
9.60              8.50              1.30210e-05  3.44132e-07  9.47047e-08   2.76510e+00      -2.01989e+00     -2.19829e+00
9.60              8.55              1.30210e-05  3.43106e-07  9.47047e-08   2.76480e+00      -2.02029e+00     -2.19839e+00
9.60              8.60              1.30202e-05  3.42001e-07  9.47047e-08   2.76420e+00      -2.02109e+00     -2.19859e+00
9.60              8.65              1.30202e-05  3.40831e-07  9.47047e-08   2.76350e+00      -2.02199e+00     -2.19879e+00
9.60              8.70              1.30202e-05  3.39565e-07  9.47047e-08   2.76270e+00      -2.02309e+00     -2.19899e+00
9.60              8.75              1.30194e-05  3.38219e-07  9.47047e-08   2.76160e+00      -2.02459e+00     -2.19939e+00
9.60              8.80              1.30194e-05  3.36778e-07  9.47047e-08   2.76050e+00      -2.02609e+00     -2.19969e+00
9.60              8.85              1.30186e-05  3.35223e-07  9.47047e-08   2.75910e+00      -2.02789e+00     -2.20009e+00
9.60              8.90              1.30186e-05  3.33573e-07  9.47047e-08   2.75780e+00      -2.02959e+00     -2.20039e+00
9.60              8.95              1.30178e-05  3.31811e-07  9.47047e-08   2.75640e+00      -2.03159e+00     -2.20079e+00
9.60              9.00              1.30161e-05  3.29920e-07  9.47047e-08   2.75480e+00      -2.03359e+00     -2.20119e+00
9.60              9.05              1.30153e-05  3.27917e-07  9.47047e-08   2.75350e+00      -2.03539e+00     -2.20149e+00
9.60              9.10              1.30137e-05  3.25771e-07  9.47047e-08   2.75210e+00      -2.03719e+00     -2.20169e+00
9.60              9.15              1.30121e-05  3.23495e-07  9.47047e-08   2.75100e+00      -2.03879e+00     -2.20169e+00
9.60              9.20              1.30097e-05  3.21076e-07  9.47047e-08   2.74990e+00      -2.04019e+00     -2.20089e+00
9.60              9.25              1.30063e-05  3.18497e-07  9.47047e-08   2.74890e+00      -2.04139e+00     -2.19829e+00
9.60              9.30              1.30023e-05  3.15773e-07  9.47047e-08   2.74810e+00      -2.04239e+00     -2.19099e+00
9.60              9.35              1.29973e-05  3.12873e-07  9.47047e-08   2.74760e+00      -2.04289e+00     -2.17319e+00
9.60              9.40              1.29908e-05  3.09813e-07  9.47047e-08   2.74730e+00      -2.04319e+00     -2.13649e+00
9.60              9.45              1.29834e-05  3.06560e-07  9.47047e-08   2.74740e+00      -2.04289e+00     -2.07079e+00
9.60              9.50              1.29736e-05  3.03148e-07  9.47047e-08   2.74780e+00      -2.04199e+00     -1.97089e+00
9.60              9.55              1.29613e-05  2.99527e-07  9.47047e-08   2.74870e+00      -2.04049e+00     -1.84039e+00
9.60              9.60              1.29457e-05  2.95730e-07  9.47047e-08   2.75010e+00      -2.03829e+00     -1.68989e+00
9.60              9.65              1.29252e-05  2.91724e-07  9.47047e-08   2.75190e+00      -2.03519e+00     -1.53159e+00
9.62              7.00              1.32178e-05  3.61499e-07  9.61626e-08   2.79230e+00      -1.98919e+00     -2.17089e+00
9.62              7.20              1.32178e-05  3.61034e-07  9.61626e-08   2.79240e+00      -1.98909e+00     -2.17089e+00
9.62              7.40              1.32194e-05  3.60378e-07  9.61626e-08   2.79250e+00      -1.98899e+00     -2.17069e+00
9.62              7.60              1.32202e-05  3.59496e-07  9.61626e-08   2.79280e+00      -1.98859e+00     -2.17039e+00
9.62              7.80              1.32210e-05  3.58295e-07  9.61626e-08   2.79330e+00      -1.98799e+00     -2.16979e+00
9.62              8.00              1.32218e-05  3.56645e-07  9.61626e-08   2.79380e+00      -1.98739e+00     -2.16929e+00
9.62              8.05              1.32218e-05  3.56148e-07  9.61626e-08   2.79390e+00      -1.98729e+00     -2.16929e+00
9.62              8.10              1.32218e-05  3.55619e-07  9.61626e-08   2.79400e+00      -1.98719e+00     -2.16919e+00
9.62              8.15              1.32218e-05  3.55042e-07  9.61626e-08   2.79400e+00      -1.98719e+00     -2.16909e+00
9.62              8.20              1.32218e-05  3.54417e-07  9.61626e-08   2.79410e+00      -1.98709e+00     -2.16909e+00
9.62              8.25              1.32218e-05  3.53761e-07  9.61626e-08   2.79410e+00      -1.98699e+00     -2.16899e+00
9.62              8.30              1.32218e-05  3.53040e-07  9.61626e-08   2.79410e+00      -1.98699e+00     -2.16899e+00
9.62              8.35              1.32218e-05  3.52271e-07  9.61626e-08   2.79410e+00      -1.98699e+00     -2.16889e+00
9.62              8.40              1.32218e-05  3.51437e-07  9.61626e-08   2.79410e+00      -1.98709e+00     -2.16889e+00
9.62              8.45              1.32218e-05  3.50540e-07  9.61626e-08   2.79390e+00      -1.98719e+00     -2.16889e+00
9.62              8.50              1.32218e-05  3.49579e-07  9.61626e-08   2.79370e+00      -1.98749e+00     -2.16889e+00
9.62              8.55              1.32210e-05  3.48554e-07  9.61626e-08   2.79330e+00      -1.98809e+00     -2.16909e+00
9.62              8.60              1.32210e-05  3.47448e-07  9.61626e-08   2.79280e+00      -1.98879e+00     -2.16919e+00
9.62              8.65              1.32210e-05  3.46262e-07  9.61626e-08   2.79220e+00      -1.98959e+00     -2.16939e+00
9.62              8.70              1.32210e-05  3.44997e-07  9.61626e-08   2.79130e+00      -1.99069e+00     -2.16959e+00
9.62              8.75              1.32202e-05  3.43635e-07  9.61626e-08   2.79020e+00      -1.99219e+00     -2.16989e+00
9.62              8.80              1.32202e-05  3.42177e-07  9.61626e-08   2.78910e+00      -1.99369e+00     -2.17019e+00
9.62              8.85              1.32194e-05  3.40623e-07  9.61626e-08   2.78780e+00      -1.99549e+00     -2.17059e+00
9.62              8.90              1.32194e-05  3.38956e-07  9.61626e-08   2.78650e+00      -1.99719e+00     -2.17089e+00
9.62              8.95              1.32186e-05  3.37178e-07  9.61626e-08   2.78510e+00      -1.99909e+00     -2.17129e+00
9.62              9.00              1.32170e-05  3.35288e-07  9.61626e-08   2.78360e+00      -2.00119e+00     -2.17169e+00
9.62              9.05              1.32160e-05  3.33269e-07  9.61626e-08   2.78220e+00      -2.00299e+00     -2.17189e+00
9.62              9.10              1.32144e-05  3.31106e-07  9.61626e-08   2.78090e+00      -2.00469e+00     -2.17219e+00
9.62              9.15              1.32128e-05  3.28815e-07  9.61626e-08   2.77970e+00      -2.00629e+00     -2.17209e+00
9.62              9.20              1.32104e-05  3.26379e-07  9.61626e-08   2.77860e+00      -2.00769e+00     -2.17129e+00
9.62              9.25              1.32071e-05  3.23784e-07  9.61626e-08   2.77770e+00      -2.00899e+00     -2.16849e+00
9.62              9.30              1.32031e-05  3.21028e-07  9.61626e-08   2.77690e+00      -2.00989e+00     -2.16069e+00
9.62              9.35              1.31981e-05  3.18112e-07  9.61626e-08   2.77640e+00      -2.01049e+00     -2.14189e+00
9.62              9.40              1.31923e-05  3.15020e-07  9.61626e-08   2.77620e+00      -2.01059e+00     -2.10299e+00
9.62              9.45              1.31842e-05  3.11768e-07  9.61626e-08   2.77610e+00      -2.01049e+00     -2.03419e+00
9.62              9.50              1.31744e-05  3.08307e-07  9.61626e-08   2.77650e+00      -2.00969e+00     -1.93029e+00
9.62              9.55              1.31628e-05  3.04670e-07  9.61626e-08   2.77740e+00      -2.00819e+00     -1.79569e+00
9.62              9.60              1.31473e-05  3.00825e-07  9.61626e-08   2.77870e+00      -2.00599e+00     -1.64189e+00
9.62              9.65              1.31278e-05  2.96787e-07  9.61626e-08   2.78060e+00      -2.00289e+00     -1.48109e+00
9.64              7.00              1.34152e-05  3.67107e-07  9.76366e-08   2.81940e+00      -1.95859e+00     -2.14309e+00
9.64              7.20              1.34176e-05  3.66626e-07  9.76366e-08   2.81950e+00      -1.95839e+00     -2.14299e+00
9.64              7.40              1.34210e-05  3.65985e-07  9.76366e-08   2.82050e+00      -1.95729e+00     -2.14189e+00
9.64              7.60              1.34234e-05  3.65104e-07  9.76366e-08   2.82170e+00      -1.95589e+00     -2.14069e+00
9.64              7.80              1.34250e-05  3.63886e-07  9.76366e-08   2.82240e+00      -1.95509e+00     -2.13999e+00
