!23Mg (3/2+, 5/2+,7/2+,1/2+)  -> 23Na,  e-capture, with screening effects
!GT+F  USDB
!Experimental data used.   Q=4.056 MeV
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.64              8.30              6.31834e-06  1.74477e-07  4.96675e-08   7.90120e-01      -4.21249e+00     -5.37500e+00
8.64              8.35              6.31818e-06  1.73836e-07  4.96675e-08   7.90160e-01      -4.21239e+00     -5.37483e+00
8.64              8.40              6.31818e-06  1.73195e-07  4.96675e-08   7.90200e-01      -4.21239e+00     -5.37466e+00
8.64              8.45              6.31802e-06  1.72554e-07  4.96675e-08   7.90260e-01      -4.21229e+00     -5.37446e+00
8.64              8.50              6.31770e-06  1.71914e-07  4.96675e-08   7.90340e-01      -4.21219e+00     -5.37420e+00
8.64              8.55              6.31754e-06  1.71273e-07  4.96675e-08   7.90430e-01      -4.21209e+00     -5.37393e+00
8.64              8.60              6.31722e-06  1.70472e-07  4.96675e-08   7.90520e-01      -4.21189e+00     -5.37361e+00
8.64              8.65              6.31674e-06  1.69510e-07  4.96675e-08   7.90630e-01      -4.21179e+00     -5.37324e+00
8.64              8.70              6.31626e-06  1.68709e-07  4.96675e-08   7.90750e-01      -4.21159e+00     -5.37282e+00
8.64              8.75              6.31562e-06  1.67748e-07  4.96675e-08   7.90910e-01      -4.21139e+00     -5.37227e+00
8.64              8.80              6.31482e-06  1.66626e-07  4.96675e-08   7.91110e-01      -4.21109e+00     -5.37157e+00
8.64              8.85              6.31370e-06  1.65505e-07  4.96675e-08   7.91350e-01      -4.21069e+00     -5.37059e+00
8.64              8.90              6.31242e-06  1.64383e-07  4.96675e-08   7.91630e-01      -4.21029e+00     -5.36923e+00
8.64              8.95              6.31081e-06  1.63102e-07  4.96675e-08   7.91980e-01      -4.20979e+00     -5.36725e+00
8.64              9.00              6.30873e-06  1.61820e-07  4.96675e-08   7.92400e-01      -4.20919e+00     -5.36435e+00
8.64              9.05              6.30617e-06  1.60538e-07  4.96675e-08   7.92900e-01      -4.20849e+00     -5.36023e+00
8.64              9.10              6.30280e-06  1.58936e-07  4.96675e-08   7.93510e-01      -4.20759e+00     -5.35449e+00
8.64              9.15              6.29880e-06  1.57494e-07  4.96675e-08   7.94280e-01      -4.20639e+00     -5.34685e+00
8.64              9.20              6.29367e-06  1.55732e-07  4.96675e-08   7.95230e-01      -4.20499e+00     -5.33710e+00
8.64              9.25              6.28710e-06  1.53969e-07  4.96675e-08   7.96390e-01      -4.20319e+00     -5.32521e+00
8.64              9.30              6.27893e-06  1.52207e-07  4.96675e-08   7.97840e-01      -4.20099e+00     -5.31120e+00
8.64              9.35              6.26852e-06  1.50284e-07  4.96675e-08   7.99660e-01      -4.19819e+00     -5.29528e+00
8.64              9.40              6.25554e-06  1.48201e-07  4.96675e-08   8.01950e-01      -4.19469e+00     -5.27759e+00
8.64              9.45              6.23920e-06  1.45958e-07  4.96675e-08   8.04790e-01      -4.19039e+00     -5.25826e+00
8.64              9.50              6.21869e-06  1.43715e-07  4.96675e-08   8.08350e-01      -4.18499e+00     -5.23719e+00
8.64              9.55              6.19273e-06  1.41472e-07  4.96675e-08   8.12820e-01      -4.17819e+00     -5.21400e+00
8.64              9.60              6.16005e-06  1.38909e-07  4.96675e-08   8.18390e-01      -4.16979e+00     -5.18816e+00
8.64              9.65              6.11903e-06  1.36345e-07  4.96675e-08   8.25360e-01      -4.15919e+00     -5.15889e+00
8.66              7.00              6.41399e-06  1.83449e-07  5.04686e-08   8.14000e-01      -4.18609e+00     -5.34500e+00
8.66              7.20              6.41415e-06  1.83129e-07  5.04686e-08   8.14040e-01      -4.18609e+00     -5.34489e+00
8.66              7.40              6.41431e-06  1.82648e-07  5.04686e-08   8.14300e-01      -4.18579e+00     -5.34448e+00
8.66              7.60              6.41447e-06  1.82007e-07  5.04686e-08   8.15010e-01      -4.18499e+00     -5.34345e+00
8.66              7.80              6.41463e-06  1.81046e-07  5.04686e-08   8.15890e-01      -4.18399e+00     -5.34217e+00
8.66              8.00              6.41479e-06  1.79924e-07  5.04686e-08   8.16500e-01      -4.18339e+00     -5.34118e+00
8.66              8.05              6.41479e-06  1.79444e-07  5.04686e-08   8.16610e-01      -4.18319e+00     -5.34098e+00
8.66              8.10              6.41463e-06  1.79123e-07  5.04686e-08   8.16700e-01      -4.18309e+00     -5.34081e+00
8.66              8.15              6.41463e-06  1.78643e-07  5.04686e-08   8.16770e-01      -4.18299e+00     -5.34064e+00
8.66              8.20              6.41463e-06  1.78322e-07  5.04686e-08   8.16820e-01      -4.18299e+00     -5.34051e+00
8.66              8.25              6.41447e-06  1.77681e-07  5.04686e-08   8.16860e-01      -4.18289e+00     -5.34037e+00
8.66              8.30              6.41447e-06  1.77201e-07  5.04686e-08   8.16910e-01      -4.18289e+00     -5.34021e+00
8.66              8.35              6.41431e-06  1.76720e-07  5.04686e-08   8.16960e-01      -4.18279e+00     -5.34004e+00
8.66              8.40              6.41415e-06  1.76079e-07  5.04686e-08   8.17000e-01      -4.18279e+00     -5.33987e+00
8.66              8.45              6.41415e-06  1.75438e-07  5.04686e-08   8.17060e-01      -4.18269e+00     -5.33967e+00
8.66              8.50              6.41383e-06  1.74637e-07  5.04686e-08   8.17140e-01      -4.18259e+00     -5.33942e+00
8.66              8.55              6.41367e-06  1.73996e-07  5.04686e-08   8.17230e-01      -4.18249e+00     -5.33914e+00
8.66              8.60              6.41335e-06  1.73195e-07  5.04686e-08   8.17320e-01      -4.18229e+00     -5.33883e+00
8.66              8.65              6.41287e-06  1.72394e-07  5.04686e-08   8.17430e-01      -4.18219e+00     -5.33847e+00
8.66              8.70              6.41239e-06  1.71433e-07  5.04686e-08   8.17570e-01      -4.18199e+00     -5.33802e+00
8.66              8.75              6.41175e-06  1.70472e-07  5.04686e-08   8.17720e-01      -4.18179e+00     -5.33749e+00
8.66              8.80              6.41095e-06  1.69350e-07  5.04686e-08   8.17910e-01      -4.18149e+00     -5.33680e+00
8.66              8.85              6.40999e-06  1.68229e-07  5.04686e-08   8.18150e-01      -4.18119e+00     -5.33584e+00
8.66              8.90              6.40871e-06  1.67107e-07  5.04686e-08   8.18420e-01      -4.18079e+00     -5.33451e+00
8.66              8.95              6.40710e-06  1.65825e-07  5.04686e-08   8.18750e-01      -4.18029e+00     -5.33257e+00
8.66              9.00              6.40502e-06  1.64544e-07  5.04686e-08   8.19180e-01      -4.17969e+00     -5.32971e+00
8.66              9.05              6.40246e-06  1.63102e-07  5.04686e-08   8.19660e-01      -4.17889e+00     -5.32567e+00
8.66              9.10              6.39925e-06  1.61660e-07  5.04686e-08   8.20270e-01      -4.17799e+00     -5.32002e+00
8.66              9.15              6.39525e-06  1.60057e-07  5.04686e-08   8.21030e-01      -4.17689e+00     -5.31251e+00
8.66              9.20              6.39012e-06  1.58455e-07  5.04686e-08   8.21960e-01      -4.17549e+00     -5.30292e+00
8.66              9.25              6.38371e-06  1.56693e-07  5.04686e-08   8.23100e-01      -4.17379e+00     -5.29123e+00
8.66              9.30              6.37554e-06  1.54770e-07  5.04686e-08   8.24540e-01      -4.17159e+00     -5.27744e+00
8.66              9.35              6.36545e-06  1.52848e-07  5.04686e-08   8.26330e-01      -4.16879e+00     -5.26178e+00
8.66              9.40              6.35263e-06  1.50765e-07  5.04686e-08   8.28540e-01      -4.16549e+00     -5.24441e+00
8.66              9.45              6.33661e-06  1.48522e-07  5.04686e-08   8.31360e-01      -4.16119e+00     -5.22536e+00
8.66              9.50              6.31626e-06  1.46279e-07  5.04686e-08   8.34850e-01      -4.15589e+00     -5.20461e+00
8.66              9.55              6.29079e-06  1.43875e-07  5.04686e-08   8.39230e-01      -4.14919e+00     -5.18181e+00
8.66              9.60              6.25858e-06  1.41472e-07  5.04686e-08   8.44720e-01      -4.14089e+00     -5.15635e+00
8.66              9.65              6.21821e-06  1.38909e-07  5.04686e-08   8.51560e-01      -4.13059e+00     -5.12754e+00
8.68              7.00              6.51157e-06  1.86333e-07  5.12697e-08   8.43670e-01      -4.15329e+00     -5.30639e+00
8.68              7.20              6.51157e-06  1.86013e-07  5.12697e-08   8.43710e-01      -4.15329e+00     -5.30629e+00
8.68              7.40              6.51173e-06  1.85532e-07  5.12697e-08   8.43840e-01      -4.15319e+00     -5.30605e+00
8.68              7.60              6.51205e-06  1.84891e-07  5.12697e-08   8.44050e-01      -4.15289e+00     -5.30568e+00
8.68              7.80              6.51221e-06  1.83930e-07  5.12697e-08   8.44040e-01      -4.15289e+00     -5.30557e+00
8.68              8.00              6.51237e-06  1.82648e-07  5.12697e-08   8.43820e-01      -4.15319e+00     -5.30568e+00
8.68              8.05              6.51237e-06  1.82328e-07  5.12697e-08   8.43780e-01      -4.15319e+00     -5.30567e+00
8.68              8.10              6.51237e-06  1.82007e-07  5.12697e-08   8.43740e-01      -4.15319e+00     -5.30566e+00
8.68              8.15              6.51237e-06  1.81527e-07  5.12697e-08   8.43750e-01      -4.15319e+00     -5.30558e+00
8.68              8.20              6.51221e-06  1.81046e-07  5.12697e-08   8.43770e-01      -4.15319e+00     -5.30549e+00
8.68              8.25              6.51221e-06  1.80565e-07  5.12697e-08   8.43780e-01      -4.15319e+00     -5.30538e+00
8.68              8.30              6.51205e-06  1.80085e-07  5.12697e-08   8.43810e-01      -4.15319e+00     -5.30525e+00
8.68              8.35              6.51205e-06  1.79444e-07  5.12697e-08   8.43840e-01      -4.15309e+00     -5.30512e+00
8.68              8.40              6.51189e-06  1.78803e-07  5.12697e-08   8.43900e-01      -4.15299e+00     -5.30492e+00
8.68              8.45              6.51173e-06  1.78162e-07  5.12697e-08   8.43950e-01      -4.15299e+00     -5.30473e+00
8.68              8.50              6.51157e-06  1.77521e-07  5.12697e-08   8.44030e-01      -4.15289e+00     -5.30448e+00
8.68              8.55              6.51125e-06  1.76720e-07  5.12697e-08   8.44110e-01      -4.15279e+00     -5.30421e+00
8.68              8.60              6.51093e-06  1.75919e-07  5.12697e-08   8.44200e-01      -4.15259e+00     -5.30391e+00
8.68              8.65              6.51060e-06  1.75118e-07  5.12697e-08   8.44310e-01      -4.15249e+00     -5.30355e+00
8.68              8.70              6.51012e-06  1.74157e-07  5.12697e-08   8.44440e-01      -4.15229e+00     -5.30311e+00
8.68              8.75              6.50948e-06  1.73195e-07  5.12697e-08   8.44600e-01      -4.15209e+00     -5.30259e+00
8.68              8.80              6.50868e-06  1.72234e-07  5.12697e-08   8.44780e-01      -4.15179e+00     -5.30192e+00
8.68              8.85              6.50756e-06  1.71112e-07  5.12697e-08   8.45010e-01      -4.15149e+00     -5.30098e+00
8.68              8.90              6.50644e-06  1.69831e-07  5.12697e-08   8.45290e-01      -4.15109e+00     -5.29965e+00
8.68              8.95              6.50484e-06  1.68549e-07  5.12697e-08   8.45610e-01      -4.15059e+00     -5.29775e+00
8.68              9.00              6.50275e-06  1.67267e-07  5.12697e-08   8.46020e-01      -4.14999e+00     -5.29495e+00
8.68              9.05              6.50019e-06  1.65825e-07  5.12697e-08   8.46510e-01      -4.14929e+00     -5.29097e+00
8.68              9.10              6.49715e-06  1.64383e-07  5.12697e-08   8.47120e-01      -4.14839e+00     -5.28541e+00
8.68              9.15              6.49314e-06  1.62781e-07  5.12697e-08   8.47850e-01      -4.14729e+00     -5.27804e+00
8.68              9.20              6.48817e-06  1.61019e-07  5.12697e-08   8.48770e-01      -4.14589e+00     -5.26862e+00
8.68              9.25              6.48177e-06  1.59256e-07  5.12697e-08   8.49880e-01      -4.14419e+00     -5.25713e+00
8.68              9.30              6.47392e-06  1.57494e-07  5.12697e-08   8.51310e-01      -4.14199e+00     -5.24356e+00
8.68              9.35              6.46382e-06  1.55411e-07  5.12697e-08   8.53040e-01      -4.13939e+00     -5.22818e+00
8.68              9.40              6.45116e-06  1.53328e-07  5.12697e-08   8.55230e-01      -4.13609e+00     -5.21108e+00
8.68              9.45              6.43530e-06  1.51245e-07  5.12697e-08   8.57990e-01      -4.13189e+00     -5.19233e+00
8.68              9.50              6.41544e-06  1.48842e-07  5.12697e-08   8.61430e-01      -4.12669e+00     -5.17191e+00
8.68              9.55              6.39028e-06  1.46439e-07  5.12697e-08   8.65740e-01      -4.12009e+00     -5.14945e+00
8.68              9.60              6.35872e-06  1.44036e-07  5.12697e-08   8.71120e-01      -4.11199e+00     -5.12442e+00
8.68              9.65              6.31882e-06  1.41312e-07  5.12697e-08   8.77840e-01      -4.10179e+00     -5.09604e+00
8.70              7.00              6.60930e-06  1.89217e-07  5.20707e-08   8.67090e-01      -4.12749e+00     -5.27598e+00
8.70              7.20              6.60962e-06  1.88897e-07  5.20707e-08   8.67170e-01      -4.12739e+00     -5.27583e+00
8.70              7.40              6.60994e-06  1.88416e-07  5.20707e-08   8.67600e-01      -4.12689e+00     -5.27519e+00
8.70              7.60              6.61058e-06  1.87775e-07  5.20707e-08   8.68610e-01      -4.12579e+00     -5.27377e+00
8.70              7.80              6.61122e-06  1.86814e-07  5.20707e-08   8.69710e-01      -4.12459e+00     -5.27219e+00
8.70              8.00              6.61154e-06  1.85532e-07  5.20707e-08   8.70390e-01      -4.12379e+00     -5.27112e+00
8.70              8.05              6.61154e-06  1.85212e-07  5.20707e-08   8.70480e-01      -4.12369e+00     -5.27094e+00
8.70              8.10              6.61154e-06  1.84731e-07  5.20707e-08   8.70560e-01      -4.12359e+00     -5.27078e+00
8.70              8.15              6.61138e-06  1.84411e-07  5.20707e-08   8.70610e-01      -4.12349e+00     -5.27065e+00
8.70              8.20              6.61138e-06  1.83930e-07  5.20707e-08   8.70670e-01      -4.12349e+00     -5.27049e+00
8.70              8.25              6.61138e-06  1.83449e-07  5.20707e-08   8.70710e-01      -4.12339e+00     -5.27036e+00
8.70              8.30              6.61122e-06  1.82969e-07  5.20707e-08   8.70750e-01      -4.12339e+00     -5.27021e+00
8.70              8.35              6.61122e-06  1.82328e-07  5.20707e-08   8.70810e-01      -4.12329e+00     -5.27005e+00
8.70              8.40              6.61106e-06  1.81687e-07  5.20707e-08   8.70850e-01      -4.12319e+00     -5.26988e+00
8.70              8.45              6.61090e-06  1.81046e-07  5.20707e-08   8.70900e-01      -4.12319e+00     -5.26968e+00
8.70              8.50              6.61074e-06  1.80405e-07  5.20707e-08   8.70980e-01      -4.12309e+00     -5.26944e+00
8.70              8.55              6.61042e-06  1.79604e-07  5.20707e-08   8.71060e-01      -4.12299e+00     -5.26917e+00
8.70              8.60              6.61010e-06  1.78803e-07  5.20707e-08   8.71150e-01      -4.12279e+00     -5.26888e+00
8.70              8.65              6.60978e-06  1.77842e-07  5.20707e-08   8.71250e-01      -4.12269e+00     -5.26853e+00
8.70              8.70              6.60930e-06  1.77041e-07  5.20707e-08   8.71380e-01      -4.12249e+00     -5.26810e+00
8.70              8.75              6.60866e-06  1.76079e-07  5.20707e-08   8.71550e-01      -4.12229e+00     -5.26756e+00
8.70              8.80              6.60786e-06  1.74958e-07  5.20707e-08   8.71730e-01      -4.12199e+00     -5.26690e+00
