!27Mg (1/2+, 3/2+, 5/2+, 5/2+)  -> 27Al    USDB     beta-decay    with screening effects
!USDB      Q = 2.6101 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.94              7.00              3.63159e-05 -1.12067e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              7.20              3.63149e-05 -1.12010e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              7.40              3.63133e-05 -1.11930e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              7.60              3.63109e-05 -1.11819e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              7.80              3.63093e-05 -1.11665e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.00              3.63085e-05 -1.11455e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.05              3.63085e-05 -1.11391e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.10              3.63085e-05 -1.11322e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.15              3.63085e-05 -1.11247e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.20              3.63085e-05 -1.11167e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.25              3.63085e-05 -1.11079e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.30              3.63085e-05 -1.10984e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.35              3.63085e-05 -1.10883e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.40              3.63085e-05 -1.10773e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.45              3.63085e-05 -1.10654e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.50              3.63085e-05 -1.10525e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.55              3.63085e-05 -1.10387e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.60              3.63085e-05 -1.10238e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.65              3.63085e-05 -1.10076e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.70              3.63076e-05 -1.09903e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.75              3.63076e-05 -1.09715e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.80              3.63076e-05 -1.09514e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.85              3.63076e-05 -1.09297e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.90              3.63076e-05 -1.09063e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.95              3.63068e-05 -1.08813e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              9.00              3.63068e-05 -1.08543e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              9.05              3.63060e-05 -1.08253e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              9.10              3.63060e-05 -1.07942e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              9.15              3.63052e-05 -1.07609e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              9.20              3.63044e-05 -1.07250e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              9.25              3.63028e-05 -1.06867e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              9.30              3.63020e-05 -1.06455e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              9.35              3.62994e-05 -1.06014e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              9.40              3.62978e-05 -1.05543e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              9.45              3.62946e-05 -1.05039e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              9.50              3.62912e-05 -1.04500e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              9.55              3.62872e-05 -1.03927e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              9.60              3.62815e-05 -1.03313e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              9.65              3.62741e-05 -1.02661e-06  3.12553e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              7.00              3.68727e-05 -1.13803e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              7.20              3.68693e-05 -1.13745e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              7.40              3.68677e-05 -1.13665e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              7.60              3.68677e-05 -1.13553e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              7.80              3.68685e-05 -1.13399e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.00              3.68693e-05 -1.13187e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.05              3.68693e-05 -1.13123e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.10              3.68693e-05 -1.13054e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.15              3.68693e-05 -1.12979e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.20              3.68693e-05 -1.12897e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.25              3.68693e-05 -1.12809e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.30              3.68693e-05 -1.12715e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.35              3.68693e-05 -1.12612e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.40              3.68693e-05 -1.12502e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.45              3.68693e-05 -1.12381e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.50              3.68693e-05 -1.12253e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.55              3.68693e-05 -1.12114e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.60              3.68693e-05 -1.11963e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.65              3.68693e-05 -1.11801e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.70              3.68693e-05 -1.11627e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.75              3.68693e-05 -1.11439e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.80              3.68693e-05 -1.11236e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.85              3.68685e-05 -1.11018e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.90              3.68685e-05 -1.10784e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.95              3.68685e-05 -1.10531e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              9.00              3.68677e-05 -1.10260e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              9.05              3.68677e-05 -1.09969e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              9.10              3.68669e-05 -1.09655e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              9.15              3.68661e-05 -1.09320e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              9.20              3.68653e-05 -1.08959e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              9.25              3.68645e-05 -1.08573e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              9.30              3.68627e-05 -1.08158e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              9.35              3.68611e-05 -1.07716e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              9.40              3.68587e-05 -1.07242e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              9.45              3.68563e-05 -1.06734e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              9.50              3.68529e-05 -1.06192e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              9.55              3.68489e-05 -1.05614e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              9.60              3.68432e-05 -1.04997e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              9.65              3.68358e-05 -1.04339e-06  3.17391e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              7.00              3.74376e-05 -1.15565e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              7.20              3.74384e-05 -1.15507e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              7.40              3.74384e-05 -1.15426e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              7.60              3.74392e-05 -1.15313e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              7.80              3.74392e-05 -1.15160e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.00              3.74400e-05 -1.14947e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.05              3.74400e-05 -1.14882e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.10              3.74400e-05 -1.14812e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.15              3.74400e-05 -1.14737e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.20              3.74400e-05 -1.14655e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.25              3.74400e-05 -1.14567e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.30              3.74400e-05 -1.14472e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.35              3.74400e-05 -1.14368e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.40              3.74400e-05 -1.14258e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.45              3.74400e-05 -1.14137e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.50              3.74400e-05 -1.14008e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.55              3.74392e-05 -1.13867e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.60              3.74392e-05 -1.13716e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.65              3.74392e-05 -1.13553e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.70              3.74392e-05 -1.13378e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.75              3.74392e-05 -1.13189e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.80              3.74392e-05 -1.12985e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.85              3.74392e-05 -1.12766e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.90              3.74392e-05 -1.12530e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.95              3.74384e-05 -1.12276e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              9.00              3.74384e-05 -1.12003e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              9.05              3.74376e-05 -1.11710e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              9.10              3.74376e-05 -1.11395e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              9.15              3.74368e-05 -1.11058e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              9.20              3.74358e-05 -1.10694e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              9.25              3.74342e-05 -1.10307e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              9.30              3.74334e-05 -1.09890e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              9.35              3.74318e-05 -1.09443e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              9.40              3.74294e-05 -1.08966e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              9.45              3.74268e-05 -1.08456e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              9.50              3.74228e-05 -1.07911e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              9.55              3.74187e-05 -1.07328e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              9.60              3.74137e-05 -1.06707e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              9.65              3.74063e-05 -1.06045e-06  3.22294e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
11.00              7.00              3.80213e-05 -1.17355e-06  3.27293e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
11.00              7.20              3.80213e-05 -1.17297e-06  3.27293e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
11.00              7.40              3.80203e-05 -1.17215e-06  3.27293e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
11.00              7.60              3.80195e-05 -1.17103e-06  3.27293e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
11.00              7.80              3.80187e-05 -1.16948e-06  3.27293e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
11.00              8.00              3.80187e-05 -1.16733e-06  3.27293e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
11.00              8.05              3.80187e-05 -1.16669e-06  3.27293e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
11.00              8.10              3.80187e-05 -1.16598e-06  3.27293e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
11.00              8.15              3.80187e-05 -1.16523e-06  3.27293e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
11.00              8.20              3.80187e-05 -1.16440e-06  3.27293e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
11.00              8.25              3.80187e-05 -1.16352e-06  3.27293e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
11.00              8.30              3.80187e-05 -1.16256e-06  3.27293e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
11.00              8.35              3.80187e-05 -1.16153e-06  3.27293e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
11.00              8.40              3.80187e-05 -1.16041e-06  3.27293e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
11.00              8.45              3.80187e-05 -1.15919e-06  3.27293e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
11.00              8.50              3.80187e-05 -1.15789e-06  3.27293e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
