!26Si (0+, 2+)  -> 26Al       e-capture,     with screening effects
!GT+F    USDB       Q = 5.0691 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.90              8.80              1.63470e-05  5.11735e-07  1.51598e-07   3.01730e+00      -1.72019e+00     -2.76699e+00
9.90              8.85              1.63462e-05  5.10165e-07  1.51598e-07   3.01740e+00      -1.71999e+00     -2.76689e+00
9.90              8.90              1.63462e-05  5.08499e-07  1.51598e-07   3.01760e+00      -1.71979e+00     -2.76669e+00
9.90              8.95              1.63454e-05  5.06704e-07  1.51598e-07   3.01770e+00      -1.71959e+00     -2.76659e+00
9.90              9.00              1.63446e-05  5.04766e-07  1.51598e-07   3.01790e+00      -1.71929e+00     -2.76639e+00
9.90              9.05              1.63438e-05  5.02715e-07  1.51598e-07   3.01810e+00      -1.71899e+00     -2.76609e+00
9.90              9.10              1.63422e-05  5.00504e-07  1.51598e-07   3.01830e+00      -1.71869e+00     -2.76589e+00
9.90              9.15              1.63414e-05  4.98149e-07  1.51598e-07   3.01860e+00      -1.71819e+00     -2.76549e+00
9.90              9.20              1.63388e-05  4.95633e-07  1.51598e-07   3.01890e+00      -1.71769e+00     -2.76519e+00
9.90              9.25              1.63364e-05  4.92942e-07  1.51598e-07   3.01920e+00      -1.71719e+00     -2.76469e+00
9.90              9.30              1.63332e-05  4.90074e-07  1.51598e-07   3.01970e+00      -1.71649e+00     -2.76409e+00
9.90              9.35              1.63299e-05  4.87014e-07  1.51598e-07   3.02020e+00      -1.71559e+00     -2.76319e+00
9.90              9.40              1.63251e-05  4.83745e-07  1.51598e-07   3.02080e+00      -1.71449e+00     -2.76199e+00
9.90              9.45              1.63185e-05  4.80284e-07  1.51598e-07   3.02150e+00      -1.71339e+00     -2.76009e+00
9.90              9.50              1.63103e-05  4.76599e-07  1.51598e-07   3.02230e+00      -1.71199e+00     -2.75689e+00
9.90              9.55              1.63004e-05  4.72674e-07  1.51598e-07   3.02320e+00      -1.71029e+00     -2.75169e+00
9.90              9.60              1.62882e-05  4.68525e-07  1.51598e-07   3.02420e+00      -1.70819e+00     -2.74339e+00
9.90              9.65              1.62725e-05  4.64135e-07  1.51598e-07   3.02530e+00      -1.70569e+00     -2.73109e+00
9.92              7.00              1.65936e-05  5.38796e-07  1.53937e-07   3.04410e+00      -1.68959e+00     -2.73869e+00
9.92              7.20              1.65944e-05  5.38347e-07  1.53937e-07   3.04440e+00      -1.68919e+00     -2.73839e+00
9.92              7.40              1.65961e-05  5.37739e-07  1.53937e-07   3.04490e+00      -1.68859e+00     -2.73779e+00
9.92              7.60              1.65985e-05  5.36905e-07  1.53937e-07   3.04540e+00      -1.68809e+00     -2.73729e+00
9.92              7.80              1.66002e-05  5.35736e-07  1.53937e-07   3.04560e+00      -1.68779e+00     -2.73709e+00
9.92              8.00              1.66010e-05  5.34150e-07  1.53937e-07   3.04580e+00      -1.68749e+00     -2.73689e+00
9.92              8.05              1.66010e-05  5.33685e-07  1.53937e-07   3.04580e+00      -1.68749e+00     -2.73679e+00
9.92              8.10              1.66010e-05  5.33156e-07  1.53937e-07   3.04590e+00      -1.68739e+00     -2.73679e+00
9.92              8.15              1.66010e-05  5.32596e-07  1.53937e-07   3.04590e+00      -1.68739e+00     -2.73679e+00
9.92              8.20              1.66010e-05  5.32003e-07  1.53937e-07   3.04590e+00      -1.68729e+00     -2.73669e+00
9.92              8.25              1.66010e-05  5.31346e-07  1.53937e-07   3.04600e+00      -1.68729e+00     -2.73669e+00
9.92              8.30              1.66010e-05  5.30641e-07  1.53937e-07   3.04600e+00      -1.68719e+00     -2.73659e+00
9.92              8.35              1.66010e-05  5.29888e-07  1.53937e-07   3.04600e+00      -1.68719e+00     -2.73659e+00
9.92              8.40              1.66010e-05  5.29071e-07  1.53937e-07   3.04610e+00      -1.68709e+00     -2.73649e+00
9.92              8.45              1.66010e-05  5.28190e-07  1.53937e-07   3.04620e+00      -1.68699e+00     -2.73639e+00
9.92              8.50              1.66002e-05  5.27244e-07  1.53937e-07   3.04610e+00      -1.68699e+00     -2.73649e+00
9.92              8.55              1.66002e-05  5.26219e-07  1.53937e-07   3.04620e+00      -1.68689e+00     -2.73639e+00
9.92              8.60              1.66002e-05  5.25129e-07  1.53937e-07   3.04630e+00      -1.68679e+00     -2.73629e+00
9.92              8.65              1.66002e-05  5.23944e-07  1.53937e-07   3.04640e+00      -1.68669e+00     -2.73619e+00
9.92              8.70              1.66002e-05  5.22678e-07  1.53937e-07   3.04650e+00      -1.68649e+00     -2.73609e+00
9.92              8.75              1.65994e-05  5.21316e-07  1.53937e-07   3.04650e+00      -1.68649e+00     -2.73599e+00
9.92              8.80              1.65994e-05  5.19858e-07  1.53937e-07   3.04660e+00      -1.68629e+00     -2.73589e+00
9.92              8.85              1.65994e-05  5.18288e-07  1.53937e-07   3.04680e+00      -1.68609e+00     -2.73569e+00
9.92              8.90              1.65985e-05  5.16590e-07  1.53937e-07   3.04690e+00      -1.68589e+00     -2.73559e+00
9.92              8.95              1.65977e-05  5.14795e-07  1.53937e-07   3.04700e+00      -1.68569e+00     -2.73539e+00
9.92              9.00              1.65969e-05  5.12857e-07  1.53937e-07   3.04710e+00      -1.68549e+00     -2.73519e+00
9.92              9.05              1.65961e-05  5.10774e-07  1.53937e-07   3.04740e+00      -1.68519e+00     -2.73499e+00
9.92              9.10              1.65953e-05  5.08563e-07  1.53937e-07   3.04760e+00      -1.68479e+00     -2.73469e+00
9.92              9.15              1.65936e-05  5.06176e-07  1.53937e-07   3.04790e+00      -1.68439e+00     -2.73439e+00
9.92              9.20              1.65912e-05  5.03644e-07  1.53937e-07   3.04810e+00      -1.68389e+00     -2.73399e+00
9.92              9.25              1.65888e-05  5.00937e-07  1.53937e-07   3.04850e+00      -1.68339e+00     -2.73359e+00
9.92              9.30              1.65862e-05  4.98053e-07  1.53937e-07   3.04900e+00      -1.68259e+00     -2.73289e+00
9.92              9.35              1.65822e-05  4.94960e-07  1.53937e-07   3.04940e+00      -1.68179e+00     -2.73219e+00
9.92              9.40              1.65772e-05  4.91692e-07  1.53937e-07   3.05000e+00      -1.68079e+00     -2.73099e+00
9.92              9.45              1.65707e-05  4.88199e-07  1.53937e-07   3.05060e+00      -1.67969e+00     -2.72909e+00
9.92              9.50              1.65633e-05  4.84482e-07  1.53937e-07   3.05150e+00      -1.67819e+00     -2.72589e+00
9.92              9.55              1.65535e-05  4.80541e-07  1.53937e-07   3.05230e+00      -1.67659e+00     -2.72069e+00
9.92              9.60              1.65412e-05  4.76359e-07  1.53937e-07   3.05330e+00      -1.67459e+00     -2.71249e+00
9.92              9.65              1.65257e-05  4.71921e-07  1.53937e-07   3.05430e+00      -1.67219e+00     -2.70039e+00
9.94              7.00              1.68589e-05  5.47143e-07  1.56308e-07   3.07570e+00      -1.65289e+00     -2.70499e+00
9.94              7.20              1.68581e-05  5.46695e-07  1.56308e-07   3.07540e+00      -1.65329e+00     -2.70529e+00
9.94              7.40              1.68573e-05  5.46086e-07  1.56308e-07   3.07510e+00      -1.65359e+00     -2.70569e+00
9.94              7.60              1.68565e-05  5.45237e-07  1.56308e-07   3.07490e+00      -1.65389e+00     -2.70589e+00
9.94              7.80              1.68565e-05  5.44067e-07  1.56308e-07   3.07490e+00      -1.65379e+00     -2.70589e+00
9.94              8.00              1.68565e-05  5.42481e-07  1.56308e-07   3.07500e+00      -1.65369e+00     -2.70569e+00
9.94              8.05              1.68573e-05  5.42000e-07  1.56308e-07   3.07520e+00      -1.65349e+00     -2.70559e+00
9.94              8.10              1.68573e-05  5.41488e-07  1.56308e-07   3.07520e+00      -1.65349e+00     -2.70559e+00
9.94              8.15              1.68573e-05  5.40911e-07  1.56308e-07   3.07520e+00      -1.65339e+00     -2.70549e+00
9.94              8.20              1.68573e-05  5.40318e-07  1.56308e-07   3.07530e+00      -1.65339e+00     -2.70549e+00
9.94              8.25              1.68565e-05  5.39661e-07  1.56308e-07   3.07520e+00      -1.65339e+00     -2.70549e+00
9.94              8.30              1.68565e-05  5.38956e-07  1.56308e-07   3.07520e+00      -1.65339e+00     -2.70549e+00
9.94              8.35              1.68565e-05  5.38187e-07  1.56308e-07   3.07530e+00      -1.65329e+00     -2.70539e+00
9.94              8.40              1.68565e-05  5.37370e-07  1.56308e-07   3.07530e+00      -1.65319e+00     -2.70539e+00
9.94              8.45              1.68565e-05  5.36489e-07  1.56308e-07   3.07540e+00      -1.65319e+00     -2.70529e+00
9.94              8.50              1.68565e-05  5.35528e-07  1.56308e-07   3.07550e+00      -1.65309e+00     -2.70519e+00
9.94              8.55              1.68565e-05  5.34502e-07  1.56308e-07   3.07550e+00      -1.65299e+00     -2.70519e+00
9.94              8.60              1.68565e-05  5.33413e-07  1.56308e-07   3.07560e+00      -1.65289e+00     -2.70509e+00
9.94              8.65              1.68565e-05  5.32211e-07  1.56308e-07   3.07570e+00      -1.65269e+00     -2.70499e+00
9.94              8.70              1.68557e-05  5.30945e-07  1.56308e-07   3.07570e+00      -1.65269e+00     -2.70489e+00
9.94              8.75              1.68557e-05  5.29567e-07  1.56308e-07   3.07580e+00      -1.65249e+00     -2.70479e+00
9.94              8.80              1.68557e-05  5.28093e-07  1.56308e-07   3.07600e+00      -1.65229e+00     -2.70469e+00
9.94              8.85              1.68549e-05  5.26523e-07  1.56308e-07   3.07600e+00      -1.65219e+00     -2.70459e+00
9.94              8.90              1.68549e-05  5.24825e-07  1.56308e-07   3.07620e+00      -1.65199e+00     -2.70439e+00
9.94              8.95              1.68541e-05  5.22999e-07  1.56308e-07   3.07630e+00      -1.65179e+00     -2.70419e+00
9.94              9.00              1.68533e-05  5.21060e-07  1.56308e-07   3.07650e+00      -1.65149e+00     -2.70399e+00
9.94              9.05              1.68525e-05  5.18961e-07  1.56308e-07   3.07670e+00      -1.65119e+00     -2.70379e+00
9.94              9.10              1.68507e-05  5.16734e-07  1.56308e-07   3.07680e+00      -1.65089e+00     -2.70359e+00
9.94              9.15              1.68499e-05  5.14347e-07  1.56308e-07   3.07720e+00      -1.65039e+00     -2.70319e+00
9.94              9.20              1.68475e-05  5.11783e-07  1.56308e-07   3.07740e+00      -1.64999e+00     -2.70289e+00
9.94              9.25              1.68451e-05  5.09060e-07  1.56308e-07   3.07780e+00      -1.64949e+00     -2.70239e+00
9.94              9.30              1.68426e-05  5.06160e-07  1.56308e-07   3.07820e+00      -1.64869e+00     -2.70179e+00
9.94              9.35              1.68386e-05  5.03051e-07  1.56308e-07   3.07870e+00      -1.64799e+00     -2.70099e+00
9.94              9.40              1.68336e-05  4.99751e-07  1.56308e-07   3.07920e+00      -1.64699e+00     -2.69989e+00
9.94              9.45              1.68278e-05  4.96226e-07  1.56308e-07   3.07990e+00      -1.64579e+00     -2.69799e+00
9.94              9.50              1.68205e-05  4.92493e-07  1.56308e-07   3.08070e+00      -1.64439e+00     -2.69479e+00
9.94              9.55              1.68107e-05  4.88520e-07  1.56308e-07   3.08160e+00      -1.64279e+00     -2.68969e+00
9.94              9.60              1.67983e-05  4.84306e-07  1.56308e-07   3.08250e+00      -1.64089e+00     -2.68159e+00
9.94              9.65              1.67836e-05  4.79836e-07  1.56308e-07   3.08350e+00      -1.63849e+00     -2.66949e+00
9.96              7.00              1.71252e-05  5.55619e-07  1.58728e-07   3.10480e+00      -1.61929e+00     -2.67409e+00
9.96              7.20              1.71242e-05  5.55170e-07  1.58728e-07   3.10480e+00      -1.61929e+00     -2.67409e+00
9.96              7.40              1.71226e-05  5.54561e-07  1.58728e-07   3.10480e+00      -1.61929e+00     -2.67409e+00
9.96              7.60              1.71202e-05  5.53712e-07  1.58728e-07   3.10460e+00      -1.61949e+00     -2.67439e+00
9.96              7.80              1.71186e-05  5.52543e-07  1.58728e-07   3.10440e+00      -1.61969e+00     -2.67449e+00
9.96              8.00              1.71178e-05  5.50940e-07  1.58728e-07   3.10450e+00      -1.61959e+00     -2.67439e+00
9.96              8.05              1.71178e-05  5.50460e-07  1.58728e-07   3.10450e+00      -1.61949e+00     -2.67439e+00
9.96              8.10              1.71169e-05  5.49931e-07  1.58728e-07   3.10450e+00      -1.61959e+00     -2.67439e+00
9.96              8.15              1.71169e-05  5.49370e-07  1.58728e-07   3.10450e+00      -1.61949e+00     -2.67439e+00
9.96              8.20              1.71169e-05  5.48762e-07  1.58728e-07   3.10460e+00      -1.61939e+00     -2.67429e+00
9.96              8.25              1.71169e-05  5.48105e-07  1.58728e-07   3.10460e+00      -1.61939e+00     -2.67429e+00
9.96              8.30              1.71169e-05  5.47384e-07  1.58728e-07   3.10460e+00      -1.61929e+00     -2.67419e+00
9.96              8.35              1.71169e-05  5.46615e-07  1.58728e-07   3.10470e+00      -1.61929e+00     -2.67419e+00
9.96              8.40              1.71169e-05  5.45797e-07  1.58728e-07   3.10470e+00      -1.61919e+00     -2.67409e+00
9.96              8.45              1.71169e-05  5.44916e-07  1.58728e-07   3.10480e+00      -1.61909e+00     -2.67409e+00
9.96              8.50              1.71169e-05  5.43955e-07  1.58728e-07   3.10490e+00      -1.61899e+00     -2.67399e+00
9.96              8.55              1.71169e-05  5.42914e-07  1.58728e-07   3.10490e+00      -1.61889e+00     -2.67389e+00
9.96              8.60              1.71169e-05  5.41808e-07  1.58728e-07   3.10500e+00      -1.61879e+00     -2.67379e+00
9.96              8.65              1.71169e-05  5.40622e-07  1.58728e-07   3.10510e+00      -1.61869e+00     -2.67369e+00
9.96              8.70              1.71161e-05  5.39341e-07  1.58728e-07   3.10510e+00      -1.61869e+00     -2.67369e+00
9.96              8.75              1.71161e-05  5.37963e-07  1.58728e-07   3.10520e+00      -1.61849e+00     -2.67359e+00
9.96              8.80              1.71161e-05  5.36473e-07  1.58728e-07   3.10530e+00      -1.61829e+00     -2.67339e+00
9.96              8.85              1.71153e-05  5.34887e-07  1.58728e-07   3.10540e+00      -1.61819e+00     -2.67329e+00
9.96              8.90              1.71153e-05  5.33172e-07  1.58728e-07   3.10560e+00      -1.61789e+00     -2.67309e+00
9.96              8.95              1.71145e-05  5.31346e-07  1.58728e-07   3.10570e+00      -1.61779e+00     -2.67299e+00
9.96              9.00              1.71136e-05  5.29391e-07  1.58728e-07   3.10580e+00      -1.61749e+00     -2.67279e+00
9.96              9.05              1.71128e-05  5.27292e-07  1.58728e-07   3.10600e+00      -1.61719e+00     -2.67249e+00
9.96              9.10              1.71112e-05  5.25033e-07  1.58728e-07   3.10620e+00      -1.61689e+00     -2.67229e+00
9.96              9.15              1.71104e-05  5.22630e-07  1.58728e-07   3.10650e+00      -1.61639e+00     -2.67199e+00
9.96              9.20              1.71079e-05  5.20067e-07  1.58728e-07   3.10680e+00      -1.61599e+00     -2.67169e+00
9.96              9.25              1.71055e-05  5.17311e-07  1.58728e-07   3.10710e+00      -1.61549e+00     -2.67119e+00
9.96              9.30              1.71031e-05  5.14395e-07  1.58728e-07   3.10760e+00      -1.61479e+00     -2.67059e+00
