!20Ne (0+, 2+) -> 20F,  e-capture  with screening effects
!USDB   GT     Q(20Ne-20F) = -7.0245 MeV
!FB (0+ -> 2+) is included
!Experimental data are taken into account;  energies, GT stemgth
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.34              8.60              1.07525e-05  2.58944e-07  7.05919e-08  -2.29665e+01      -2.91473e+01     -3.25951e+01
9.34              8.65              1.07524e-05  2.57822e-07  7.05919e-08  -2.07722e+01      -2.69028e+01     -3.01169e+01
9.34              8.70              1.07520e-05  2.56621e-07  7.05919e-08  -1.87736e+01      -2.48895e+01     -2.78915e+01
9.34              8.75              1.07517e-05  2.55339e-07  7.05919e-08  -1.69833e+01      -2.30914e+01     -2.58967e+01
9.34              8.80              1.07511e-05  2.53977e-07  7.05919e-08  -1.53820e+01      -2.14826e+01     -2.40978e+01
9.34              8.85              1.07506e-05  2.52519e-07  7.05919e-08  -1.39524e+01      -2.00448e+01     -2.24814e+01
9.34              8.90              1.07498e-05  2.50965e-07  7.05919e-08  -1.26746e+01      -1.87574e+01     -2.10233e+01
9.34              8.95              1.07488e-05  2.49299e-07  7.05919e-08  -1.15314e+01      -1.76026e+01     -1.97057e+01
9.34              9.00              1.07477e-05  2.47536e-07  7.05919e-08  -1.05081e+01      -1.65660e+01     -1.85152e+01
9.34              9.05              1.07461e-05  2.45662e-07  7.05919e-08  -9.58889e+00      -1.56309e+01     -1.74326e+01
9.34              9.10              1.07442e-05  2.43659e-07  7.05919e-08  -8.76392e+00      -1.47880e+01     -1.64515e+01
9.34              9.15              1.07418e-05  2.41544e-07  7.05919e-08  -8.01984e+00      -1.40231e+01     -1.55559e+01
9.34              9.20              1.07387e-05  2.39301e-07  7.05919e-08  -7.34609e+00      -1.33257e+01     -1.47358e+01
9.34              9.25              1.07351e-05  2.36930e-07  7.05919e-08  -6.73552e+00      -1.26888e+01     -1.39858e+01
9.34              9.30              1.07303e-05  2.34430e-07  7.05919e-08  -6.17861e+00      -1.21027e+01     -1.32962e+01
9.34              9.35              1.07242e-05  2.31771e-07  7.05919e-08  -5.66802e+00      -1.15599e+01     -1.26604e+01
9.34              9.40              1.07166e-05  2.28983e-07  7.05919e-08  -5.19767e+00      -1.10547e+01     -1.20734e+01
9.34              9.45              1.07070e-05  2.26035e-07  7.05919e-08  -4.76285e+00      -1.05824e+01     -1.15309e+01
9.34              9.50              1.06950e-05  2.22943e-07  7.05919e-08  -4.35875e+00      -1.01384e+01     -1.10284e+01
9.34              9.55              1.06798e-05  2.19706e-07  7.05919e-08  -3.98165e+00      -9.71908e+00     -1.05620e+01
9.34              9.60              1.06607e-05  2.16294e-07  7.05919e-08  -3.63011e+00      -9.32333e+00     -1.01299e+01
9.34              9.65              1.06369e-05  2.12737e-07  7.05919e-08  -3.30120e+00      -8.94838e+00     -9.72855e+00
9.36              7.00              1.09127e-05  2.76712e-07  7.16814e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.36              7.20              1.09135e-05  2.76247e-07  7.16814e-08  -3.15408e+02      -3.23121e+02     -5.05795e+02
9.36              7.40              1.09148e-05  2.75606e-07  7.16814e-08  -2.03326e+02      -2.11024e+02     -5.05795e+02
9.36              7.60              1.09166e-05  2.74741e-07  7.16814e-08  -1.32649e+02      -1.40305e+02     -2.18758e+02
9.36              7.80              1.09179e-05  2.73556e-07  7.16814e-08  -8.80256e+01      -9.55479e+01     -1.42272e+02
9.36              8.00              1.09187e-05  2.71953e-07  7.16814e-08  -5.96805e+01      -6.70258e+01     -9.39503e+01
9.36              8.05              1.09188e-05  2.71473e-07  7.16814e-08  -5.43826e+01      -6.16846e+01     -8.49535e+01
9.36              8.10              1.09188e-05  2.70960e-07  7.16814e-08  -4.96457e+01      -5.69041e+01     -7.69259e+01
9.36              8.15              1.09188e-05  2.70399e-07  7.16814e-08  -4.54090e+01      -5.26231e+01     -6.97619e+01
9.36              8.20              1.09188e-05  2.69791e-07  7.16814e-08  -4.16170e+01      -4.87855e+01     -6.33644e+01
9.36              8.25              1.09187e-05  2.69150e-07  7.16814e-08  -3.82232e+01      -4.53450e+01     -5.76524e+01
9.36              8.30              1.09187e-05  2.68461e-07  7.16814e-08  -3.51831e+01      -4.22573e+01     -5.25493e+01
9.36              8.35              1.09185e-05  2.67724e-07  7.16814e-08  -3.24588e+01      -3.94846e+01     -4.79893e+01
9.36              8.40              1.09185e-05  2.66923e-07  7.16814e-08  -3.00140e+01      -3.69907e+01     -4.39098e+01
9.36              8.45              1.09184e-05  2.66057e-07  7.16814e-08  -2.78193e+01      -3.47458e+01     -4.02602e+01
9.36              8.50              1.09184e-05  2.65144e-07  7.16814e-08  -2.58457e+01      -3.27127e+01     -3.69930e+01
9.36              8.55              1.09182e-05  2.64151e-07  7.16814e-08  -2.40526e+01      -3.07880e+01     -3.40664e+01
9.36              8.60              1.09179e-05  2.63109e-07  7.16814e-08  -2.23246e+01      -2.87403e+01     -3.14473e+01
9.36              8.65              1.09177e-05  2.61972e-07  7.16814e-08  -2.04546e+01      -2.66085e+01     -2.90929e+01
9.36              8.70              1.09174e-05  2.60770e-07  7.16814e-08  -1.85450e+01      -2.46185e+01     -2.69783e+01
9.36              8.75              1.09171e-05  2.59473e-07  7.16814e-08  -1.67742e+01      -2.28273e+01     -2.50818e+01
9.36              8.80              1.09166e-05  2.58095e-07  7.16814e-08  -1.51786e+01      -2.12229e+01     -2.33711e+01
9.36              8.85              1.09159e-05  2.56621e-07  7.16814e-08  -1.37520e+01      -1.97893e+01     -2.18330e+01
9.36              8.90              1.09153e-05  2.55050e-07  7.16814e-08  -1.24768e+01      -1.85066e+01     -2.04447e+01
9.36              8.95              1.09143e-05  2.53384e-07  7.16814e-08  -1.13365e+01      -1.73573e+01     -1.91894e+01
9.36              9.00              1.09131e-05  2.51606e-07  7.16814e-08  -1.03156e+01      -1.63258e+01     -1.80520e+01
9.36              9.05              1.09116e-05  2.49715e-07  7.16814e-08  -9.40135e+00      -1.53992e+01     -1.70210e+01
9.36              9.10              1.09097e-05  2.47713e-07  7.16814e-08  -8.58093e+00      -1.45643e+01     -1.60835e+01
9.36              9.15              1.09073e-05  2.45582e-07  7.16814e-08  -7.84126e+00      -1.38074e+01     -1.52252e+01
9.36              9.20              1.09044e-05  2.43323e-07  7.16814e-08  -7.17442e+00      -1.31209e+01     -1.44415e+01
9.36              9.25              1.09007e-05  2.40935e-07  7.16814e-08  -6.57053e+00      -1.24946e+01     -1.37224e+01
9.36              9.30              1.08959e-05  2.38404e-07  7.16814e-08  -6.02019e+00      -1.19187e+01     -1.30591e+01
9.36              9.35              1.08900e-05  2.35728e-07  7.16814e-08  -5.51836e+00      -1.13885e+01     -1.24492e+01
9.36              9.40              1.08826e-05  2.32908e-07  7.16814e-08  -5.05646e+00      -1.08951e+01     -1.18842e+01
9.36              9.45              1.08732e-05  2.29944e-07  7.16814e-08  -4.62979e+00      -1.04340e+01     -1.13607e+01
9.36              9.50              1.08613e-05  2.26820e-07  7.16814e-08  -4.23474e+00      -1.00017e+01     -1.08759e+01
9.36              9.55              1.08464e-05  2.23552e-07  7.16814e-08  -3.86678e+00      -9.59390e+00     -1.04255e+01
9.36              9.60              1.08277e-05  2.20107e-07  7.16814e-08  -3.52372e+00      -9.20860e+00     -1.00071e+01
9.36              9.65              1.08040e-05  2.16518e-07  7.16814e-08  -3.20366e+00      -8.84417e+00     -9.61864e+00
9.38              7.00              1.10843e-05  2.81006e-07  7.27869e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.38              7.20              1.10851e-05  2.80541e-07  7.27869e-08  -2.81721e+02      -2.89543e+02     -5.05795e+02
9.38              7.40              1.10866e-05  2.79900e-07  7.27869e-08  -1.82246e+02      -1.90049e+02     -5.05795e+02
9.38              7.60              1.10875e-05  2.79019e-07  7.27869e-08  -1.19410e+02      -1.27151e+02     -2.17003e+02
9.38              7.80              1.10874e-05  2.77833e-07  7.27869e-08  -7.97880e+01      -8.73482e+01     -1.40643e+02
9.38              8.00              1.10869e-05  2.76215e-07  7.27869e-08  -5.45187e+01      -6.18808e+01     -9.24720e+01
9.38              8.05              1.10869e-05  2.75735e-07  7.27869e-08  -4.97840e+01      -5.71005e+01     -8.35120e+01
9.38              8.10              1.10867e-05  2.75222e-07  7.27869e-08  -4.55489e+01      -5.28198e+01     -7.55235e+01
9.38              8.15              1.10867e-05  2.74661e-07  7.27869e-08  -4.17593e+01      -4.89838e+01     -6.84015e+01
9.38              8.20              1.10867e-05  2.74052e-07  7.27869e-08  -3.83655e+01      -4.55427e+01     -6.20493e+01
9.38              8.25              1.10867e-05  2.73411e-07  7.27869e-08  -3.53264e+01      -4.24554e+01     -5.63862e+01
9.38              8.30              1.10866e-05  2.72706e-07  7.27869e-08  -3.26149e+01      -3.96948e+01     -5.13394e+01
9.38              8.35              1.10866e-05  2.71953e-07  7.27869e-08  -3.01703e+01      -3.72007e+01     -4.68347e+01
9.38              8.40              1.10866e-05  2.71152e-07  7.27869e-08  -2.79749e+01      -3.49553e+01     -4.28135e+01
9.38              8.45              1.10864e-05  2.70303e-07  7.27869e-08  -2.60026e+01      -3.29327e+01     -3.92243e+01
9.38              8.50              1.10863e-05  2.69374e-07  7.27869e-08  -2.42285e+01      -3.11078e+01     -3.60187e+01
9.38              8.55              1.10861e-05  2.68381e-07  7.27869e-08  -2.26302e+01      -2.94526e+01     -3.31546e+01
9.38              8.60              1.10859e-05  2.67323e-07  7.27869e-08  -2.11766e+01      -2.78885e+01     -3.05928e+01
9.38              8.65              1.10856e-05  2.66186e-07  7.27869e-08  -1.97785e+01      -2.61974e+01     -2.83040e+01
9.38              8.70              1.10855e-05  2.64968e-07  7.27869e-08  -1.82227e+01      -2.43472e+01     -2.62500e+01
9.38              8.75              1.10850e-05  2.63670e-07  7.27869e-08  -1.65595e+01      -2.25831e+01     -2.44082e+01
9.38              8.80              1.10847e-05  2.62276e-07  7.27869e-08  -1.49885e+01      -2.09874e+01     -2.27566e+01
9.38              8.85              1.10840e-05  2.60802e-07  7.27869e-08  -1.35680e+01      -1.95576e+01     -2.12712e+01
9.38              8.90              1.10832e-05  2.59216e-07  7.27869e-08  -1.22956e+01      -1.82784e+01     -1.99325e+01
9.38              8.95              1.10823e-05  2.57534e-07  7.27869e-08  -1.11576e+01      -1.71331e+01     -1.87236e+01
9.38              9.00              1.10811e-05  2.55755e-07  7.27869e-08  -1.01392e+01      -1.61062e+01     -1.76291e+01
9.38              9.05              1.10797e-05  2.53849e-07  7.27869e-08  -9.22785e+00      -1.51848e+01     -1.66376e+01
9.38              9.10              1.10778e-05  2.51814e-07  7.27869e-08  -8.40994e+00      -1.43549e+01     -1.57345e+01
9.38              9.15              1.10755e-05  2.49667e-07  7.27869e-08  -7.67513e+00      -1.36060e+01     -1.49111e+01
9.38              9.20              1.10726e-05  2.47392e-07  7.27869e-08  -7.01289e+00      -1.29273e+01     -1.41576e+01
9.38              9.25              1.10690e-05  2.44989e-07  7.27869e-08  -6.41350e+00      -1.23086e+01     -1.34648e+01
9.38              9.30              1.10643e-05  2.42441e-07  7.27869e-08  -5.86992e+00      -1.17429e+01     -1.28280e+01
9.38              9.35              1.10584e-05  2.39750e-07  7.27869e-08  -5.37395e+00      -1.12218e+01     -1.22399e+01
9.38              9.40              1.10510e-05  2.36898e-07  7.27869e-08  -4.91928e+00      -1.07388e+01     -1.16957e+01
9.38              9.45              1.10419e-05  2.33918e-07  7.27869e-08  -4.50034e+00      -1.02883e+01     -1.11912e+01
9.38              9.50              1.10300e-05  2.30762e-07  7.27869e-08  -4.11277e+00      -9.86620e+00     -1.07228e+01
9.38              9.55              1.10154e-05  2.27461e-07  7.27869e-08  -3.75315e+00      -9.46913e+00     -1.02880e+01
9.38              9.60              1.09970e-05  2.23984e-07  7.27869e-08  -3.41850e+00      -9.09432e+00     -9.88381e+00
9.38              9.65              1.09736e-05  2.20363e-07  7.27869e-08  -3.10628e+00      -8.73946e+00     -9.50750e+00
9.40              7.00              1.12550e-05  2.85364e-07  7.38924e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.40              7.20              1.12551e-05  2.84899e-07  7.38924e-08  -2.48605e+02      -2.56575e+02     -5.05795e+02
9.40              7.40              1.12556e-05  2.84258e-07  7.38924e-08  -1.61446e+02      -1.69387e+02     -5.05795e+02
9.40              7.60              1.12563e-05  2.83377e-07  7.38924e-08  -1.06427e+02      -1.14264e+02     -2.16297e+02
9.40              7.80              1.12569e-05  2.82175e-07  7.38924e-08  -7.15422e+01      -7.91266e+01     -1.39937e+02
9.40              8.00              1.12574e-05  2.80557e-07  7.38924e-08  -4.93189e+01      -5.66914e+01     -9.17731e+01
9.40              8.05              1.12574e-05  2.80076e-07  7.38924e-08  -4.51504e+01      -5.24764e+01     -8.28161e+01
9.40              8.10              1.12574e-05  2.79548e-07  7.38924e-08  -4.14197e+01      -4.86990e+01     -7.48314e+01
9.40              8.15              1.12574e-05  2.78987e-07  7.38924e-08  -3.80800e+01      -4.53118e+01     -6.77142e+01
9.40              8.20              1.12574e-05  2.78378e-07  7.38924e-08  -3.50873e+01      -4.22706e+01     -6.13679e+01
9.40              8.25              1.12572e-05  2.77721e-07  7.38924e-08  -3.24050e+01      -3.95390e+01     -5.57117e+01
9.40              8.30              1.12572e-05  2.77032e-07  7.38924e-08  -2.99991e+01      -3.70830e+01     -5.06691e+01
9.40              8.35              1.12571e-05  2.76279e-07  7.38924e-08  -2.78393e+01      -3.48728e+01     -4.61742e+01
9.40              8.40              1.12571e-05  2.75462e-07  7.38924e-08  -2.58976e+01      -3.28804e+01     -4.21644e+01
9.40              8.45              1.12569e-05  2.74597e-07  7.38924e-08  -2.41512e+01      -3.10833e+01     -3.85885e+01
9.40              8.50              1.12569e-05  2.73668e-07  7.38924e-08  -2.25867e+01      -2.94680e+01     -3.54008e+01
9.40              8.55              1.12567e-05  2.72674e-07  7.38924e-08  -2.11682e+01      -2.79983e+01     -3.25542e+01
9.40              8.60              1.12566e-05  2.71601e-07  7.38924e-08  -1.98863e+01      -2.66598e+01     -3.00118e+01
9.40              8.65              1.12563e-05  2.70463e-07  7.38924e-08  -1.87163e+01      -2.53835e+01     -2.77414e+01
9.40              8.70              1.12559e-05  2.69230e-07  7.38924e-08  -1.75744e+01      -2.39559e+01     -2.57133e+01
9.40              8.75              1.12556e-05  2.67932e-07  7.38924e-08  -1.62519e+01      -2.23336e+01     -2.38969e+01
9.40              8.80              1.12551e-05  2.66538e-07  7.38924e-08  -1.47898e+01      -2.07664e+01     -2.22715e+01
9.40              8.85              1.12546e-05  2.65048e-07  7.38924e-08  -1.33917e+01      -1.93428e+01     -2.08112e+01
9.40              8.90              1.12540e-05  2.63446e-07  7.38924e-08  -1.21253e+01      -1.80671e+01     -1.95005e+01
9.40              8.95              1.12529e-05  2.61764e-07  7.38924e-08  -1.09900e+01      -1.69249e+01     -1.83199e+01
9.40              9.00              1.12518e-05  2.59953e-07  7.38924e-08  -9.97459e+00      -1.59025e+01     -1.72553e+01
9.40              9.05              1.12505e-05  2.58031e-07  7.38924e-08  -9.06474e+00      -1.49841e+01     -1.62894e+01
9.40              9.10              1.12486e-05  2.55996e-07  7.38924e-08  -8.25029e+00      -1.41599e+01     -1.54146e+01
9.40              9.15              1.12463e-05  2.53833e-07  7.38924e-08  -7.51785e+00      -1.34155e+01     -1.46154e+01
9.40              9.20              1.12434e-05  2.51542e-07  7.38924e-08  -6.85928e+00      -1.27429e+01     -1.38864e+01
9.40              9.25              1.12397e-05  2.49106e-07  7.38924e-08  -6.26418e+00      -1.21312e+01     -1.32170e+01
9.40              9.30              1.12353e-05  2.46543e-07  7.38924e-08  -5.72550e+00      -1.15732e+01     -1.26022e+01
9.40              9.35              1.12295e-05  2.43835e-07  7.38924e-08  -5.23510e+00      -1.10605e+01     -1.20347e+01
