!24Si(0+, 2+)  -> 24Al    e-capture,  with screening effects
!GT+F    USDB   Q=10.804 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.44              7.20              1.14937e-05  3.72122e-07  1.06673e-07   2.58760e+00      -2.16709e+00     -2.99699e+00
9.44              7.40              1.14953e-05  3.71577e-07  1.06673e-07   2.58810e+00      -2.16659e+00     -2.99639e+00
9.44              7.60              1.14969e-05  3.70824e-07  1.06673e-07   2.58900e+00      -2.16549e+00     -2.99549e+00
9.44              7.80              1.14985e-05  3.69798e-07  1.06673e-07   2.58980e+00      -2.16459e+00     -2.99469e+00
9.44              8.00              1.14995e-05  3.68388e-07  1.06673e-07   2.59020e+00      -2.16419e+00     -2.99429e+00
9.44              8.05              1.14995e-05  3.67972e-07  1.06673e-07   2.59020e+00      -2.16409e+00     -2.99419e+00
9.44              8.10              1.14995e-05  3.67507e-07  1.06673e-07   2.59020e+00      -2.16409e+00     -2.99419e+00
9.44              8.15              1.15003e-05  3.67011e-07  1.06673e-07   2.59040e+00      -2.16389e+00     -2.99399e+00
9.44              8.20              1.14995e-05  3.66482e-07  1.06673e-07   2.59030e+00      -2.16399e+00     -2.99409e+00
9.44              8.25              1.14995e-05  3.65905e-07  1.06673e-07   2.59030e+00      -2.16399e+00     -2.99399e+00
9.44              8.30              1.14995e-05  3.65296e-07  1.06673e-07   2.59030e+00      -2.16399e+00     -2.99399e+00
9.44              8.35              1.14995e-05  3.64623e-07  1.06673e-07   2.59030e+00      -2.16389e+00     -2.99399e+00
9.44              8.40              1.14995e-05  3.63918e-07  1.06673e-07   2.59040e+00      -2.16389e+00     -2.99389e+00
9.44              8.45              1.14995e-05  3.63149e-07  1.06673e-07   2.59040e+00      -2.16379e+00     -2.99379e+00
9.44              8.50              1.14995e-05  3.62316e-07  1.06673e-07   2.59050e+00      -2.16379e+00     -2.99379e+00
9.44              8.55              1.14995e-05  3.61419e-07  1.06673e-07   2.59050e+00      -2.16369e+00     -2.99369e+00
9.44              8.60              1.14995e-05  3.60474e-07  1.06673e-07   2.59060e+00      -2.16359e+00     -2.99359e+00
9.44              8.65              1.14985e-05  3.59432e-07  1.06673e-07   2.59050e+00      -2.16359e+00     -2.99359e+00
9.44              8.70              1.14985e-05  3.58343e-07  1.06673e-07   2.59060e+00      -2.16349e+00     -2.99349e+00
9.44              8.75              1.14985e-05  3.57157e-07  1.06673e-07   2.59070e+00      -2.16329e+00     -2.99329e+00
9.44              8.80              1.14977e-05  3.55891e-07  1.06673e-07   2.59070e+00      -2.16329e+00     -2.99329e+00
9.44              8.85              1.14969e-05  3.54530e-07  1.06673e-07   2.59080e+00      -2.16319e+00     -2.99319e+00
9.44              8.90              1.14961e-05  3.53072e-07  1.06673e-07   2.59090e+00      -2.16309e+00     -2.99309e+00
9.44              8.95              1.14953e-05  3.51518e-07  1.06673e-07   2.59100e+00      -2.16289e+00     -2.99289e+00
9.44              9.00              1.14945e-05  3.49851e-07  1.06673e-07   2.59120e+00      -2.16259e+00     -2.99269e+00
9.44              9.05              1.14929e-05  3.48073e-07  1.06673e-07   2.59130e+00      -2.16239e+00     -2.99249e+00
9.44              9.10              1.14913e-05  3.46182e-07  1.06673e-07   2.59150e+00      -2.16199e+00     -2.99219e+00
9.44              9.15              1.14887e-05  3.44148e-07  1.06673e-07   2.59170e+00      -2.16169e+00     -2.99199e+00
9.44              9.20              1.14863e-05  3.41985e-07  1.06673e-07   2.59210e+00      -2.16109e+00     -2.99149e+00
9.44              9.25              1.14830e-05  3.39693e-07  1.06673e-07   2.59250e+00      -2.16049e+00     -2.99099e+00
9.44              9.30              1.14782e-05  3.37242e-07  1.06673e-07   2.59290e+00      -2.15979e+00     -2.99049e+00
9.44              9.35              1.14724e-05  3.34647e-07  1.06673e-07   2.59340e+00      -2.15889e+00     -2.98969e+00
9.44              9.40              1.14658e-05  3.31891e-07  1.06673e-07   2.59410e+00      -2.15769e+00     -2.98829e+00
9.44              9.45              1.14568e-05  3.28959e-07  1.06673e-07   2.59480e+00      -2.15639e+00     -2.98609e+00
9.44              9.50              1.14461e-05  3.25851e-07  1.06673e-07   2.59570e+00      -2.15479e+00     -2.98209e+00
9.44              9.55              1.14314e-05  3.22566e-07  1.06673e-07   2.59650e+00      -2.15309e+00     -2.97539e+00
9.44              9.60              1.14142e-05  3.19106e-07  1.06673e-07   2.59740e+00      -2.15109e+00     -2.96419e+00
9.44              9.65              1.13921e-05  3.15437e-07  1.06673e-07   2.59810e+00      -2.14889e+00     -2.94719e+00
9.46              7.00              1.16836e-05  3.78290e-07  1.08307e-07   2.61660e+00      -2.13449e+00     -2.96809e+00
9.46              7.20              1.16828e-05  3.77889e-07  1.08307e-07   2.61660e+00      -2.13439e+00     -2.96809e+00
9.46              7.40              1.16811e-05  3.77345e-07  1.08307e-07   2.61670e+00      -2.13439e+00     -2.96799e+00
9.46              7.60              1.16795e-05  3.76592e-07  1.08307e-07   2.61680e+00      -2.13429e+00     -2.96789e+00
9.46              7.80              1.16779e-05  3.75550e-07  1.08307e-07   2.61680e+00      -2.13419e+00     -2.96779e+00
9.46              8.00              1.16770e-05  3.74140e-07  1.08307e-07   2.61700e+00      -2.13399e+00     -2.96759e+00
9.46              8.05              1.16770e-05  3.73724e-07  1.08307e-07   2.61700e+00      -2.13399e+00     -2.96759e+00
9.46              8.10              1.16770e-05  3.73259e-07  1.08307e-07   2.61710e+00      -2.13389e+00     -2.96749e+00
9.46              8.15              1.16770e-05  3.72762e-07  1.08307e-07   2.61710e+00      -2.13389e+00     -2.96749e+00
9.46              8.20              1.16770e-05  3.72234e-07  1.08307e-07   2.61710e+00      -2.13379e+00     -2.96739e+00
9.46              8.25              1.16770e-05  3.71657e-07  1.08307e-07   2.61720e+00      -2.13379e+00     -2.96739e+00
9.46              8.30              1.16770e-05  3.71032e-07  1.08307e-07   2.61720e+00      -2.13369e+00     -2.96729e+00
9.46              8.35              1.16770e-05  3.70359e-07  1.08307e-07   2.61720e+00      -2.13369e+00     -2.96729e+00
9.46              8.40              1.16762e-05  3.69638e-07  1.08307e-07   2.61710e+00      -2.13379e+00     -2.96739e+00
9.46              8.45              1.16762e-05  3.68869e-07  1.08307e-07   2.61720e+00      -2.13369e+00     -2.96729e+00
9.46              8.50              1.16762e-05  3.68036e-07  1.08307e-07   2.61720e+00      -2.13369e+00     -2.96719e+00
9.46              8.55              1.16762e-05  3.67139e-07  1.08307e-07   2.61730e+00      -2.13359e+00     -2.96709e+00
9.46              8.60              1.16762e-05  3.66177e-07  1.08307e-07   2.61730e+00      -2.13349e+00     -2.96709e+00
9.46              8.65              1.16754e-05  3.65136e-07  1.08307e-07   2.61730e+00      -2.13359e+00     -2.96709e+00
9.46              8.70              1.16754e-05  3.64031e-07  1.08307e-07   2.61740e+00      -2.13339e+00     -2.96699e+00
9.46              8.75              1.16754e-05  3.62845e-07  1.08307e-07   2.61750e+00      -2.13329e+00     -2.96679e+00
9.46              8.80              1.16746e-05  3.61563e-07  1.08307e-07   2.61750e+00      -2.13319e+00     -2.96679e+00
9.46              8.85              1.16746e-05  3.60201e-07  1.08307e-07   2.61760e+00      -2.13299e+00     -2.96659e+00
9.46              8.90              1.16738e-05  3.58743e-07  1.08307e-07   2.61770e+00      -2.13289e+00     -2.96639e+00
9.46              8.95              1.16730e-05  3.57173e-07  1.08307e-07   2.61780e+00      -2.13269e+00     -2.96629e+00
9.46              9.00              1.16714e-05  3.55491e-07  1.08307e-07   2.61790e+00      -2.13259e+00     -2.96619e+00
9.46              9.05              1.16706e-05  3.53713e-07  1.08307e-07   2.61810e+00      -2.13219e+00     -2.96589e+00
9.46              9.10              1.16680e-05  3.51790e-07  1.08307e-07   2.61820e+00      -2.13199e+00     -2.96569e+00
9.46              9.15              1.16664e-05  3.49755e-07  1.08307e-07   2.61850e+00      -2.13149e+00     -2.96529e+00
9.46              9.20              1.16640e-05  3.47576e-07  1.08307e-07   2.61890e+00      -2.13099e+00     -2.96489e+00
9.46              9.25              1.16598e-05  3.45269e-07  1.08307e-07   2.61910e+00      -2.13049e+00     -2.96459e+00
9.46              9.30              1.16558e-05  3.42802e-07  1.08307e-07   2.61960e+00      -2.12969e+00     -2.96399e+00
9.46              9.35              1.16501e-05  3.40190e-07  1.08307e-07   2.62010e+00      -2.12889e+00     -2.96319e+00
9.46              9.40              1.16435e-05  3.37402e-07  1.08307e-07   2.62080e+00      -2.12769e+00     -2.96179e+00
9.46              9.45              1.16345e-05  3.34454e-07  1.08307e-07   2.62150e+00      -2.12649e+00     -2.95959e+00
9.46              9.50              1.16238e-05  3.31330e-07  1.08307e-07   2.62230e+00      -2.12489e+00     -2.95559e+00
9.46              9.55              1.16099e-05  3.28014e-07  1.08307e-07   2.62320e+00      -2.12319e+00     -2.94889e+00
9.46              9.60              1.15927e-05  3.24521e-07  1.08307e-07   2.62400e+00      -2.12119e+00     -2.93769e+00
9.46              9.65              1.15706e-05  3.20820e-07  1.08307e-07   2.62460e+00      -2.11909e+00     -2.92079e+00
9.48              7.00              1.18555e-05  3.84154e-07  1.09973e-07   2.64340e+00      -2.10439e+00     -2.94159e+00
9.48              7.20              1.18555e-05  3.83753e-07  1.09973e-07   2.64350e+00      -2.10419e+00     -2.94139e+00
9.48              7.40              1.18563e-05  3.83209e-07  1.09973e-07   2.64380e+00      -2.10389e+00     -2.94109e+00
9.48              7.60              1.18571e-05  3.82440e-07  1.09973e-07   2.64390e+00      -2.10369e+00     -2.94099e+00
9.48              7.80              1.18571e-05  3.81398e-07  1.09973e-07   2.64390e+00      -2.10369e+00     -2.94099e+00
9.48              8.00              1.18563e-05  3.79988e-07  1.09973e-07   2.64380e+00      -2.10379e+00     -2.94099e+00
9.48              8.05              1.18563e-05  3.79556e-07  1.09973e-07   2.64380e+00      -2.10379e+00     -2.94099e+00
9.48              8.10              1.18563e-05  3.79091e-07  1.09973e-07   2.64390e+00      -2.10369e+00     -2.94089e+00
9.48              8.15              1.18563e-05  3.78594e-07  1.09973e-07   2.64390e+00      -2.10369e+00     -2.94089e+00
9.48              8.20              1.18563e-05  3.78066e-07  1.09973e-07   2.64390e+00      -2.10369e+00     -2.94089e+00
9.48              8.25              1.18563e-05  3.77473e-07  1.09973e-07   2.64390e+00      -2.10369e+00     -2.94079e+00
9.48              8.30              1.18563e-05  3.76864e-07  1.09973e-07   2.64390e+00      -2.10359e+00     -2.94079e+00
9.48              8.35              1.18563e-05  3.76191e-07  1.09973e-07   2.64400e+00      -2.10359e+00     -2.94069e+00
9.48              8.40              1.18563e-05  3.75454e-07  1.09973e-07   2.64400e+00      -2.10359e+00     -2.94069e+00
9.48              8.45              1.18563e-05  3.74685e-07  1.09973e-07   2.64400e+00      -2.10349e+00     -2.94059e+00
9.48              8.50              1.18563e-05  3.73836e-07  1.09973e-07   2.64410e+00      -2.10339e+00     -2.94059e+00
9.48              8.55              1.18563e-05  3.72939e-07  1.09973e-07   2.64410e+00      -2.10339e+00     -2.94049e+00
9.48              8.60              1.18555e-05  3.71977e-07  1.09973e-07   2.64410e+00      -2.10339e+00     -2.94049e+00
9.48              8.65              1.18555e-05  3.70936e-07  1.09973e-07   2.64410e+00      -2.10329e+00     -2.94039e+00
9.48              8.70              1.18555e-05  3.69814e-07  1.09973e-07   2.64420e+00      -2.10319e+00     -2.94029e+00
9.48              8.75              1.18547e-05  3.68629e-07  1.09973e-07   2.64420e+00      -2.10319e+00     -2.94029e+00
9.48              8.80              1.18547e-05  3.67331e-07  1.09973e-07   2.64430e+00      -2.10299e+00     -2.94009e+00
9.48              8.85              1.18539e-05  3.65969e-07  1.09973e-07   2.64440e+00      -2.10289e+00     -2.93999e+00
9.48              8.90              1.18531e-05  3.64495e-07  1.09973e-07   2.64440e+00      -2.10279e+00     -2.93989e+00
9.48              8.95              1.18523e-05  3.62909e-07  1.09973e-07   2.64450e+00      -2.10259e+00     -2.93969e+00
9.48              9.00              1.18515e-05  3.61227e-07  1.09973e-07   2.64470e+00      -2.10239e+00     -2.93949e+00
9.48              9.05              1.18497e-05  3.59432e-07  1.09973e-07   2.64480e+00      -2.10209e+00     -2.93929e+00
9.48              9.10              1.18481e-05  3.57494e-07  1.09973e-07   2.64500e+00      -2.10179e+00     -2.93909e+00
9.48              9.15              1.18465e-05  3.55443e-07  1.09973e-07   2.64540e+00      -2.10129e+00     -2.93869e+00
9.48              9.20              1.18433e-05  3.53264e-07  1.09973e-07   2.64560e+00      -2.10099e+00     -2.93839e+00
9.48              9.25              1.18399e-05  3.50925e-07  1.09973e-07   2.64590e+00      -2.10029e+00     -2.93799e+00
9.48              9.30              1.18359e-05  3.48441e-07  1.09973e-07   2.64640e+00      -2.09959e+00     -2.93739e+00
9.48              9.35              1.18302e-05  3.45814e-07  1.09973e-07   2.64690e+00      -2.09879e+00     -2.93659e+00
9.48              9.40              1.18236e-05  3.43010e-07  1.09973e-07   2.64750e+00      -2.09769e+00     -2.93529e+00
9.48              9.45              1.18154e-05  3.40030e-07  1.09973e-07   2.64830e+00      -2.09629e+00     -2.93299e+00
9.48              9.50              1.18039e-05  3.36890e-07  1.09973e-07   2.64900e+00      -2.09499e+00     -2.92919e+00
9.48              9.55              1.17909e-05  3.33541e-07  1.09973e-07   2.64990e+00      -2.09319e+00     -2.92229e+00
9.48              9.60              1.17736e-05  3.30016e-07  1.09973e-07   2.65060e+00      -2.09129e+00     -2.91119e+00
9.48              9.65              1.17515e-05  3.26299e-07  1.09973e-07   2.65120e+00      -2.08939e+00     -2.89439e+00
9.50              7.00              1.20290e-05  3.90114e-07  1.11672e-07   2.67040e+00      -2.07389e+00     -2.91469e+00
9.50              7.20              1.20306e-05  3.89713e-07  1.11672e-07   2.67040e+00      -2.07389e+00     -2.91469e+00
9.50              7.40              1.20339e-05  3.89153e-07  1.11672e-07   2.67050e+00      -2.07379e+00     -2.91459e+00
9.50              7.60              1.20364e-05  3.88384e-07  1.11672e-07   2.67060e+00      -2.07359e+00     -2.91439e+00
9.50              7.80              1.20380e-05  3.87342e-07  1.11672e-07   2.67080e+00      -2.07339e+00     -2.91419e+00
9.50              8.00              1.20389e-05  3.85916e-07  1.11672e-07   2.67080e+00      -2.07339e+00     -2.91419e+00
9.50              8.05              1.20389e-05  3.85484e-07  1.11672e-07   2.67080e+00      -2.07339e+00     -2.91419e+00
9.50              8.10              1.20389e-05  3.85019e-07  1.11672e-07   2.67080e+00      -2.07339e+00     -2.91419e+00
9.50              8.15              1.20389e-05  3.84522e-07  1.11672e-07   2.67080e+00      -2.07339e+00     -2.91419e+00
9.50              8.20              1.20389e-05  3.83978e-07  1.11672e-07   2.67080e+00      -2.07339e+00     -2.91419e+00
9.50              8.25              1.20389e-05  3.83401e-07  1.11672e-07   2.67080e+00      -2.07339e+00     -2.91409e+00
9.50              8.30              1.20389e-05  3.82776e-07  1.11672e-07   2.67080e+00      -2.07339e+00     -2.91409e+00
