!20Na (2+, 3+, 4+, 1+, 5+) -> 20Ne,  e-capture,  with screening effects
!USDB  GT+Fermi    Q(20Na-20Ne) = 13.8921 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.74              8.30              1.44931e-05  3.87727e-07  1.05391e-07   2.84160e+00      -1.84569e+00     -1.93529e+00
9.74              8.35              1.44931e-05  3.86942e-07  1.05391e-07   2.84160e+00      -1.84559e+00     -1.93519e+00
9.74              8.40              1.44931e-05  3.86077e-07  1.05391e-07   2.84170e+00      -1.84559e+00     -1.93519e+00
9.74              8.45              1.44931e-05  3.85147e-07  1.05391e-07   2.84180e+00      -1.84549e+00     -1.93509e+00
9.74              8.50              1.44922e-05  3.84154e-07  1.05391e-07   2.84170e+00      -1.84549e+00     -1.93509e+00
9.74              8.55              1.44922e-05  3.83096e-07  1.05391e-07   2.84180e+00      -1.84539e+00     -1.93509e+00
9.74              8.60              1.44922e-05  3.81943e-07  1.05391e-07   2.84190e+00      -1.84529e+00     -1.93499e+00
9.74              8.65              1.44922e-05  3.80725e-07  1.05391e-07   2.84200e+00      -1.84519e+00     -1.93489e+00
9.74              8.70              1.44922e-05  3.79411e-07  1.05391e-07   2.84210e+00      -1.84499e+00     -1.93479e+00
9.74              8.75              1.44914e-05  3.77986e-07  1.05391e-07   2.84210e+00      -1.84499e+00     -1.93469e+00
9.74              8.80              1.44914e-05  3.76479e-07  1.05391e-07   2.84220e+00      -1.84479e+00     -1.93459e+00
9.74              8.85              1.44906e-05  3.74861e-07  1.05391e-07   2.84230e+00      -1.84469e+00     -1.93449e+00
9.74              8.90              1.44906e-05  3.73131e-07  1.05391e-07   2.84250e+00      -1.84439e+00     -1.93429e+00
9.74              8.95              1.44898e-05  3.71288e-07  1.05391e-07   2.84270e+00      -1.84409e+00     -1.93409e+00
9.74              9.00              1.44890e-05  3.69318e-07  1.05391e-07   2.84290e+00      -1.84369e+00     -1.93379e+00
9.74              9.05              1.44874e-05  3.67203e-07  1.05391e-07   2.84320e+00      -1.84329e+00     -1.93339e+00
9.74              9.10              1.44866e-05  3.64960e-07  1.05391e-07   2.84390e+00      -1.84229e+00     -1.93259e+00
9.74              9.15              1.44840e-05  3.62573e-07  1.05391e-07   2.84460e+00      -1.84109e+00     -1.93159e+00
9.74              9.20              1.44824e-05  3.60025e-07  1.05391e-07   2.84590e+00      -1.83909e+00     -1.92979e+00
9.74              9.25              1.44792e-05  3.57317e-07  1.05391e-07   2.84770e+00      -1.83629e+00     -1.92729e+00
9.74              9.30              1.44758e-05  3.54434e-07  1.05391e-07   2.85030e+00      -1.83229e+00     -1.92369e+00
9.74              9.35              1.44718e-05  3.51389e-07  1.05391e-07   2.85360e+00      -1.82699e+00     -1.91909e+00
9.74              9.40              1.44661e-05  3.48153e-07  1.05391e-07   2.85760e+00      -1.82059e+00     -1.91339e+00
9.74              9.45              1.44587e-05  3.44724e-07  1.05391e-07   2.86230e+00      -1.81299e+00     -1.90679e+00
9.74              9.50              1.44497e-05  3.41103e-07  1.05391e-07   2.86760e+00      -1.80459e+00     -1.89939e+00
9.74              9.55              1.44390e-05  3.37274e-07  1.05391e-07   2.87330e+00      -1.79549e+00     -1.89149e+00
9.74              9.60              1.44250e-05  3.33237e-07  1.05391e-07   2.87910e+00      -1.78609e+00     -1.88339e+00
9.74              9.65              1.44071e-05  3.28991e-07  1.05391e-07   2.88500e+00      -1.77659e+00     -1.87539e+00
9.76              7.00              1.47240e-05  4.02611e-07  1.07025e-07   2.87040e+00      -1.81359e+00     -1.90599e+00
9.76              7.20              1.47232e-05  4.02130e-07  1.07025e-07   2.87040e+00      -1.81359e+00     -1.90599e+00
9.76              7.40              1.47214e-05  4.01457e-07  1.07025e-07   2.87030e+00      -1.81369e+00     -1.90609e+00
9.76              7.60              1.47190e-05  4.00544e-07  1.07025e-07   2.86990e+00      -1.81409e+00     -1.90649e+00
9.76              7.80              1.47174e-05  3.99294e-07  1.07025e-07   2.86940e+00      -1.81469e+00     -1.90709e+00
9.76              8.00              1.47166e-05  3.97580e-07  1.07025e-07   2.86910e+00      -1.81499e+00     -1.90729e+00
9.76              8.05              1.47166e-05  3.97067e-07  1.07025e-07   2.86910e+00      -1.81499e+00     -1.90729e+00
9.76              8.10              1.47166e-05  3.96523e-07  1.07025e-07   2.86910e+00      -1.81499e+00     -1.90729e+00
9.76              8.15              1.47166e-05  3.95914e-07  1.07025e-07   2.86910e+00      -1.81489e+00     -1.90729e+00
9.76              8.20              1.47166e-05  3.95273e-07  1.07025e-07   2.86920e+00      -1.81489e+00     -1.90729e+00
9.76              8.25              1.47166e-05  3.94584e-07  1.07025e-07   2.86920e+00      -1.81479e+00     -1.90719e+00
9.76              8.30              1.47166e-05  3.93831e-07  1.07025e-07   2.86920e+00      -1.81479e+00     -1.90719e+00
9.76              8.35              1.47166e-05  3.93030e-07  1.07025e-07   2.86930e+00      -1.81469e+00     -1.90709e+00
9.76              8.40              1.47166e-05  3.92165e-07  1.07025e-07   2.86930e+00      -1.81469e+00     -1.90709e+00
9.76              8.45              1.47158e-05  3.91236e-07  1.07025e-07   2.86930e+00      -1.81469e+00     -1.90709e+00
9.76              8.50              1.47158e-05  3.90242e-07  1.07025e-07   2.86930e+00      -1.81459e+00     -1.90709e+00
9.76              8.55              1.47158e-05  3.89169e-07  1.07025e-07   2.86940e+00      -1.81449e+00     -1.90699e+00
9.76              8.60              1.47158e-05  3.88015e-07  1.07025e-07   2.86950e+00      -1.81439e+00     -1.90689e+00
9.76              8.65              1.47158e-05  3.86781e-07  1.07025e-07   2.86960e+00      -1.81429e+00     -1.90679e+00
9.76              8.70              1.47158e-05  3.85452e-07  1.07025e-07   2.86970e+00      -1.81409e+00     -1.90669e+00
9.76              8.75              1.47149e-05  3.84042e-07  1.07025e-07   2.86970e+00      -1.81409e+00     -1.90669e+00
9.76              8.80              1.47149e-05  3.82520e-07  1.07025e-07   2.86990e+00      -1.81389e+00     -1.90649e+00
9.76              8.85              1.47141e-05  3.80885e-07  1.07025e-07   2.86990e+00      -1.81379e+00     -1.90639e+00
9.76              8.90              1.47141e-05  3.79155e-07  1.07025e-07   2.87010e+00      -1.81349e+00     -1.90619e+00
9.76              8.95              1.47133e-05  3.77281e-07  1.07025e-07   2.87030e+00      -1.81329e+00     -1.90599e+00
9.76              9.00              1.47125e-05  3.75294e-07  1.07025e-07   2.87060e+00      -1.81289e+00     -1.90569e+00
9.76              9.05              1.47109e-05  3.73179e-07  1.07025e-07   2.87080e+00      -1.81239e+00     -1.90539e+00
9.76              9.10              1.47101e-05  3.70920e-07  1.07025e-07   2.87150e+00      -1.81149e+00     -1.90459e+00
9.76              9.15              1.47085e-05  3.68501e-07  1.07025e-07   2.87230e+00      -1.81019e+00     -1.90339e+00
9.76              9.20              1.47059e-05  3.65937e-07  1.07025e-07   2.87350e+00      -1.80829e+00     -1.90179e+00
9.76              9.25              1.47035e-05  3.63213e-07  1.07025e-07   2.87540e+00      -1.80539e+00     -1.89919e+00
9.76              9.30              1.46993e-05  3.60314e-07  1.07025e-07   2.87780e+00      -1.80159e+00     -1.89579e+00
9.76              9.35              1.46953e-05  3.57237e-07  1.07025e-07   2.88100e+00      -1.79639e+00     -1.89119e+00
9.76              9.40              1.46896e-05  3.53985e-07  1.07025e-07   2.88500e+00      -1.78999e+00     -1.88559e+00
9.76              9.45              1.46830e-05  3.50524e-07  1.07025e-07   2.88980e+00      -1.78239e+00     -1.87889e+00
9.76              9.50              1.46740e-05  3.46871e-07  1.07025e-07   2.89490e+00      -1.77409e+00     -1.87159e+00
9.76              9.55              1.46634e-05  3.43026e-07  1.07025e-07   2.90060e+00      -1.76509e+00     -1.86379e+00
9.76              9.60              1.46495e-05  3.38956e-07  1.07025e-07   2.90630e+00      -1.75579e+00     -1.85589e+00
9.76              9.65              1.46322e-05  3.34663e-07  1.07025e-07   2.91220e+00      -1.74639e+00     -1.84789e+00
9.78              7.00              1.49449e-05  4.08843e-07  1.08676e-07   2.89640e+00      -1.78449e+00     -1.87959e+00
9.78              7.20              1.49441e-05  4.08363e-07  1.08676e-07   2.89640e+00      -1.78449e+00     -1.87959e+00
9.78              7.40              1.49433e-05  4.07690e-07  1.08676e-07   2.89640e+00      -1.78449e+00     -1.87959e+00
9.78              7.60              1.49433e-05  4.06777e-07  1.08676e-07   2.89630e+00      -1.78459e+00     -1.87969e+00
9.78              7.80              1.49433e-05  4.05511e-07  1.08676e-07   2.89640e+00      -1.78449e+00     -1.87959e+00
9.78              8.00              1.49433e-05  4.03797e-07  1.08676e-07   2.89660e+00      -1.78419e+00     -1.87939e+00
9.78              8.05              1.49433e-05  4.03284e-07  1.08676e-07   2.89670e+00      -1.78409e+00     -1.87929e+00
9.78              8.10              1.49433e-05  4.02723e-07  1.08676e-07   2.89670e+00      -1.78409e+00     -1.87929e+00
9.78              8.15              1.49433e-05  4.02130e-07  1.08676e-07   2.89680e+00      -1.78399e+00     -1.87919e+00
9.78              8.20              1.49433e-05  4.01473e-07  1.08676e-07   2.89680e+00      -1.78399e+00     -1.87919e+00
9.78              8.25              1.49433e-05  4.00784e-07  1.08676e-07   2.89680e+00      -1.78389e+00     -1.87909e+00
9.78              8.30              1.49433e-05  4.00031e-07  1.08676e-07   2.89690e+00      -1.78379e+00     -1.87909e+00
9.78              8.35              1.49433e-05  3.99230e-07  1.08676e-07   2.89690e+00      -1.78379e+00     -1.87899e+00
9.78              8.40              1.49433e-05  3.98349e-07  1.08676e-07   2.89700e+00      -1.78369e+00     -1.87899e+00
9.78              8.45              1.49433e-05  3.97420e-07  1.08676e-07   2.89700e+00      -1.78359e+00     -1.87889e+00
9.78              8.50              1.49433e-05  3.96411e-07  1.08676e-07   2.89710e+00      -1.78359e+00     -1.87889e+00
9.78              8.55              1.49425e-05  3.95337e-07  1.08676e-07   2.89710e+00      -1.78359e+00     -1.87889e+00
9.78              8.60              1.49425e-05  3.94184e-07  1.08676e-07   2.89720e+00      -1.78349e+00     -1.87879e+00
9.78              8.65              1.49425e-05  3.92934e-07  1.08676e-07   2.89730e+00      -1.78329e+00     -1.87869e+00
9.78              8.70              1.49425e-05  3.91604e-07  1.08676e-07   2.89740e+00      -1.78319e+00     -1.87859e+00
9.78              8.75              1.49425e-05  3.90178e-07  1.08676e-07   2.89750e+00      -1.78299e+00     -1.87849e+00
9.78              8.80              1.49417e-05  3.88640e-07  1.08676e-07   2.89750e+00      -1.78289e+00     -1.87839e+00
9.78              8.85              1.49417e-05  3.87006e-07  1.08676e-07   2.89770e+00      -1.78269e+00     -1.87819e+00
9.78              8.90              1.49409e-05  3.85259e-07  1.08676e-07   2.89780e+00      -1.78259e+00     -1.87809e+00
9.78              8.95              1.49401e-05  3.83385e-07  1.08676e-07   2.89790e+00      -1.78229e+00     -1.87789e+00
9.78              9.00              1.49393e-05  3.81382e-07  1.08676e-07   2.89820e+00      -1.78189e+00     -1.87769e+00
9.78              9.05              1.49384e-05  3.79251e-07  1.08676e-07   2.89860e+00      -1.78139e+00     -1.87719e+00
9.78              9.10              1.49368e-05  3.76976e-07  1.08676e-07   2.89910e+00      -1.78059e+00     -1.87649e+00
9.78              9.15              1.49352e-05  3.74541e-07  1.08676e-07   2.89990e+00      -1.77929e+00     -1.87539e+00
9.78              9.20              1.49328e-05  3.71961e-07  1.08676e-07   2.90110e+00      -1.77739e+00     -1.87369e+00
9.78              9.25              1.49302e-05  3.69206e-07  1.08676e-07   2.90290e+00      -1.77459e+00     -1.87119e+00
9.78              9.30              1.49270e-05  3.66290e-07  1.08676e-07   2.90540e+00      -1.77069e+00     -1.86769e+00
9.78              9.35              1.49228e-05  3.63197e-07  1.08676e-07   2.90860e+00      -1.76549e+00     -1.86319e+00
9.78              9.40              1.49172e-05  3.59913e-07  1.08676e-07   2.91260e+00      -1.75919e+00     -1.85759e+00
9.78              9.45              1.49107e-05  3.56436e-07  1.08676e-07   2.91720e+00      -1.75179e+00     -1.85109e+00
9.78              9.50              1.49015e-05  3.52751e-07  1.08676e-07   2.92230e+00      -1.74359e+00     -1.84379e+00
9.78              9.55              1.48910e-05  3.48858e-07  1.08676e-07   2.92790e+00      -1.73469e+00     -1.83609e+00
9.78              9.60              1.48770e-05  3.44756e-07  1.08676e-07   2.93350e+00      -1.72549e+00     -1.82829e+00
9.78              9.65              1.48599e-05  3.40430e-07  1.08676e-07   2.93930e+00      -1.71629e+00     -1.82039e+00
9.80              7.00              1.51660e-05  4.15188e-07  1.10342e-07   2.92470e+00      -1.75279e+00     -1.85079e+00
9.80              7.20              1.51668e-05  4.14691e-07  1.10342e-07   2.92470e+00      -1.75279e+00     -1.85089e+00
9.80              7.40              1.51692e-05  4.14018e-07  1.10342e-07   2.92460e+00      -1.75289e+00     -1.85089e+00
9.80              7.60              1.51709e-05  4.13105e-07  1.10342e-07   2.92450e+00      -1.75299e+00     -1.85099e+00
9.80              7.80              1.51726e-05  4.11840e-07  1.10342e-07   2.92450e+00      -1.75299e+00     -1.85099e+00
9.80              8.00              1.51734e-05  4.10109e-07  1.10342e-07   2.92450e+00      -1.75299e+00     -1.85109e+00
9.80              8.05              1.51742e-05  4.09596e-07  1.10342e-07   2.92460e+00      -1.75289e+00     -1.85099e+00
9.80              8.10              1.51742e-05  4.09036e-07  1.10342e-07   2.92460e+00      -1.75289e+00     -1.85099e+00
9.80              8.15              1.51742e-05  4.08427e-07  1.10342e-07   2.92460e+00      -1.75279e+00     -1.85089e+00
9.80              8.20              1.51742e-05  4.07786e-07  1.10342e-07   2.92460e+00      -1.75279e+00     -1.85089e+00
9.80              8.25              1.51742e-05  4.07081e-07  1.10342e-07   2.92460e+00      -1.75279e+00     -1.85089e+00
9.80              8.30              1.51742e-05  4.06328e-07  1.10342e-07   2.92470e+00      -1.75269e+00     -1.85079e+00
9.80              8.35              1.51734e-05  4.05511e-07  1.10342e-07   2.92460e+00      -1.75279e+00     -1.85089e+00
9.80              8.40              1.51734e-05  4.04646e-07  1.10342e-07   2.92470e+00      -1.75269e+00     -1.85089e+00
9.80              8.45              1.51734e-05  4.03700e-07  1.10342e-07   2.92470e+00      -1.75259e+00     -1.85079e+00
9.80              8.50              1.51734e-05  4.02691e-07  1.10342e-07   2.92480e+00      -1.75249e+00     -1.85069e+00
9.80              8.55              1.51734e-05  4.01602e-07  1.10342e-07   2.92490e+00      -1.75239e+00     -1.85069e+00
9.80              8.60              1.51734e-05  4.00432e-07  1.10342e-07   2.92490e+00      -1.75229e+00     -1.85059e+00
9.80              8.65              1.51734e-05  3.99182e-07  1.10342e-07   2.92500e+00      -1.75219e+00     -1.85049e+00
9.80              8.70              1.51726e-05  3.97853e-07  1.10342e-07   2.92500e+00      -1.75219e+00     -1.85049e+00
9.80              8.75              1.51726e-05  3.96411e-07  1.10342e-07   2.92520e+00      -1.75199e+00     -1.85029e+00
9.80              8.80              1.51726e-05  3.94872e-07  1.10342e-07   2.92530e+00      -1.75179e+00     -1.85019e+00
9.80              8.85              1.51718e-05  3.93222e-07  1.10342e-07   2.92540e+00      -1.75169e+00     -1.85009e+00
