!20O (0+, 2+) -> 20F,   beta-decay,  with screening effects
!USDB   GT    Q(20O-20F) = 3.8135 MeV
!Experimental data are taken into account
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.72              9.20              1.42810e-05 -3.00024e-07  8.49314e-08  -1.80710e+01      -2.42743e+01     -2.62813e+01
9.72              9.25              1.42778e-05 -2.97220e-07  8.49314e-08  -1.64040e+01      -2.25603e+01     -2.43593e+01
9.72              9.30              1.42744e-05 -2.94256e-07  8.49314e-08  -1.49010e+01      -2.10103e+01     -2.25103e+01
9.72              9.35              1.42696e-05 -2.91132e-07  8.49314e-08  -1.35440e+01      -1.96073e+01     -2.09303e+01
9.72              9.40              1.42639e-05 -2.87831e-07  8.49314e-08  -1.23170e+01      -1.83353e+01     -1.95093e+01
9.72              9.45              1.42573e-05 -2.84338e-07  8.49314e-08  -1.12070e+01      -1.71803e+01     -1.82253e+01
9.72              9.50              1.42483e-05 -2.80669e-07  8.49314e-08  -1.02000e+01      -1.61293e+01     -1.70613e+01
9.72              9.55              1.42368e-05 -2.76808e-07  8.49314e-08  -9.28540e+00      -1.51717e+01     -1.60073e+01
9.72              9.60              1.42228e-05 -2.72755e-07  8.49314e-08  -8.45480e+00      -1.43001e+01     -1.50513e+01
9.72              9.65              1.42049e-05 -2.68509e-07  8.49314e-08  -7.70030e+00      -1.35064e+01     -1.41853e+01
9.74              7.00              1.45040e-05 -3.44035e-07  8.62291e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              7.20              1.45048e-05 -3.43507e-07  8.62291e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              7.40              1.45074e-05 -3.42770e-07  8.62291e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              7.60              1.45090e-05 -3.41760e-07  8.62291e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              7.80              1.45114e-05 -3.40398e-07  8.62291e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              8.00              1.45122e-05 -3.38540e-07  8.62291e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              8.05              1.45122e-05 -3.37979e-07  8.62291e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              8.10              1.45122e-05 -3.37370e-07  8.62291e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              8.15              1.45122e-05 -3.36729e-07  8.62291e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              8.20              1.45122e-05 -3.36041e-07  8.62291e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              8.25              1.45122e-05 -3.35288e-07  8.62291e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              8.30              1.45122e-05 -3.34470e-07  8.62291e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              8.35              1.45122e-05 -3.33605e-07  8.62291e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              8.40              1.45122e-05 -3.32676e-07  8.62291e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              8.45              1.45122e-05 -3.31683e-07  8.62291e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              8.50              1.45114e-05 -3.30609e-07  8.62291e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              8.55              1.45114e-05 -3.29472e-07  8.62291e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              8.60              1.45114e-05 -3.28238e-07  8.62291e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              8.65              1.45114e-05 -3.26908e-07  8.62291e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              8.70              1.45114e-05 -3.25498e-07  8.62291e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              8.75              1.45106e-05 -3.23992e-07  8.62291e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              8.80              1.45106e-05 -3.22390e-07  8.62291e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              8.85              1.45098e-05 -3.20660e-07  8.62291e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              8.90              1.45098e-05 -3.18833e-07  8.62291e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              8.95              1.45090e-05 -3.16862e-07  8.62291e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              9.00              1.45082e-05 -3.14780e-07  8.62291e-08  -2.76250e+01      -3.41543e+01     -5.05795e+02
9.74              9.05              1.45064e-05 -3.12553e-07  8.62291e-08  -2.48840e+01      -3.12473e+01     -3.64123e+01
9.74              9.10              1.45056e-05 -3.10197e-07  8.62291e-08  -2.25210e+01      -2.88213e+01     -3.13443e+01
9.74              9.15              1.45032e-05 -3.07698e-07  8.62291e-08  -2.04010e+01      -2.66523e+01     -2.88673e+01
9.74              9.20              1.45016e-05 -3.05038e-07  8.62291e-08  -1.84990e+01      -2.47023e+01     -2.67083e+01
9.74              9.25              1.44983e-05 -3.02219e-07  8.62291e-08  -1.67850e+01      -2.29413e+01     -2.47673e+01
9.74              9.30              1.44951e-05 -2.99223e-07  8.62291e-08  -1.52410e+01      -2.13503e+01     -2.28573e+01
9.74              9.35              1.44909e-05 -2.96066e-07  8.62291e-08  -1.38480e+01      -1.99113e+01     -2.12333e+01
9.74              9.40              1.44853e-05 -2.92734e-07  8.62291e-08  -1.25880e+01      -1.86053e+01     -1.97793e+01
9.74              9.45              1.44779e-05 -2.89225e-07  8.62291e-08  -1.14480e+01      -1.74203e+01     -1.84643e+01
9.74              9.50              1.44688e-05 -2.85508e-07  8.62291e-08  -1.04140e+01      -1.63433e+01     -1.72753e+01
9.74              9.55              1.44582e-05 -2.81615e-07  8.62291e-08  -9.47690e+00      -1.53632e+01     -1.61983e+01
9.74              9.60              1.44443e-05 -2.77529e-07  8.62291e-08  -8.62540e+00      -1.44706e+01     -1.52216e+01
9.74              9.65              1.44263e-05 -2.73251e-07  8.62291e-08  -7.85220e+00      -1.36584e+01     -1.43370e+01
9.76              7.00              1.47434e-05 -3.49387e-07  8.75590e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              7.20              1.47426e-05 -3.48842e-07  8.75590e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              7.40              1.47410e-05 -3.48105e-07  8.75590e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              7.60              1.47384e-05 -3.47096e-07  8.75590e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              7.80              1.47368e-05 -3.45718e-07  8.75590e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              8.00              1.47360e-05 -3.43843e-07  8.75590e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              8.05              1.47360e-05 -3.43282e-07  8.75590e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              8.10              1.47360e-05 -3.42674e-07  8.75590e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              8.15              1.47360e-05 -3.42033e-07  8.75590e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              8.20              1.47360e-05 -3.41328e-07  8.75590e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              8.25              1.47360e-05 -3.40575e-07  8.75590e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              8.30              1.47360e-05 -3.39758e-07  8.75590e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              8.35              1.47360e-05 -3.38892e-07  8.75590e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              8.40              1.47360e-05 -3.37963e-07  8.75590e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              8.45              1.47352e-05 -3.36954e-07  8.75590e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              8.50              1.47352e-05 -3.35880e-07  8.75590e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              8.55              1.47352e-05 -3.34727e-07  8.75590e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              8.60              1.47352e-05 -3.33477e-07  8.75590e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              8.65              1.47352e-05 -3.32163e-07  8.75590e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              8.70              1.47352e-05 -3.30737e-07  8.75590e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              8.75              1.47344e-05 -3.29215e-07  8.75590e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              8.80              1.47344e-05 -3.27597e-07  8.75590e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              8.85              1.47336e-05 -3.25867e-07  8.75590e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              8.90              1.47336e-05 -3.24008e-07  8.75590e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              8.95              1.47328e-05 -3.22038e-07  8.75590e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              9.00              1.47320e-05 -3.19939e-07  8.75590e-08  -2.86230e+01      -3.53513e+01     -5.05795e+02
9.76              9.05              1.47303e-05 -3.17712e-07  8.75590e-08  -2.55150e+01      -3.19033e+01     -5.05795e+02
9.76              9.10              1.47295e-05 -3.15324e-07  8.75590e-08  -2.30680e+01      -2.93713e+01     -3.19813e+01
9.76              9.15              1.47278e-05 -3.12793e-07  8.75590e-08  -2.08900e+01      -2.71413e+01     -2.93613e+01
9.76              9.20              1.47254e-05 -3.10117e-07  8.75590e-08  -1.89320e+01      -2.51353e+01     -2.71423e+01
9.76              9.25              1.47229e-05 -3.07281e-07  8.75590e-08  -1.71730e+01      -2.33293e+01     -2.51573e+01
9.76              9.30              1.47189e-05 -3.04269e-07  8.75590e-08  -1.55850e+01      -2.16953e+01     -2.32173e+01
9.76              9.35              1.47147e-05 -3.01081e-07  8.75590e-08  -1.41550e+01      -2.02173e+01     -2.15413e+01
9.76              9.40              1.47091e-05 -2.97732e-07  8.75590e-08  -1.28620e+01      -1.88793e+01     -2.00533e+01
9.76              9.45              1.47025e-05 -2.94176e-07  8.75590e-08  -1.16920e+01      -1.76653e+01     -1.87093e+01
9.76              9.50              1.46934e-05 -2.90443e-07  8.75590e-08  -1.06320e+01      -1.65613e+01     -1.74923e+01
9.76              9.55              1.46828e-05 -2.86517e-07  8.75590e-08  -9.67120e+00      -1.55574e+01     -1.63923e+01
9.76              9.60              1.46689e-05 -2.82384e-07  8.75590e-08  -8.79850e+00      -1.46437e+01     -1.53944e+01
9.76              9.65              1.46517e-05 -2.78058e-07  8.75590e-08  -8.00700e+00      -1.38131e+01     -1.44915e+01
9.78              7.00              1.49648e-05 -3.54802e-07  8.89208e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              7.20              1.49640e-05 -3.54257e-07  8.89208e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              7.40              1.49630e-05 -3.53520e-07  8.89208e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              7.60              1.49630e-05 -3.52495e-07  8.89208e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              7.80              1.49630e-05 -3.51117e-07  8.89208e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.00              1.49630e-05 -3.49242e-07  8.89208e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.05              1.49630e-05 -3.48682e-07  8.89208e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.10              1.49630e-05 -3.48073e-07  8.89208e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.15              1.49630e-05 -3.47416e-07  8.89208e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.20              1.49630e-05 -3.46711e-07  8.89208e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.25              1.49630e-05 -3.45942e-07  8.89208e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.30              1.49630e-05 -3.45141e-07  8.89208e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.35              1.49630e-05 -3.44260e-07  8.89208e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.40              1.49630e-05 -3.43314e-07  8.89208e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.45              1.49630e-05 -3.42305e-07  8.89208e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.50              1.49630e-05 -3.41216e-07  8.89208e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.55              1.49622e-05 -3.40062e-07  8.89208e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.60              1.49622e-05 -3.38812e-07  8.89208e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.65              1.49622e-05 -3.37482e-07  8.89208e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.70              1.49622e-05 -3.36057e-07  8.89208e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.75              1.49622e-05 -3.34518e-07  8.89208e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.80              1.49614e-05 -3.32884e-07  8.89208e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.85              1.49614e-05 -3.31138e-07  8.89208e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.90              1.49606e-05 -3.29279e-07  8.89208e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.95              1.49598e-05 -3.27293e-07  8.89208e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              9.00              1.49590e-05 -3.25178e-07  8.89208e-08  -3.07370e+01      -3.82073e+01     -5.05795e+02
9.78              9.05              1.49582e-05 -3.22935e-07  8.89208e-08  -2.61760e+01      -3.26193e+01     -5.05795e+02
9.78              9.10              1.49566e-05 -3.20531e-07  8.89208e-08  -2.36260e+01      -2.99363e+01     -3.28433e+01
9.78              9.15              1.49549e-05 -3.17984e-07  8.89208e-08  -2.13840e+01      -2.76353e+01     -2.98703e+01
9.78              9.20              1.49525e-05 -3.15292e-07  8.89208e-08  -1.93720e+01      -2.55753e+01     -2.75833e+01
9.78              9.25              1.49501e-05 -3.12424e-07  8.89208e-08  -1.75650e+01      -2.37213e+01     -2.55503e+01
9.78              9.30              1.49467e-05 -3.09396e-07  8.89208e-08  -1.59360e+01      -2.20453e+01     -2.35923e+01
9.78              9.35              1.49427e-05 -3.06192e-07  8.89208e-08  -1.44670e+01      -2.05303e+01     -2.18553e+01
9.78              9.40              1.49369e-05 -3.02795e-07  8.89208e-08  -1.31400e+01      -1.91573e+01     -2.03313e+01
9.78              9.45              1.49304e-05 -2.99223e-07  8.89208e-08  -1.19410e+01      -1.79133e+01     -1.89573e+01
9.78              9.50              1.49214e-05 -2.95457e-07  8.89208e-08  -1.08530e+01      -1.67823e+01     -1.77133e+01
9.78              9.55              1.49107e-05 -2.91484e-07  8.89208e-08  -9.86820e+00      -1.57544e+01     -1.65883e+01
9.78              9.60              1.48967e-05 -2.87334e-07  8.89208e-08  -8.97400e+00      -1.48193e+01     -1.55697e+01
9.78              9.65              1.48796e-05 -2.82960e-07  8.89208e-08  -8.16340e+00      -1.39695e+01     -1.46476e+01
9.80              7.00              1.51861e-05 -3.60297e-07  9.02827e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              7.20              1.51869e-05 -3.59753e-07  9.02827e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              7.40              1.51893e-05 -3.59016e-07  9.02827e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              7.60              1.51910e-05 -3.57990e-07  9.02827e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              7.80              1.51926e-05 -3.56596e-07  9.02827e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              8.00              1.51934e-05 -3.54706e-07  9.02827e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              8.05              1.51942e-05 -3.54145e-07  9.02827e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              8.10              1.51942e-05 -3.53536e-07  9.02827e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              8.15              1.51942e-05 -3.52879e-07  9.02827e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
