!27Al (5/2+, 1/2+, 3/2+, 7/2+) -> 27Mg,  e-capture,   with screening effects
!USDB    Q= -2.6101 MeV
!Experimenta data are uised.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.26              8.05              1.00304e-05  3.03532e-07  8.63413e-08  -2.19480e+00      -7.87409e+00     -7.88979e+00
9.26              8.10              1.00304e-05  3.03084e-07  8.63413e-08  -2.19450e+00      -7.87379e+00     -7.88939e+00
9.26              8.15              1.00304e-05  3.02603e-07  8.63413e-08  -2.19420e+00      -7.87339e+00     -7.88909e+00
9.26              8.20              1.00304e-05  3.02074e-07  8.63413e-08  -2.19390e+00      -7.87289e+00     -7.88869e+00
9.26              8.25              1.00304e-05  3.01514e-07  8.63413e-08  -2.19350e+00      -7.87229e+00     -7.88819e+00
9.26              8.30              1.00304e-05  3.00905e-07  8.63413e-08  -2.19300e+00      -7.87169e+00     -7.88769e+00
9.26              8.35              1.00304e-05  3.00248e-07  8.63413e-08  -2.19250e+00      -7.87099e+00     -7.88709e+00
9.26              8.40              1.00304e-05  2.99559e-07  8.63413e-08  -2.19190e+00      -7.87019e+00     -7.88639e+00
9.26              8.45              1.00304e-05  2.98790e-07  8.63413e-08  -2.19120e+00      -7.86919e+00     -7.88559e+00
9.26              8.50              1.00296e-05  2.97989e-07  8.63413e-08  -2.19080e+00      -7.86859e+00     -7.88529e+00
9.26              8.55              1.00296e-05  2.97124e-07  8.63413e-08  -2.18990e+00      -7.86729e+00     -7.88419e+00
9.26              8.60              1.00296e-05  2.96178e-07  8.63413e-08  -2.18880e+00      -7.86569e+00     -7.88289e+00
9.26              8.65              1.00296e-05  2.95185e-07  8.63413e-08  -2.18750e+00      -7.86379e+00     -7.88139e+00
9.26              8.70              1.00288e-05  2.94112e-07  8.63413e-08  -2.18640e+00      -7.86219e+00     -7.88019e+00
9.26              8.75              1.00288e-05  2.92958e-07  8.63413e-08  -2.18460e+00      -7.85949e+00     -7.87809e+00
9.26              8.80              1.00280e-05  2.91740e-07  8.63413e-08  -2.18290e+00      -7.85679e+00     -7.87599e+00
9.26              8.85              1.00272e-05  2.90427e-07  8.63413e-08  -2.18070e+00      -7.85339e+00     -7.87349e+00
9.26              8.90              1.00264e-05  2.89017e-07  8.63413e-08  -2.17800e+00      -7.84919e+00     -7.87029e+00
9.26              8.95              1.00256e-05  2.87511e-07  8.63413e-08  -2.17450e+00      -7.84369e+00     -7.86629e+00
9.26              9.00              1.00248e-05  2.85908e-07  8.63413e-08  -2.17000e+00      -7.83659e+00     -7.86139e+00
9.26              9.05              1.00231e-05  2.84194e-07  8.63413e-08  -2.16460e+00      -7.82739e+00     -7.85569e+00
9.26              9.10              1.00207e-05  2.82384e-07  8.63413e-08  -2.15730e+00      -7.81469e+00     -7.84909e+00
9.26              9.15              1.00183e-05  2.80429e-07  8.63413e-08  -2.14650e+00      -7.79519e+00     -7.84059e+00
9.26              9.20              1.00149e-05  2.78378e-07  8.63413e-08  -2.13080e+00      -7.76599e+00     -7.83029e+00
9.26              9.25              1.00109e-05  2.76183e-07  8.63413e-08  -2.10760e+00      -7.72289e+00     -7.81749e+00
9.26              9.30              1.00059e-05  2.73860e-07  8.63413e-08  -2.07440e+00      -7.66229e+00     -7.80149e+00
9.26              9.35              9.99934e-06  2.71393e-07  8.63413e-08  -2.02940e+00      -7.58339e+00     -7.78159e+00
9.26              9.40              9.99117e-06  2.68765e-07  8.63413e-08  -1.97140e+00      -7.48789e+00     -7.75609e+00
9.26              9.45              9.98140e-06  2.66009e-07  8.63413e-08  -1.90120e+00      -7.37969e+00     -7.72309e+00
9.26              9.50              9.96826e-06  2.63077e-07  8.63413e-08  -1.82120e+00      -7.26429e+00     -7.68059e+00
9.26              9.55              9.95192e-06  2.60001e-07  8.63413e-08  -1.73420e+00      -7.14579e+00     -7.62479e+00
9.26              9.60              9.93221e-06  2.56749e-07  8.63413e-08  -1.64230e+00      -7.02639e+00     -7.55129e+00
9.26              9.65              9.90690e-06  2.53336e-07  8.63413e-08  -1.54790e+00      -6.90819e+00     -7.45679e+00
9.28              7.00              1.01863e-05  3.12825e-07  8.76711e-08  -2.11270e+00      -7.77489e+00     -7.80069e+00
9.28              7.20              1.01863e-05  3.12424e-07  8.76711e-08  -2.11130e+00      -7.77329e+00     -7.79919e+00
9.28              7.40              1.01863e-05  3.11880e-07  8.76711e-08  -2.10990e+00      -7.77149e+00     -7.79759e+00
9.28              7.60              1.01855e-05  3.11127e-07  8.76711e-08  -2.10910e+00      -7.77049e+00     -7.79669e+00
9.28              7.80              1.01847e-05  3.10101e-07  8.76711e-08  -2.10860e+00      -7.76989e+00     -7.79619e+00
9.28              8.00              1.01847e-05  3.08707e-07  8.76711e-08  -2.10810e+00      -7.76919e+00     -7.79559e+00
9.28              8.05              1.01847e-05  3.08291e-07  8.76711e-08  -2.10790e+00      -7.76889e+00     -7.79539e+00
9.28              8.10              1.01847e-05  3.07826e-07  8.76711e-08  -2.10770e+00      -7.76859e+00     -7.79519e+00
9.28              8.15              1.01847e-05  3.07346e-07  8.76711e-08  -2.10740e+00      -7.76819e+00     -7.79489e+00
9.28              8.20              1.01847e-05  3.06817e-07  8.76711e-08  -2.10710e+00      -7.76779e+00     -7.79449e+00
9.28              8.25              1.01847e-05  3.06256e-07  8.76711e-08  -2.10670e+00      -7.76729e+00     -7.79409e+00
9.28              8.30              1.01847e-05  3.05647e-07  8.76711e-08  -2.10630e+00      -7.76669e+00     -7.79359e+00
9.28              8.35              1.01847e-05  3.04990e-07  8.76711e-08  -2.10580e+00      -7.76599e+00     -7.79309e+00
9.28              8.40              1.01839e-05  3.04285e-07  8.76711e-08  -2.10570e+00      -7.76579e+00     -7.79289e+00
9.28              8.45              1.01839e-05  3.03532e-07  8.76711e-08  -2.10500e+00      -7.76489e+00     -7.79219e+00
9.28              8.50              1.01839e-05  3.02715e-07  8.76711e-08  -2.10430e+00      -7.76379e+00     -7.79129e+00
9.28              8.55              1.01839e-05  3.01834e-07  8.76711e-08  -2.10340e+00      -7.76249e+00     -7.79029e+00
9.28              8.60              1.01839e-05  3.00905e-07  8.76711e-08  -2.10240e+00      -7.76109e+00     -7.78919e+00
9.28              8.65              1.01839e-05  2.99895e-07  8.76711e-08  -2.10120e+00      -7.75929e+00     -7.78779e+00
9.28              8.70              1.01831e-05  2.98806e-07  8.76711e-08  -2.10020e+00      -7.75779e+00     -7.78669e+00
9.28              8.75              1.01831e-05  2.97652e-07  8.76711e-08  -2.09850e+00      -7.75519e+00     -7.78469e+00
9.28              8.80              1.01823e-05  2.96419e-07  8.76711e-08  -2.09690e+00      -7.75279e+00     -7.78289e+00
9.28              8.85              1.01815e-05  2.95089e-07  8.76711e-08  -2.09490e+00      -7.74959e+00     -7.78059e+00
9.28              8.90              1.01806e-05  2.93679e-07  8.76711e-08  -2.09240e+00      -7.74569e+00     -7.77769e+00
9.28              8.95              1.01797e-05  2.92173e-07  8.76711e-08  -2.08920e+00      -7.74059e+00     -7.77399e+00
9.28              9.00              1.01789e-05  2.90555e-07  8.76711e-08  -2.08510e+00      -7.73409e+00     -7.76949e+00
9.28              9.05              1.01773e-05  2.88840e-07  8.76711e-08  -2.08010e+00      -7.72569e+00     -7.76439e+00
9.28              9.10              1.01749e-05  2.86998e-07  8.76711e-08  -2.07350e+00      -7.71399e+00     -7.75829e+00
9.28              9.15              1.01724e-05  2.85043e-07  8.76711e-08  -2.06360e+00      -7.69619e+00     -7.75049e+00
9.28              9.20              1.01692e-05  2.82960e-07  8.76711e-08  -2.04910e+00      -7.66949e+00     -7.74109e+00
9.28              9.25              1.01650e-05  2.80765e-07  8.76711e-08  -2.02790e+00      -7.62989e+00     -7.72929e+00
9.28              9.30              1.01602e-05  2.78410e-07  8.76711e-08  -1.99720e+00      -7.57389e+00     -7.71439e+00
9.28              9.35              1.01536e-05  2.75927e-07  8.76711e-08  -1.95530e+00      -7.50049e+00     -7.69569e+00
9.28              9.40              1.01463e-05  2.73299e-07  8.76711e-08  -1.90070e+00      -7.41009e+00     -7.67119e+00
9.28              9.45              1.01365e-05  2.70512e-07  8.76711e-08  -1.83430e+00      -7.30719e+00     -7.63969e+00
9.28              9.50              1.01234e-05  2.67563e-07  8.76711e-08  -1.75820e+00      -7.19639e+00     -7.59879e+00
9.28              9.55              1.01078e-05  2.64455e-07  8.76711e-08  -1.67430e+00      -7.08129e+00     -7.54449e+00
9.28              9.60              1.00873e-05  2.61171e-07  8.76711e-08  -1.58580e+00      -6.96549e+00     -7.47349e+00
9.28              9.65              1.00628e-05  2.57726e-07  8.76711e-08  -1.49370e+00      -6.84969e+00     -7.38109e+00
9.30              7.00              1.03340e-05  3.17664e-07  8.90169e-08  -2.03270e+00      -7.67769e+00     -7.71429e+00
9.30              7.20              1.03348e-05  3.17279e-07  8.90169e-08  -2.03260e+00      -7.67739e+00     -7.71409e+00
9.30              7.40              1.03364e-05  3.16718e-07  8.90169e-08  -2.03190e+00      -7.67659e+00     -7.71339e+00
9.30              7.60              1.03390e-05  3.15965e-07  8.90169e-08  -2.02950e+00      -7.67359e+00     -7.71069e+00
9.30              7.80              1.03406e-05  3.14940e-07  8.90169e-08  -2.02630e+00      -7.66969e+00     -7.70729e+00
9.30              8.00              1.03414e-05  3.13530e-07  8.90169e-08  -2.02410e+00      -7.66699e+00     -7.70489e+00
9.30              8.05              1.03414e-05  3.13113e-07  8.90169e-08  -2.02380e+00      -7.66649e+00     -7.70449e+00
9.30              8.10              1.03414e-05  3.12665e-07  8.90169e-08  -2.02340e+00      -7.66609e+00     -7.70419e+00
9.30              8.15              1.03414e-05  3.12168e-07  8.90169e-08  -2.02310e+00      -7.66559e+00     -7.70379e+00
9.30              8.20              1.03414e-05  3.11639e-07  8.90169e-08  -2.02270e+00      -7.66519e+00     -7.70339e+00
9.30              8.25              1.03414e-05  3.11063e-07  8.90169e-08  -2.02230e+00      -7.66459e+00     -7.70299e+00
9.30              8.30              1.03414e-05  3.10454e-07  8.90169e-08  -2.02190e+00      -7.66409e+00     -7.70249e+00
9.30              8.35              1.03406e-05  3.09797e-07  8.90169e-08  -2.02190e+00      -7.66389e+00     -7.70239e+00
9.30              8.40              1.03406e-05  3.09092e-07  8.90169e-08  -2.02140e+00      -7.66319e+00     -7.70179e+00
9.30              8.45              1.03406e-05  3.08323e-07  8.90169e-08  -2.02070e+00      -7.66229e+00     -7.70109e+00
9.30              8.50              1.03406e-05  3.07506e-07  8.90169e-08  -2.02000e+00      -7.66129e+00     -7.70029e+00
9.30              8.55              1.03406e-05  3.06625e-07  8.90169e-08  -2.01920e+00      -7.66009e+00     -7.69939e+00
9.30              8.60              1.03406e-05  3.05679e-07  8.90169e-08  -2.01830e+00      -7.65869e+00     -7.69829e+00
9.30              8.65              1.03398e-05  3.04670e-07  8.90169e-08  -2.01760e+00      -7.65759e+00     -7.69749e+00
9.30              8.70              1.03398e-05  3.03580e-07  8.90169e-08  -2.01620e+00      -7.65569e+00     -7.69599e+00
9.30              8.75              1.03398e-05  3.02427e-07  8.90169e-08  -2.01470e+00      -7.65329e+00     -7.69419e+00
9.30              8.80              1.03390e-05  3.01177e-07  8.90169e-08  -2.01320e+00      -7.65099e+00     -7.69249e+00
9.30              8.85              1.03380e-05  2.99847e-07  8.90169e-08  -2.01140e+00      -7.64809e+00     -7.69039e+00
9.30              8.90              1.03372e-05  2.98421e-07  8.90169e-08  -2.00900e+00      -7.64439e+00     -7.68779e+00
9.30              8.95              1.03364e-05  2.96899e-07  8.90169e-08  -2.00610e+00      -7.63979e+00     -7.68439e+00
9.30              9.00              1.03348e-05  2.95281e-07  8.90169e-08  -2.00270e+00      -7.63419e+00     -7.68069e+00
9.30              9.05              1.03340e-05  2.93535e-07  8.90169e-08  -1.99770e+00      -7.62589e+00     -7.67549e+00
9.30              9.10              1.03316e-05  2.91692e-07  8.90169e-08  -1.99160e+00      -7.61519e+00     -7.66999e+00
9.30              9.15              1.03291e-05  2.89722e-07  8.90169e-08  -1.98250e+00      -7.59889e+00     -7.66279e+00
9.30              9.20              1.03259e-05  2.87639e-07  8.90169e-08  -1.96920e+00      -7.57439e+00     -7.65409e+00
9.30              9.25              1.03225e-05  2.85412e-07  8.90169e-08  -1.94920e+00      -7.53759e+00     -7.64269e+00
9.30              9.30              1.03169e-05  2.83041e-07  8.90169e-08  -1.92120e+00      -7.48629e+00     -7.62909e+00
9.30              9.35              1.03111e-05  2.80541e-07  8.90169e-08  -1.88180e+00      -7.41739e+00     -7.61099e+00
9.30              9.40              1.03030e-05  2.77882e-07  8.90169e-08  -1.83090e+00      -7.33279e+00     -7.58809e+00
9.30              9.45              1.02930e-05  2.75078e-07  8.90169e-08  -1.76820e+00      -7.23489e+00     -7.55789e+00
9.30              9.50              1.02808e-05  2.72114e-07  8.90169e-08  -1.69530e+00      -7.12819e+00     -7.51789e+00
9.30              9.55              1.02653e-05  2.68973e-07  8.90169e-08  -1.61470e+00      -7.01689e+00     -7.46509e+00
9.30              9.60              1.02456e-05  2.65673e-07  8.90169e-08  -1.52880e+00      -6.90399e+00     -7.39569e+00
9.30              9.65              1.02211e-05  2.62196e-07  8.90169e-08  -1.43920e+00      -6.79086e+00     -7.30549e+00
9.32              7.00              1.05021e-05  3.22598e-07  9.03788e-08  -1.94400e+00      -7.56919e+00     -7.61869e+00
9.32              7.20              1.05013e-05  3.22198e-07  9.03788e-08  -1.94360e+00      -7.56879e+00     -7.61829e+00
9.32              7.40              1.05005e-05  3.21637e-07  9.03788e-08  -1.94300e+00      -7.56799e+00     -7.61759e+00
9.32              7.60              1.04997e-05  3.20884e-07  9.03788e-08  -1.94220e+00      -7.56709e+00     -7.61679e+00
9.32              7.80              1.04997e-05  3.19843e-07  9.03788e-08  -1.94180e+00      -7.56649e+00     -7.61639e+00
9.32              8.00              1.05005e-05  3.18449e-07  9.03788e-08  -1.94120e+00      -7.56569e+00     -7.61569e+00
9.32              8.05              1.05005e-05  3.18016e-07  9.03788e-08  -1.94110e+00      -7.56559e+00     -7.61559e+00
9.32              8.10              1.05005e-05  3.17551e-07  9.03788e-08  -1.94090e+00      -7.56529e+00     -7.61539e+00
9.32              8.15              1.05005e-05  3.17071e-07  9.03788e-08  -1.94070e+00      -7.56499e+00     -7.61519e+00
9.32              8.20              1.05005e-05  3.16526e-07  9.03788e-08  -1.94050e+00      -7.56459e+00     -7.61489e+00
9.32              8.25              1.04997e-05  3.15965e-07  9.03788e-08  -1.94060e+00      -7.56469e+00     -7.61499e+00
9.32              8.30              1.04997e-05  3.15340e-07  9.03788e-08  -1.94020e+00      -7.56419e+00     -7.61449e+00
9.32              8.35              1.04997e-05  3.14684e-07  9.03788e-08  -1.93970e+00      -7.56359e+00     -7.61399e+00
9.32              8.40              1.04997e-05  3.13963e-07  9.03788e-08  -1.93920e+00      -7.56289e+00     -7.61349e+00
9.32              8.45              1.04997e-05  3.13210e-07  9.03788e-08  -1.93870e+00      -7.56209e+00     -7.61279e+00
9.32              8.50              1.04997e-05  3.12376e-07  9.03788e-08  -1.93800e+00      -7.56109e+00     -7.61209e+00
9.32              8.55              1.04997e-05  3.11495e-07  9.03788e-08  -1.93720e+00      -7.55999e+00     -7.61119e+00
9.32              8.60              1.04997e-05  3.10550e-07  9.03788e-08  -1.93630e+00      -7.55869e+00     -7.61019e+00
9.32              8.65              1.04989e-05  3.09525e-07  9.03788e-08  -1.93570e+00      -7.55769e+00     -7.60949e+00
9.32              8.70              1.04989e-05  3.08435e-07  9.03788e-08  -1.93440e+00      -7.55579e+00     -7.60809e+00
9.32              8.75              1.04981e-05  3.07265e-07  9.03788e-08  -1.93340e+00      -7.55409e+00     -7.60679e+00
