!17F (5/2+, 1/2+) -> 17O    e-capture   with screening effects
!USDB ,    Q (17F-17O) =2.7604 MeV 
! Experimental energies and B(GT) are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.94              8.35              1.69124e-05  3.90290e-07  1.00489e-07   2.68120e+00      -2.10759e+00     -3.36249e+00
9.94              8.40              1.69124e-05  3.89313e-07  1.00489e-07   2.68120e+00      -2.10749e+00     -3.36239e+00
9.94              8.45              1.69124e-05  3.88255e-07  1.00489e-07   2.68130e+00      -2.10739e+00     -3.36219e+00
9.94              8.50              1.69124e-05  3.87118e-07  1.00489e-07   2.68140e+00      -2.10729e+00     -3.36209e+00
9.94              8.55              1.69124e-05  3.85884e-07  1.00489e-07   2.68150e+00      -2.10719e+00     -3.36189e+00
9.94              8.60              1.69124e-05  3.84586e-07  1.00489e-07   2.68160e+00      -2.10699e+00     -3.36169e+00
9.94              8.65              1.69124e-05  3.83177e-07  1.00489e-07   2.68170e+00      -2.10679e+00     -3.36149e+00
9.94              8.70              1.69115e-05  3.81687e-07  1.00489e-07   2.68170e+00      -2.10679e+00     -3.36139e+00
9.94              8.75              1.69115e-05  3.80068e-07  1.00489e-07   2.68190e+00      -2.10659e+00     -3.36109e+00
9.94              8.80              1.69115e-05  3.78354e-07  1.00489e-07   2.68210e+00      -2.10629e+00     -3.36069e+00
9.94              8.85              1.69107e-05  3.76512e-07  1.00489e-07   2.68220e+00      -2.10619e+00     -3.36049e+00
9.94              8.90              1.69107e-05  3.74541e-07  1.00489e-07   2.68240e+00      -2.10579e+00     -3.35999e+00
9.94              8.95              1.69099e-05  3.72458e-07  1.00489e-07   2.68260e+00      -2.10549e+00     -3.35959e+00
9.94              9.00              1.69091e-05  3.70215e-07  1.00489e-07   2.68290e+00      -2.10509e+00     -3.35899e+00
9.94              9.05              1.69083e-05  3.67828e-07  1.00489e-07   2.68320e+00      -2.10459e+00     -3.35819e+00
9.94              9.10              1.69066e-05  3.65296e-07  1.00489e-07   2.68360e+00      -2.10409e+00     -3.35719e+00
9.94              9.15              1.69058e-05  3.62605e-07  1.00489e-07   2.68430e+00      -2.10319e+00     -3.35569e+00
9.94              9.20              1.69033e-05  3.59737e-07  1.00489e-07   2.68490e+00      -2.10219e+00     -3.35409e+00
9.94              9.25              1.69009e-05  3.56693e-07  1.00489e-07   2.68580e+00      -2.10099e+00     -3.35189e+00
9.94              9.30              1.68985e-05  3.53472e-07  1.00489e-07   2.68700e+00      -2.09939e+00     -3.34909e+00
9.94              9.35              1.68943e-05  3.50060e-07  1.00489e-07   2.68830e+00      -2.09759e+00     -3.34599e+00
9.94              9.40              1.68895e-05  3.46439e-07  1.00489e-07   2.68990e+00      -2.09539e+00     -3.34219e+00
9.94              9.45              1.68837e-05  3.42625e-07  1.00489e-07   2.69180e+00      -2.09269e+00     -3.33769e+00
9.94              9.50              1.68764e-05  3.38588e-07  1.00489e-07   2.69400e+00      -2.08969e+00     -3.33259e+00
9.94              9.55              1.68664e-05  3.34358e-07  1.00489e-07   2.69640e+00      -2.08619e+00     -3.32699e+00
9.94              9.60              1.68543e-05  3.29888e-07  1.00489e-07   2.69920e+00      -2.08219e+00     -3.32069e+00
9.94              9.65              1.68395e-05  3.25194e-07  1.00489e-07   2.70240e+00      -2.07749e+00     -3.31349e+00
9.96              7.00              1.71817e-05  4.07514e-07  1.02043e-07   2.71360e+00      -2.07019e+00     -3.31829e+00
9.96              7.20              1.71809e-05  4.06953e-07  1.02043e-07   2.71350e+00      -2.07029e+00     -3.31839e+00
9.96              7.40              1.71793e-05  4.06184e-07  1.02043e-07   2.71310e+00      -2.07079e+00     -3.31889e+00
9.96              7.60              1.71769e-05  4.05110e-07  1.02043e-07   2.71270e+00      -2.07119e+00     -3.31949e+00
9.96              7.80              1.71752e-05  4.03668e-07  1.02043e-07   2.71250e+00      -2.07139e+00     -3.31959e+00
9.96              8.00              1.71744e-05  4.01698e-07  1.02043e-07   2.71260e+00      -2.07129e+00     -3.31949e+00
9.96              8.05              1.71744e-05  4.01105e-07  1.02043e-07   2.71260e+00      -2.07119e+00     -3.31949e+00
9.96              8.10              1.71736e-05  4.00464e-07  1.02043e-07   2.71250e+00      -2.07129e+00     -3.31949e+00
9.96              8.15              1.71736e-05  3.99775e-07  1.02043e-07   2.71260e+00      -2.07129e+00     -3.31939e+00
9.96              8.20              1.71736e-05  3.99038e-07  1.02043e-07   2.71260e+00      -2.07119e+00     -3.31929e+00
9.96              8.25              1.71736e-05  3.98237e-07  1.02043e-07   2.71270e+00      -2.07109e+00     -3.31929e+00
9.96              8.30              1.71736e-05  3.97388e-07  1.02043e-07   2.71270e+00      -2.07099e+00     -3.31909e+00
9.96              8.35              1.71736e-05  3.96459e-07  1.02043e-07   2.71280e+00      -2.07099e+00     -3.31899e+00
9.96              8.40              1.71736e-05  3.95465e-07  1.02043e-07   2.71290e+00      -2.07089e+00     -3.31889e+00
9.96              8.45              1.71736e-05  3.94408e-07  1.02043e-07   2.71290e+00      -2.07079e+00     -3.31879e+00
9.96              8.50              1.71736e-05  3.93254e-07  1.02043e-07   2.71300e+00      -2.07059e+00     -3.31859e+00
9.96              8.55              1.71736e-05  3.92037e-07  1.02043e-07   2.71310e+00      -2.07049e+00     -3.31839e+00
9.96              8.60              1.71736e-05  3.90723e-07  1.02043e-07   2.71320e+00      -2.07039e+00     -3.31819e+00
9.96              8.65              1.71736e-05  3.89297e-07  1.02043e-07   2.71330e+00      -2.07019e+00     -3.31799e+00
9.96              8.70              1.71728e-05  3.87791e-07  1.02043e-07   2.71340e+00      -2.07009e+00     -3.31789e+00
9.96              8.75              1.71728e-05  3.86173e-07  1.02043e-07   2.71350e+00      -2.06989e+00     -3.31759e+00
9.96              8.80              1.71728e-05  3.84442e-07  1.02043e-07   2.71370e+00      -2.06969e+00     -3.31729e+00
9.96              8.85              1.71720e-05  3.82600e-07  1.02043e-07   2.71380e+00      -2.06949e+00     -3.31709e+00
9.96              8.90              1.71720e-05  3.80613e-07  1.02043e-07   2.71400e+00      -2.06919e+00     -3.31659e+00
9.96              8.95              1.71712e-05  3.78498e-07  1.02043e-07   2.71420e+00      -2.06889e+00     -3.31619e+00
9.96              9.00              1.71704e-05  3.76255e-07  1.02043e-07   2.71450e+00      -2.06849e+00     -3.31559e+00
9.96              9.05              1.71696e-05  3.73852e-07  1.02043e-07   2.71480e+00      -2.06799e+00     -3.31479e+00
9.96              9.10              1.71678e-05  3.71304e-07  1.02043e-07   2.71520e+00      -2.06749e+00     -3.31389e+00
9.96              9.15              1.71670e-05  3.68581e-07  1.02043e-07   2.71590e+00      -2.06659e+00     -3.31249e+00
9.96              9.20              1.71646e-05  3.65697e-07  1.02043e-07   2.71650e+00      -2.06569e+00     -3.31099e+00
9.96              9.25              1.71622e-05  3.62637e-07  1.02043e-07   2.71740e+00      -2.06449e+00     -3.30889e+00
9.96              9.30              1.71596e-05  3.59384e-07  1.02043e-07   2.71860e+00      -2.06289e+00     -3.30629e+00
9.96              9.35              1.71556e-05  3.55940e-07  1.02043e-07   2.71980e+00      -2.06109e+00     -3.30329e+00
9.96              9.40              1.71507e-05  3.52303e-07  1.02043e-07   2.72140e+00      -2.05889e+00     -3.29969e+00
9.96              9.45              1.71449e-05  3.48457e-07  1.02043e-07   2.72320e+00      -2.05639e+00     -3.29549e+00
9.96              9.50              1.71375e-05  3.44388e-07  1.02043e-07   2.72540e+00      -2.05339e+00     -3.29079e+00
9.96              9.55              1.71285e-05  3.40110e-07  1.02043e-07   2.72780e+00      -2.04989e+00     -3.28529e+00
9.96              9.60              1.71164e-05  3.35608e-07  1.02043e-07   2.73050e+00      -2.04599e+00     -3.27939e+00
9.96              9.65              1.71016e-05  3.30865e-07  1.02043e-07   2.73360e+00      -2.04139e+00     -3.27259e+00
9.98              7.00              1.74299e-05  4.13842e-07  1.03613e-07   2.74220e+00      -2.03699e+00     -3.27919e+00
9.98              7.20              1.74315e-05  4.13265e-07  1.03613e-07   2.74290e+00      -2.03619e+00     -3.27819e+00
9.98              7.40              1.74333e-05  4.12496e-07  1.03613e-07   2.74330e+00      -2.03579e+00     -3.27769e+00
9.98              7.60              1.74365e-05  4.11423e-07  1.03613e-07   2.74360e+00      -2.03529e+00     -3.27719e+00
9.98              7.80              1.74381e-05  4.09965e-07  1.03613e-07   2.74380e+00      -2.03509e+00     -3.27689e+00
9.98              8.00              1.74389e-05  4.07994e-07  1.03613e-07   2.74410e+00      -2.03479e+00     -3.27649e+00
9.98              8.05              1.74389e-05  4.07385e-07  1.03613e-07   2.74410e+00      -2.03469e+00     -3.27639e+00
9.98              8.10              1.74389e-05  4.06745e-07  1.03613e-07   2.74420e+00      -2.03459e+00     -3.27629e+00
9.98              8.15              1.74389e-05  4.06056e-07  1.03613e-07   2.74420e+00      -2.03459e+00     -3.27619e+00
9.98              8.20              1.74389e-05  4.05319e-07  1.03613e-07   2.74430e+00      -2.03449e+00     -3.27609e+00
9.98              8.25              1.74389e-05  4.04518e-07  1.03613e-07   2.74440e+00      -2.03439e+00     -3.27599e+00
9.98              8.30              1.74389e-05  4.03652e-07  1.03613e-07   2.74440e+00      -2.03429e+00     -3.27589e+00
9.98              8.35              1.74389e-05  4.02723e-07  1.03613e-07   2.74450e+00      -2.03419e+00     -3.27579e+00
9.98              8.40              1.74389e-05  4.01730e-07  1.03613e-07   2.74450e+00      -2.03419e+00     -3.27569e+00
9.98              8.45              1.74389e-05  4.00656e-07  1.03613e-07   2.74460e+00      -2.03399e+00     -3.27549e+00
9.98              8.50              1.74389e-05  3.99503e-07  1.03613e-07   2.74470e+00      -2.03389e+00     -3.27539e+00
9.98              8.55              1.74389e-05  3.98269e-07  1.03613e-07   2.74480e+00      -2.03379e+00     -3.27519e+00
9.98              8.60              1.74381e-05  3.96939e-07  1.03613e-07   2.74480e+00      -2.03379e+00     -3.27509e+00
9.98              8.65              1.74381e-05  3.95529e-07  1.03613e-07   2.74490e+00      -2.03359e+00     -3.27489e+00
9.98              8.70              1.74381e-05  3.94007e-07  1.03613e-07   2.74500e+00      -2.03339e+00     -3.27469e+00
9.98              8.75              1.74381e-05  3.92373e-07  1.03613e-07   2.74520e+00      -2.03319e+00     -3.27439e+00
9.98              8.80              1.74373e-05  3.90627e-07  1.03613e-07   2.74530e+00      -2.03309e+00     -3.27419e+00
9.98              8.85              1.74373e-05  3.88768e-07  1.03613e-07   2.74550e+00      -2.03279e+00     -3.27389e+00
9.98              8.90              1.74365e-05  3.86781e-07  1.03613e-07   2.74560e+00      -2.03259e+00     -3.27359e+00
9.98              8.95              1.74365e-05  3.84651e-07  1.03613e-07   2.74590e+00      -2.03219e+00     -3.27299e+00
9.98              9.00              1.74357e-05  3.82391e-07  1.03613e-07   2.74610e+00      -2.03189e+00     -3.27249e+00
9.98              9.05              1.74349e-05  3.79972e-07  1.03613e-07   2.74650e+00      -2.03139e+00     -3.27169e+00
9.98              9.10              1.74333e-05  3.77409e-07  1.03613e-07   2.74690e+00      -2.03079e+00     -3.27089e+00
9.98              9.15              1.74315e-05  3.74669e-07  1.03613e-07   2.74740e+00      -2.03009e+00     -3.26969e+00
9.98              9.20              1.74299e-05  3.71753e-07  1.03613e-07   2.74810e+00      -2.02909e+00     -3.26809e+00
9.98              9.25              1.74275e-05  3.68677e-07  1.03613e-07   2.74900e+00      -2.02789e+00     -3.26619e+00
9.98              9.30              1.74250e-05  3.65392e-07  1.03613e-07   2.75010e+00      -2.02629e+00     -3.26369e+00
9.98              9.35              1.74209e-05  3.61932e-07  1.03613e-07   2.75140e+00      -2.02449e+00     -3.26089e+00
9.98              9.40              1.74160e-05  3.58263e-07  1.03613e-07   2.75290e+00      -2.02239e+00     -3.25749e+00
9.98              9.45              1.74102e-05  3.54369e-07  1.03613e-07   2.75470e+00      -2.01989e+00     -3.25359e+00
9.98              9.50              1.74028e-05  3.50284e-07  1.03613e-07   2.75680e+00      -2.01699e+00     -3.24909e+00
9.98              9.55              1.73939e-05  3.45958e-07  1.03613e-07   2.75920e+00      -2.01349e+00     -3.24399e+00
9.98              9.60              1.73825e-05  3.41424e-07  1.03613e-07   2.76190e+00      -2.00959e+00     -3.23819e+00
9.98              9.65              1.73678e-05  3.36649e-07  1.03613e-07   2.76490e+00      -2.00509e+00     -3.23179e+00
10.00              7.00              1.77182e-05  4.20251e-07  1.05215e-07   2.77540e+00      -1.99849e+00     -3.23419e+00
10.00              7.20              1.77165e-05  4.19690e-07  1.05215e-07   2.77530e+00      -1.99869e+00     -3.23439e+00
10.00              7.40              1.77140e-05  4.18905e-07  1.05215e-07   2.77520e+00      -1.99869e+00     -3.23439e+00
10.00              7.60              1.77108e-05  4.17832e-07  1.05215e-07   2.77530e+00      -1.99859e+00     -3.23429e+00
10.00              7.80              1.77092e-05  4.16358e-07  1.05215e-07   2.77550e+00      -1.99829e+00     -3.23389e+00
10.00              8.00              1.77084e-05  4.14371e-07  1.05215e-07   2.77580e+00      -1.99799e+00     -3.23349e+00
10.00              8.05              1.77084e-05  4.13778e-07  1.05215e-07   2.77580e+00      -1.99789e+00     -3.23339e+00
10.00              8.10              1.77084e-05  4.13137e-07  1.05215e-07   2.77590e+00      -1.99789e+00     -3.23329e+00
10.00              8.15              1.77084e-05  4.12432e-07  1.05215e-07   2.77600e+00      -1.99779e+00     -3.23319e+00
10.00              8.20              1.77084e-05  4.11679e-07  1.05215e-07   2.77600e+00      -1.99769e+00     -3.23309e+00
10.00              8.25              1.77084e-05  4.10878e-07  1.05215e-07   2.77610e+00      -1.99759e+00     -3.23299e+00
10.00              8.30              1.77084e-05  4.10013e-07  1.05215e-07   2.77610e+00      -1.99759e+00     -3.23289e+00
10.00              8.35              1.77084e-05  4.09084e-07  1.05215e-07   2.77620e+00      -1.99749e+00     -3.23279e+00
10.00              8.40              1.77084e-05  4.08074e-07  1.05215e-07   2.77630e+00      -1.99739e+00     -3.23269e+00
10.00              8.45              1.77084e-05  4.07001e-07  1.05215e-07   2.77630e+00      -1.99729e+00     -3.23249e+00
10.00              8.50              1.77076e-05  4.05847e-07  1.05215e-07   2.77630e+00      -1.99729e+00     -3.23249e+00
10.00              8.55              1.77076e-05  4.04598e-07  1.05215e-07   2.77640e+00      -1.99709e+00     -3.23229e+00
10.00              8.60              1.77076e-05  4.03268e-07  1.05215e-07   2.77650e+00      -1.99699e+00     -3.23219e+00
10.00              8.65              1.77076e-05  4.01842e-07  1.05215e-07   2.77660e+00      -1.99679e+00     -3.23199e+00
10.00              8.70              1.77076e-05  4.00304e-07  1.05215e-07   2.77680e+00      -1.99669e+00     -3.23169e+00
10.00              8.75              1.77066e-05  3.98670e-07  1.05215e-07   2.77680e+00      -1.99659e+00     -3.23159e+00
10.00              8.80              1.77066e-05  3.96923e-07  1.05215e-07   2.77700e+00      -1.99629e+00     -3.23129e+00
10.00              8.85              1.77066e-05  3.95049e-07  1.05215e-07   2.77720e+00      -1.99609e+00     -3.23089e+00
