!19O (5/2+, 3/2+, 1/2+) -> 19F    beta-decay   with screening effects
!USDB ,   GT,   Q (19O-19F) = 4.8209 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.58              9.05              1.28347e-05 -2.74132e-07  7.62636e-08  -1.64434e+01      -2.27916e+01     -2.40732e+01
9.58              9.10              1.28331e-05 -2.72050e-07  7.62636e-08  -1.50772e+01      -2.13770e+01     -2.26184e+01
9.58              9.15              1.28307e-05 -2.69646e-07  7.62636e-08  -1.38422e+01      -2.00942e+01     -2.13066e+01
9.58              9.20              1.28283e-05 -2.67083e-07  7.62636e-08  -1.27260e+01      -1.89305e+01     -2.01231e+01
9.58              9.25              1.28249e-05 -2.64519e-07  7.62636e-08  -1.17147e+01      -1.78722e+01     -1.90526e+01
9.58              9.30              1.28217e-05 -2.61635e-07  7.62636e-08  -1.07988e+01      -1.69095e+01     -1.80832e+01
9.58              9.35              1.28160e-05 -2.58752e-07  7.62636e-08  -9.96468e+00      -1.60293e+01     -1.71990e+01
9.58              9.40              1.28102e-05 -2.55547e-07  7.62636e-08  -9.20712e+00      -1.52261e+01     -1.63913e+01
9.58              9.45              1.28020e-05 -2.52343e-07  7.62636e-08  -8.51557e+00      -1.44897e+01     -1.56458e+01
9.58              9.50              1.27923e-05 -2.48818e-07  7.62636e-08  -7.88439e+00      -1.38143e+01     -1.49534e+01
9.58              9.55              1.27791e-05 -2.45133e-07  7.62636e-08  -7.30616e+00      -1.31929e+01     -1.43047e+01
9.58              9.60              1.27636e-05 -2.41448e-07  7.62636e-08  -6.77637e+00      -1.26211e+01     -1.36954e+01
9.58              9.65              1.27439e-05 -2.37443e-07  7.62636e-08  -6.28955e+00      -1.20936e+01     -1.31222e+01
9.60              7.00              1.30392e-05 -3.08900e-07  7.75453e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              7.20              1.30392e-05 -3.08419e-07  7.75453e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              7.40              1.30392e-05 -3.07618e-07  7.75453e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              7.60              1.30392e-05 -3.06657e-07  7.75453e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              7.80              1.30384e-05 -3.05375e-07  7.75453e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.00              1.30384e-05 -3.03612e-07  7.75453e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.05              1.30384e-05 -3.02972e-07  7.75453e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.10              1.30384e-05 -3.02491e-07  7.75453e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.15              1.30384e-05 -3.01850e-07  7.75453e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.20              1.30384e-05 -3.01209e-07  7.75453e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.25              1.30384e-05 -3.00408e-07  7.75453e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.30              1.30384e-05 -2.99607e-07  7.75453e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.35              1.30384e-05 -2.98806e-07  7.75453e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.40              1.30384e-05 -2.98005e-07  7.75453e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.45              1.30384e-05 -2.97044e-07  7.75453e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.50              1.30384e-05 -2.95922e-07  7.75453e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.55              1.30384e-05 -2.94801e-07  7.75453e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.60              1.30374e-05 -2.93679e-07  7.75453e-08  -4.03013e+01      -4.72417e+01     -5.05795e+02
9.60              8.65              1.30374e-05 -2.92397e-07  7.75453e-08  -3.64418e+01      -4.32041e+01     -5.05795e+02
9.60              8.70              1.30374e-05 -2.91115e-07  7.75453e-08  -3.30728e+01      -3.97629e+01     -5.05795e+02
9.60              8.75              1.30366e-05 -2.89674e-07  7.75453e-08  -3.00671e+01      -3.67054e+01     -5.05795e+02
9.60              8.80              1.30366e-05 -2.88071e-07  7.75453e-08  -2.73762e+01      -3.39653e+01     -5.05795e+02
9.60              8.85              1.30358e-05 -2.86469e-07  7.75453e-08  -2.49628e+01      -3.15030e+01     -5.05795e+02
9.60              8.90              1.30358e-05 -2.84707e-07  7.75453e-08  -2.27993e+01      -2.92906e+01     -5.05795e+02
9.60              8.95              1.30350e-05 -2.82784e-07  7.75453e-08  -2.04037e+01      -2.69186e+01     -3.06815e+01
9.60              9.00              1.30334e-05 -2.80862e-07  7.75453e-08  -1.85717e+01      -2.49811e+01     -2.63791e+01
9.60              9.05              1.30326e-05 -2.78779e-07  7.75453e-08  -1.69851e+01      -2.33345e+01     -2.46181e+01
9.60              9.10              1.30310e-05 -2.76536e-07  7.75453e-08  -1.55596e+01      -2.18596e+01     -2.31010e+01
9.60              9.15              1.30292e-05 -2.74132e-07  7.75453e-08  -1.42740e+01      -2.05260e+01     -2.17384e+01
9.60              9.20              1.30268e-05 -2.71569e-07  7.75453e-08  -1.31107e+01      -1.93153e+01     -2.05079e+01
9.60              9.25              1.30236e-05 -2.68845e-07  7.75453e-08  -1.20577e+01      -1.82151e+01     -1.93955e+01
9.60              9.30              1.30194e-05 -2.66122e-07  7.75453e-08  -1.11031e+01      -1.72139e+01     -1.83875e+01
9.60              9.35              1.30145e-05 -2.63077e-07  7.75453e-08  -1.02370e+01      -1.63017e+01     -1.74714e+01
9.60              9.40              1.30081e-05 -2.60033e-07  7.75453e-08  -9.44877e+00      -1.54678e+01     -1.66329e+01
9.60              9.45              1.30007e-05 -2.56669e-07  7.75453e-08  -8.73180e+00      -1.47059e+01     -1.58620e+01
9.60              9.50              1.29908e-05 -2.53144e-07  7.75453e-08  -8.07703e+00      -1.40070e+01     -1.51461e+01
9.60              9.55              1.29786e-05 -2.49459e-07  7.75453e-08  -7.47849e+00      -1.33653e+01     -1.44771e+01
9.60              9.60              1.29629e-05 -2.45614e-07  7.75453e-08  -6.92983e+00      -1.27746e+01     -1.38489e+01
9.60              9.65              1.29425e-05 -2.41608e-07  7.75453e-08  -6.42561e+00      -1.22298e+01     -1.32584e+01
9.62              7.00              1.32353e-05 -3.13706e-07  7.86669e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              7.20              1.32353e-05 -3.13226e-07  7.86669e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              7.40              1.32369e-05 -3.12424e-07  7.86669e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              7.60              1.32377e-05 -3.11463e-07  7.86669e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              7.80              1.32385e-05 -3.10181e-07  7.86669e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.00              1.32393e-05 -3.08419e-07  7.86669e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.05              1.32393e-05 -3.07778e-07  7.86669e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.10              1.32393e-05 -3.07297e-07  7.86669e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.15              1.32393e-05 -3.06657e-07  7.86669e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.20              1.32393e-05 -3.05856e-07  7.86669e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.25              1.32393e-05 -3.05215e-07  7.86669e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.30              1.32393e-05 -3.04414e-07  7.86669e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.35              1.32393e-05 -3.03612e-07  7.86669e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.40              1.32393e-05 -3.02651e-07  7.86669e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.45              1.32393e-05 -3.01690e-07  7.86669e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.50              1.32393e-05 -3.00729e-07  7.86669e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.55              1.32385e-05 -2.99607e-07  7.86669e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.60              1.32385e-05 -2.98325e-07  7.86669e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.65              1.32385e-05 -2.97204e-07  7.86669e-08  -3.79161e+01      -4.47765e+01     -5.05795e+02
9.62              8.70              1.32385e-05 -2.95762e-07  7.86669e-08  -3.43119e+01      -4.10156e+01     -5.05795e+02
9.62              8.75              1.32377e-05 -2.94320e-07  7.86669e-08  -3.11651e+01      -3.78044e+01     -5.05795e+02
9.62              8.80              1.32377e-05 -2.92718e-07  7.86669e-08  -2.83548e+01      -3.49441e+01     -5.05795e+02
9.62              8.85              1.32369e-05 -2.91115e-07  7.86669e-08  -2.58350e+01      -3.23752e+01     -5.05795e+02
9.62              8.90              1.32369e-05 -2.89353e-07  7.86669e-08  -2.35767e+01      -3.00680e+01     -5.05795e+02
9.62              8.95              1.32361e-05 -2.87430e-07  7.86669e-08  -2.12162e+01      -2.77804e+01     -5.05795e+02
9.62              9.00              1.32345e-05 -2.85508e-07  7.86669e-08  -1.92035e+01      -2.56268e+01     -2.71334e+01
9.62              9.05              1.32337e-05 -2.83425e-07  7.86669e-08  -1.75364e+01      -2.38881e+01     -2.51771e+01
9.62              9.10              1.32319e-05 -2.81022e-07  7.86669e-08  -1.60501e+01      -2.23503e+01     -2.35919e+01
9.62              9.15              1.32303e-05 -2.78619e-07  7.86669e-08  -1.47111e+01      -2.09631e+01     -2.21755e+01
9.62              9.20              1.32279e-05 -2.76215e-07  7.86669e-08  -1.35002e+01      -1.97048e+01     -2.08974e+01
9.62              9.25              1.32245e-05 -2.73492e-07  7.86669e-08  -1.24048e+01      -1.85622e+01     -1.97426e+01
9.62              9.30              1.32205e-05 -2.70608e-07  7.86669e-08  -1.14124e+01      -1.75232e+01     -1.86969e+01
9.62              9.35              1.32156e-05 -2.67563e-07  7.86669e-08  -1.05127e+01      -1.65773e+01     -1.77470e+01
9.62              9.40              1.32098e-05 -2.64359e-07  7.86669e-08  -9.69546e+00      -1.57145e+01     -1.68796e+01
9.62              9.45              1.32016e-05 -2.61155e-07  7.86669e-08  -8.95070e+00      -1.49248e+01     -1.60809e+01
9.62              9.50              1.31918e-05 -2.57630e-07  7.86669e-08  -8.27205e+00      -1.42020e+01     -1.53411e+01
9.62              9.55              1.31803e-05 -2.53945e-07  7.86669e-08  -7.65296e+00      -1.35398e+01     -1.46516e+01
9.62              9.60              1.31648e-05 -2.49940e-07  7.86669e-08  -7.08524e+00      -1.29301e+01     -1.40044e+01
9.62              9.65              1.31452e-05 -2.45934e-07  7.86669e-08  -6.56456e+00      -1.23688e+01     -1.33974e+01
9.64              7.00              1.34330e-05 -3.18513e-07  7.99486e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              7.20              1.34354e-05 -3.18032e-07  7.99486e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              7.40              1.34387e-05 -3.17391e-07  7.99486e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              7.60              1.34411e-05 -3.16270e-07  7.99486e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              7.80              1.34427e-05 -3.14988e-07  7.99486e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.00              1.34427e-05 -3.13226e-07  7.99486e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.05              1.34435e-05 -3.12585e-07  7.99486e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.10              1.34435e-05 -3.12104e-07  7.99486e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.15              1.34435e-05 -3.11463e-07  7.99486e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.20              1.34435e-05 -3.10822e-07  7.99486e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.25              1.34435e-05 -3.10021e-07  7.99486e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.30              1.34435e-05 -3.09220e-07  7.99486e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.35              1.34435e-05 -3.08419e-07  7.99486e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.40              1.34427e-05 -3.07458e-07  7.99486e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.45              1.34427e-05 -3.06496e-07  7.99486e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.50              1.34427e-05 -3.05535e-07  7.99486e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.55              1.34427e-05 -3.04414e-07  7.99486e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.60              1.34427e-05 -3.03132e-07  7.99486e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.65              1.34427e-05 -3.01850e-07  7.99486e-08  -4.05430e+01      -4.82580e+01     -5.05795e+02
9.64              8.70              1.34419e-05 -3.00568e-07  7.99486e-08  -3.56211e+01      -4.24064e+01     -5.05795e+02
9.64              8.75              1.34419e-05 -2.99126e-07  7.99486e-08  -3.22882e+01      -3.89399e+01     -5.05795e+02
9.64              8.80              1.34419e-05 -2.97524e-07  7.99486e-08  -2.93490e+01      -3.59386e+01     -5.05795e+02
9.64              8.85              1.34411e-05 -2.95922e-07  7.99486e-08  -2.67213e+01      -3.32617e+01     -5.05795e+02
9.64              8.90              1.34403e-05 -2.93999e-07  7.99486e-08  -2.43633e+01      -3.08546e+01     -5.05795e+02
9.64              8.95              1.34395e-05 -2.92237e-07  7.99486e-08  -2.22148e+01      -2.86860e+01     -5.05795e+02
9.64              9.00              1.34387e-05 -2.90154e-07  7.99486e-08  -1.98809e+01      -2.63366e+01     -2.84984e+01
9.64              9.05              1.34379e-05 -2.88071e-07  7.99486e-08  -1.80999e+01      -2.44577e+01     -2.57687e+01
9.64              9.10              1.34362e-05 -2.85828e-07  7.99486e-08  -1.65487e+01      -2.28496e+01     -2.40919e+01
9.64              9.15              1.34338e-05 -2.83265e-07  7.99486e-08  -1.51534e+01      -2.14055e+01     -2.26179e+01
9.64              9.20              1.34322e-05 -2.80701e-07  7.99486e-08  -1.38961e+01      -2.01006e+01     -2.12932e+01
9.64              9.25              1.34288e-05 -2.78138e-07  7.99486e-08  -1.27575e+01      -1.89150e+01     -2.00953e+01
9.64              9.30              1.34248e-05 -2.75254e-07  7.99486e-08  -1.17268e+01      -1.78376e+01     -1.90112e+01
9.64              9.35              1.34198e-05 -2.72210e-07  7.99486e-08  -1.07929e+01      -1.68575e+01     -1.80271e+01
9.64              9.40              1.34141e-05 -2.69005e-07  7.99486e-08  -9.94511e+00      -1.59641e+01     -1.71292e+01
9.64              9.45              1.34067e-05 -2.65641e-07  7.99486e-08  -9.17408e+00      -1.51482e+01     -1.63043e+01
9.64              9.50              1.33969e-05 -2.62116e-07  7.99486e-08  -8.47109e+00      -1.44011e+01     -1.55401e+01
9.64              9.55              1.33846e-05 -2.58271e-07  7.99486e-08  -7.82956e+00      -1.37164e+01     -1.48282e+01
9.64              9.60              1.33698e-05 -2.54426e-07  7.99486e-08  -7.24319e+00      -1.30881e+01     -1.41623e+01
9.64              9.65              1.33511e-05 -2.50260e-07  7.99486e-08  -6.70582e+00      -1.25101e+01     -1.35387e+01
9.66              7.00              1.36496e-05 -3.23479e-07  8.10701e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              7.20              1.36496e-05 -3.22999e-07  8.10701e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              7.40              1.36504e-05 -3.22198e-07  8.10701e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              7.60              1.36512e-05 -3.21236e-07  8.10701e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              7.80              1.36512e-05 -3.19955e-07  8.10701e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.00              1.36512e-05 -3.18032e-07  8.10701e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
