!21O (5/2+, 1/2+) -> 21F,   beta-decay,  with screening effects
!USDB   GT    Q(21O-21F) = 8.1095 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
10.66              8.50              2.93679e-05 -6.81037e-07  1.74509e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              8.55              2.93679e-05 -6.79531e-07  1.74509e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              8.60              2.93679e-05 -6.77913e-07  1.74509e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              8.65              2.93679e-05 -6.76183e-07  1.74509e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              8.70              2.93679e-05 -6.74308e-07  1.74509e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              8.75              2.93679e-05 -6.72305e-07  1.74509e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              8.80              2.93679e-05 -6.70158e-07  1.74509e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              8.85              2.93671e-05 -6.67851e-07  1.74509e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              8.90              2.93671e-05 -6.65384e-07  1.74509e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              8.95              2.93671e-05 -6.62740e-07  1.74509e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              9.00              2.93663e-05 -6.59905e-07  1.74509e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              9.05              2.93655e-05 -6.56876e-07  1.74509e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              9.10              2.93655e-05 -6.53640e-07  1.74509e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              9.15              2.93647e-05 -6.50179e-07  1.74509e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              9.20              2.93629e-05 -6.46494e-07  1.74509e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              9.25              2.93621e-05 -6.42553e-07  1.74509e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              9.30              2.93597e-05 -6.38371e-07  1.74509e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              9.35              2.93581e-05 -6.33901e-07  1.74509e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              9.40              2.93548e-05 -6.29159e-07  1.74509e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              9.45              2.93516e-05 -6.24112e-07  1.74509e-07  -2.14500e+01      2.19134e-28      1.59115e-28
10.66              9.50              2.93474e-05 -6.18777e-07  1.74509e-07  -1.90850e+01      8.88608e-26      3.04586e-26
10.66              9.55              2.93416e-05 -6.13105e-07  1.74509e-07  -1.72320e+01      7.90152e-24      2.06876e-24
10.66              9.60              2.93352e-05 -6.07097e-07  1.74509e-07  -1.56110e+01      3.72143e-22      1.00164e-22
10.66              9.65              2.93261e-05 -6.00752e-07  1.74509e-07  -1.41530e+01      1.18771e-20      3.22634e-21
10.68              7.00              2.98229e-05 -7.09011e-07  1.77217e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              7.20              2.98229e-05 -7.08338e-07  1.77217e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              7.40              2.98229e-05 -7.07425e-07  1.77217e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              7.60              2.98229e-05 -7.06159e-07  1.77217e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              7.80              2.98229e-05 -7.04429e-07  1.77217e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.00              2.98221e-05 -7.02058e-07  1.77217e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.05              2.98221e-05 -7.01337e-07  1.77217e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.10              2.98221e-05 -7.00568e-07  1.77217e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.15              2.98221e-05 -6.99735e-07  1.77217e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.20              2.98221e-05 -6.98837e-07  1.77217e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.25              2.98221e-05 -6.97860e-07  1.77217e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.30              2.98221e-05 -6.96819e-07  1.77217e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.35              2.98221e-05 -6.95697e-07  1.77217e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.40              2.98221e-05 -6.94479e-07  1.77217e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.45              2.98221e-05 -6.93182e-07  1.77217e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.50              2.98221e-05 -6.91772e-07  1.77217e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.55              2.98221e-05 -6.90266e-07  1.77217e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.60              2.98221e-05 -6.88632e-07  1.77217e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.65              2.98221e-05 -6.86885e-07  1.77217e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.70              2.98221e-05 -6.85011e-07  1.77217e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.75              2.98221e-05 -6.82992e-07  1.77217e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.80              2.98221e-05 -6.80829e-07  1.77217e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.85              2.98212e-05 -6.78506e-07  1.77217e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.90              2.98212e-05 -6.76022e-07  1.77217e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.95              2.98204e-05 -6.73363e-07  1.77217e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              9.00              2.98204e-05 -6.70511e-07  1.77217e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              9.05              2.98196e-05 -6.67467e-07  1.77217e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              9.10              2.98188e-05 -6.64198e-07  1.77217e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              9.15              2.98179e-05 -6.60722e-07  1.77217e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              9.20              2.98171e-05 -6.57005e-07  1.77217e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              9.25              2.98155e-05 -6.53047e-07  1.77217e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              9.30              2.98138e-05 -6.48817e-07  1.77217e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              9.35              2.98122e-05 -6.44331e-07  1.77217e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              9.40              2.98090e-05 -6.39557e-07  1.77217e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              9.45              2.98056e-05 -6.34478e-07  1.77217e-07  -2.24360e+01      1.18225e-29      1.64328e-29
10.68              9.50              2.98016e-05 -6.29079e-07  1.77217e-07  -1.95820e+01      2.68974e-26      1.05368e-26
10.68              9.55              2.97958e-05 -6.23375e-07  1.77217e-07  -1.76300e+01      3.12400e-24      8.27390e-25
10.68              9.60              2.97893e-05 -6.17319e-07  1.77217e-07  -1.59620e+01      1.65467e-22      4.42293e-23
10.68              9.65              2.97811e-05 -6.10926e-07  1.77217e-07  -1.44660e+01      5.77711e-21      1.56571e-21
10.70              7.00              3.02859e-05 -7.19986e-07  1.79956e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              7.20              3.02851e-05 -7.19329e-07  1.79956e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              7.40              3.02835e-05 -7.18400e-07  1.79956e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              7.60              3.02827e-05 -7.17134e-07  1.79956e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              7.80              3.02827e-05 -7.15388e-07  1.79956e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.00              3.02835e-05 -7.13017e-07  1.79956e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.05              3.02835e-05 -7.12296e-07  1.79956e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.10              3.02835e-05 -7.11511e-07  1.79956e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.15              3.02835e-05 -7.10677e-07  1.79956e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.20              3.02835e-05 -7.09780e-07  1.79956e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.25              3.02835e-05 -7.08803e-07  1.79956e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.30              3.02835e-05 -7.07746e-07  1.79956e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.35              3.02835e-05 -7.06608e-07  1.79956e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.40              3.02835e-05 -7.05390e-07  1.79956e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.45              3.02835e-05 -7.04077e-07  1.79956e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.50              3.02835e-05 -7.02667e-07  1.79956e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.55              3.02835e-05 -7.01145e-07  1.79956e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.60              3.02835e-05 -6.99510e-07  1.79956e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.65              3.02827e-05 -6.97748e-07  1.79956e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.70              3.02827e-05 -6.95857e-07  1.79956e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.75              3.02827e-05 -6.93839e-07  1.79956e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.80              3.02827e-05 -6.91660e-07  1.79956e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.85              3.02827e-05 -6.89320e-07  1.79956e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.90              3.02819e-05 -6.86821e-07  1.79956e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.95              3.02819e-05 -6.84145e-07  1.79956e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.00              3.02810e-05 -6.81278e-07  1.79956e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.05              3.02810e-05 -6.78201e-07  1.79956e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.10              3.02802e-05 -6.74933e-07  1.79956e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.15              3.02794e-05 -6.71424e-07  1.79956e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.20              3.02786e-05 -6.67691e-07  1.79956e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.25              3.02770e-05 -6.63702e-07  1.79956e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.30              3.02754e-05 -6.59440e-07  1.79956e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.35              3.02728e-05 -6.54922e-07  1.79956e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.40              3.02704e-05 -6.50099e-07  1.79956e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.45              3.02672e-05 -6.44988e-07  1.79956e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.50              3.02630e-05 -6.39557e-07  1.79956e-07  -2.01050e+01      7.66850e-27      3.47304e-27
10.70              9.55              3.02573e-05 -6.33805e-07  1.79956e-07  -1.80370e+01      1.19594e-24      3.27122e-25
10.70              9.60              3.02507e-05 -6.27701e-07  1.79956e-07  -1.63190e+01      7.25622e-23      1.91298e-23
10.70              9.65              3.02425e-05 -6.21260e-07  1.79956e-07  -1.47830e+01      2.77786e-21      7.52853e-22
10.72              7.00              3.07506e-05 -7.31153e-07  1.82744e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              7.20              3.07506e-05 -7.30480e-07  1.82744e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              7.40              3.07515e-05 -7.29551e-07  1.82744e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              7.60              3.07515e-05 -7.28269e-07  1.82744e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              7.80              3.07515e-05 -7.26523e-07  1.82744e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.00              3.07515e-05 -7.24136e-07  1.82744e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.05              3.07515e-05 -7.23415e-07  1.82744e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.10              3.07515e-05 -7.22630e-07  1.82744e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.15              3.07515e-05 -7.21781e-07  1.82744e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.20              3.07515e-05 -7.20883e-07  1.82744e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.25              3.07515e-05 -7.19906e-07  1.82744e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.30              3.07515e-05 -7.18849e-07  1.82744e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.35              3.07515e-05 -7.17711e-07  1.82744e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.40              3.07515e-05 -7.16477e-07  1.82744e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.45              3.07515e-05 -7.15164e-07  1.82744e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.50              3.07515e-05 -7.13738e-07  1.82744e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.55              3.07515e-05 -7.12200e-07  1.82744e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.60              3.07515e-05 -7.10565e-07  1.82744e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.65              3.07506e-05 -7.08787e-07  1.82744e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.70              3.07506e-05 -7.06896e-07  1.82744e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.75              3.07506e-05 -7.04846e-07  1.82744e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.80              3.07506e-05 -7.02667e-07  1.82744e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.85              3.07506e-05 -7.00311e-07  1.82744e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.90              3.07498e-05 -6.97796e-07  1.82744e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.95              3.07498e-05 -6.95104e-07  1.82744e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              9.00              3.07498e-05 -6.92220e-07  1.82744e-07  -5.00000e+02      0.00000e+00      0.00000e+00
