!27Mg (1/2+, 3/2+, 5/2, 5/2)  -> 27Na,  e-capture,  with screening effects
!USDB        Q=-9.0690 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.80              8.50              4.29271e-07  1.20372e-07  1.51633e-05  -1.22920e+01      -1.91753e+01     -1.92893e+01
9.80              8.55              4.28230e-07  1.20372e-07  1.51633e-05  -1.13590e+01      -1.81913e+01     -1.83563e+01
9.80              8.60              4.27092e-07  1.20372e-07  1.51633e-05  -1.05110e+01      -1.72913e+01     -1.75073e+01
9.80              8.65              4.25891e-07  1.20372e-07  1.51633e-05  -9.73830e+00      -1.64673e+01     -1.67353e+01
9.80              8.70              4.24593e-07  1.20372e-07  1.51625e-05  -9.03770e+00      -1.57123e+01     -1.60363e+01
9.80              8.75              4.23199e-07  1.20372e-07  1.51625e-05  -8.38960e+00      -1.50068e+01     -1.53906e+01
9.80              8.80              4.21693e-07  1.20372e-07  1.51625e-05  -7.79120e+00      -1.43456e+01     -1.47982e+01
9.80              8.85              4.20091e-07  1.20372e-07  1.51617e-05  -7.23800e+00      -1.37241e+01     -1.42559e+01
9.80              8.90              4.18376e-07  1.20372e-07  1.51617e-05  -6.71470e+00      -1.31293e+01     -1.37503e+01
9.80              8.95              4.16550e-07  1.20372e-07  1.51609e-05  -6.22270e+00      -1.25658e+01     -1.32831e+01
9.80              9.00              4.14595e-07  1.20372e-07  1.51601e-05  -5.75500e+00      -1.20305e+01     -1.28462e+01
9.80              9.05              4.12496e-07  1.20372e-07  1.51584e-05  -5.31310e+00      -1.15270e+01     -1.24387e+01
9.80              9.10              4.10253e-07  1.20372e-07  1.51576e-05  -4.89290e+00      -1.10515e+01     -1.20532e+01
9.80              9.15              4.07866e-07  1.20372e-07  1.51560e-05  -4.49850e+00      -1.06069e+01     -1.16918e+01
9.80              9.20              4.05319e-07  1.20372e-07  1.51535e-05  -4.12910e+00      -1.01907e+01     -1.13522e+01
9.80              9.25              4.02611e-07  1.20372e-07  1.51511e-05  -3.78250e+00      -9.79929e+00     -1.10313e+01
9.80              9.30              3.99727e-07  1.20372e-07  1.51478e-05  -3.45840e+00      -9.43119e+00     -1.07289e+01
9.80              9.35              3.96667e-07  1.20372e-07  1.51428e-05  -3.15610e+00      -9.08499e+00     -1.04440e+01
9.80              9.40              3.93414e-07  1.20372e-07  1.51380e-05  -2.87170e+00      -8.75619e+00     -1.01718e+01
9.80              9.45              3.89954e-07  1.20372e-07  1.51314e-05  -2.60570e+00      -8.44519e+00     -9.91139e+00
9.80              9.50              3.86301e-07  1.20372e-07  1.51233e-05  -2.35660e+00      -8.15029e+00     -9.65809e+00
9.80              9.55              3.82424e-07  1.20372e-07  1.51117e-05  -2.12430e+00      -7.87159e+00     -9.40749e+00
9.80              9.60              3.78338e-07  1.20372e-07  1.50986e-05  -1.90630e+00      -7.60649e+00     -9.15109e+00
9.80              9.65              3.74012e-07  1.20372e-07  1.50822e-05  -1.70250e+00      -7.35479e+00     -8.88449e+00
9.82              7.00              4.48129e-07  1.22230e-07  1.53972e-05  -1.72080e+02      -1.79635e+02     -1.79075e+02
9.82              7.20              4.47664e-07  1.22230e-07  1.53972e-05  -1.10730e+02      -1.18275e+02     -1.17725e+02
9.82              7.40              4.47007e-07  1.22230e-07  1.53972e-05  -7.20120e+01      -7.95503e+01     -7.90093e+01
9.82              7.60              4.46126e-07  1.22230e-07  1.53972e-05  -4.75660e+01      -5.50873e+01     -5.45623e+01
9.82              7.80              4.44908e-07  1.22230e-07  1.53980e-05  -3.20620e+01      -3.95433e+01     -3.90593e+01
9.82              8.00              4.43242e-07  1.22230e-07  1.53980e-05  -2.22260e+01      -2.95973e+01     -2.92223e+01
9.82              8.05              4.42745e-07  1.22230e-07  1.53980e-05  -2.03690e+01      -2.77003e+01     -2.73663e+01
9.82              8.10              4.42201e-07  1.22230e-07  1.53980e-05  -1.87010e+01      -2.59873e+01     -2.56973e+01
9.82              8.15              4.41624e-07  1.22230e-07  1.53972e-05  -1.72170e+01      -2.44553e+01     -2.42143e+01
9.82              8.20              4.40983e-07  1.22230e-07  1.53972e-05  -1.58600e+01      -2.30493e+01     -2.28573e+01
9.82              8.25              4.40310e-07  1.22230e-07  1.53972e-05  -1.46360e+01      -2.17743e+01     -2.16323e+01
9.82              8.30              4.39573e-07  1.22230e-07  1.53972e-05  -1.35280e+01      -2.06153e+01     -2.05243e+01
9.82              8.35              4.38788e-07  1.22230e-07  1.53972e-05  -1.25250e+01      -1.95603e+01     -1.95213e+01
9.82              8.40              4.37939e-07  1.22230e-07  1.53972e-05  -1.16140e+01      -1.85993e+01     -1.86113e+01
9.82              8.45              4.37026e-07  1.22230e-07  1.53972e-05  -1.07870e+01      -1.77203e+01     -1.77833e+01
9.82              8.50              4.36048e-07  1.22230e-07  1.53972e-05  -1.00330e+01      -1.69153e+01     -1.70303e+01
9.82              8.55              4.34991e-07  1.22230e-07  1.53972e-05  -9.34540e+00      -1.61773e+01     -1.63423e+01
9.82              8.60              4.33853e-07  1.22230e-07  1.53972e-05  -8.71590e+00      -1.54970e+01     -1.57126e+01
9.82              8.65              4.32636e-07  1.22230e-07  1.53972e-05  -8.13890e+00      -1.48692e+01     -1.51356e+01
9.82              8.70              4.31338e-07  1.22230e-07  1.53964e-05  -7.61340e+00      -1.42927e+01     -1.46102e+01
9.82              8.75              4.29928e-07  1.22230e-07  1.53964e-05  -7.12340e+00      -1.37509e+01     -1.41205e+01
9.82              8.80              4.28438e-07  1.22230e-07  1.53964e-05  -6.66960e+00      -1.32434e+01     -1.36677e+01
9.82              8.85              4.26820e-07  1.22230e-07  1.53956e-05  -6.25030e+00      -1.27669e+01     -1.32510e+01
9.82              8.90              4.25090e-07  1.22230e-07  1.53948e-05  -5.85580e+00      -1.23102e+01     -1.28620e+01
9.82              8.95              4.23247e-07  1.22230e-07  1.53948e-05  -5.47770e+00      -1.18648e+01     -1.24943e+01
9.82              9.00              4.21276e-07  1.22230e-07  1.53940e-05  -5.11690e+00      -1.14329e+01     -1.21504e+01
9.82              9.05              4.19161e-07  1.22230e-07  1.53924e-05  -4.76890e+00      -1.10135e+01     -1.18264e+01
9.82              9.10              4.16918e-07  1.22230e-07  1.53915e-05  -4.42770e+00      -1.06046e+01     -1.15151e+01
9.82              9.15              4.14515e-07  1.22230e-07  1.53899e-05  -4.09790e+00      -1.02126e+01     -1.12190e+01
9.82              9.20              4.11952e-07  1.22230e-07  1.53875e-05  -3.78030e+00      -9.83879e+00     -1.09363e+01
9.82              9.25              4.09212e-07  1.22230e-07  1.53851e-05  -3.47540e+00      -9.48269e+00     -1.06646e+01
9.82              9.30              4.06312e-07  1.22230e-07  1.53817e-05  -3.18530e+00      -9.14489e+00     -1.04045e+01
9.82              9.35              4.03220e-07  1.22230e-07  1.53777e-05  -2.91050e+00      -8.82449e+00     -1.01551e+01
9.82              9.40              3.99951e-07  1.22230e-07  1.53719e-05  -2.65130e+00      -8.52069e+00     -9.91569e+00
9.82              9.45              3.96475e-07  1.22230e-07  1.53654e-05  -2.40660e+00      -8.23149e+00     -9.68269e+00
9.82              9.50              3.92774e-07  1.22230e-07  1.53572e-05  -2.17630e+00      -7.95659e+00     -9.45329e+00
9.82              9.55              3.88880e-07  1.22230e-07  1.53464e-05  -1.96030e+00      -7.69559e+00     -9.22259e+00
9.82              9.60              3.84747e-07  1.22230e-07  1.53335e-05  -1.75770e+00      -7.44709e+00     -8.98439e+00
9.82              9.65              3.80389e-07  1.22230e-07  1.53170e-05  -1.56800e+00      -7.21089e+00     -8.73379e+00
9.84              7.00              4.55082e-07  1.24121e-07  1.56401e-05  -9.59210e+01      -1.03600e+02     -1.02918e+02
9.84              7.20              4.54602e-07  1.24121e-07  1.56393e-05  -6.29280e+01      -7.05973e+01     -6.99243e+01
9.84              7.40              4.53961e-07  1.24121e-07  1.56385e-05  -4.20370e+01      -4.96933e+01     -4.90333e+01
9.84              7.60              4.53064e-07  1.24121e-07  1.56369e-05  -2.88600e+01      -3.64943e+01     -3.58573e+01
9.84              7.80              4.51830e-07  1.24121e-07  1.56361e-05  -2.04080e+01      -2.79813e+01     -2.74053e+01
9.84              8.00              4.50164e-07  1.24121e-07  1.56353e-05  -1.49420e+01      -2.23603e+01     -2.19383e+01
9.84              8.05              4.49667e-07  1.24121e-07  1.56353e-05  -1.38860e+01      -2.12523e+01     -2.08833e+01
9.84              8.10              4.49122e-07  1.24121e-07  1.56353e-05  -1.29290e+01      -2.02403e+01     -1.99253e+01
9.84              8.15              4.48529e-07  1.24121e-07  1.56353e-05  -1.20590e+01      -1.93143e+01     -1.90563e+01
9.84              8.20              4.47904e-07  1.24121e-07  1.56353e-05  -1.12670e+01      -1.84663e+01     -1.82633e+01
9.84              8.25              4.47216e-07  1.24121e-07  1.56353e-05  -1.05440e+01      -1.76883e+01     -1.75403e+01
9.84              8.30              4.46479e-07  1.24121e-07  1.56353e-05  -9.88260e+00      -1.69733e+01     -1.68793e+01
9.84              8.35              4.45693e-07  1.24121e-07  1.56353e-05  -9.27690e+00      -1.63143e+01     -1.62733e+01
9.84              8.40              4.44828e-07  1.24121e-07  1.56353e-05  -8.72010e+00      -1.57054e+01     -1.57167e+01
9.84              8.45              4.43915e-07  1.24121e-07  1.56353e-05  -8.20770e+00      -1.51412e+01     -1.52043e+01
9.84              8.50              4.42938e-07  1.24121e-07  1.56353e-05  -7.73470e+00      -1.46170e+01     -1.47314e+01
9.84              8.55              4.41864e-07  1.24121e-07  1.56345e-05  -7.30410e+00      -1.41354e+01     -1.43007e+01
9.84              8.60              4.40727e-07  1.24121e-07  1.56345e-05  -6.89690e+00      -1.36773e+01     -1.38935e+01
9.84              8.65              4.39509e-07  1.24121e-07  1.56345e-05  -6.51800e+00      -1.32477e+01     -1.35146e+01
9.84              8.70              4.38195e-07  1.24121e-07  1.56345e-05  -6.16420e+00      -1.28430e+01     -1.31608e+01
9.84              8.75              4.36785e-07  1.24121e-07  1.56336e-05  -5.83740e+00      -1.24651e+01     -1.28341e+01
9.84              8.80              4.35263e-07  1.24121e-07  1.56336e-05  -5.52530e+00      -1.21015e+01     -1.25222e+01
9.84              8.85              4.33645e-07  1.24121e-07  1.56336e-05  -5.23090e+00      -1.17543e+01     -1.22282e+01
9.84              8.90              4.31915e-07  1.24121e-07  1.56328e-05  -4.95440e+00      -1.14227e+01     -1.19531e+01
9.84              8.95              4.30056e-07  1.24121e-07  1.56320e-05  -4.68880e+00      -1.10979e+01     -1.16908e+01
9.84              9.00              4.28070e-07  1.24121e-07  1.56312e-05  -4.43040e+00      -1.07752e+01     -1.14394e+01
9.84              9.05              4.25939e-07  1.24121e-07  1.56304e-05  -4.17550e+00      -1.04511e+01     -1.11969e+01
9.84              9.10              4.23680e-07  1.24121e-07  1.56288e-05  -3.92260e+00      -1.01264e+01     -1.09634e+01
9.84              9.15              4.21260e-07  1.24121e-07  1.56272e-05  -3.66770e+00      -9.80089e+00     -1.07349e+01
9.84              9.20              4.18681e-07  1.24121e-07  1.56254e-05  -3.41140e+00      -9.47849e+00     -1.05104e+01
9.84              9.25              4.15925e-07  1.24121e-07  1.56230e-05  -3.15720e+00      -9.16409e+00     -1.02909e+01
9.84              9.30              4.13009e-07  1.24121e-07  1.56198e-05  -2.90760e+00      -8.86019e+00     -1.00759e+01
9.84              9.35              4.09901e-07  1.24121e-07  1.56156e-05  -2.66530e+00      -8.56799e+00     -9.86519e+00
9.84              9.40              4.06584e-07  1.24121e-07  1.56098e-05  -2.43260e+00      -8.28849e+00     -9.65879e+00
9.84              9.45              4.03092e-07  1.24121e-07  1.56033e-05  -2.21000e+00      -8.02089e+00     -9.45399e+00
9.84              9.50              3.99375e-07  1.24121e-07  1.55951e-05  -1.99880e+00      -7.76529e+00     -9.24859e+00
9.84              9.55              3.95433e-07  1.24121e-07  1.55853e-05  -1.79900e+00      -7.52119e+00     -9.03779e+00
9.84              9.60              3.91268e-07  1.24121e-07  1.55722e-05  -1.61130e+00      -7.28899e+00     -8.81739e+00
9.84              9.65              3.86878e-07  1.24121e-07  1.55559e-05  -1.43500e+00      -7.06749e+00     -8.58249e+00
9.86              7.00              4.62132e-07  1.26027e-07  1.58830e-05  -1.98780e+01      -2.77363e+01     -2.68743e+01
9.86              7.20              4.61651e-07  1.26027e-07  1.58822e-05  -1.50690e+01      -2.29123e+01     -2.20663e+01
9.86              7.40              4.60994e-07  1.26027e-07  1.58806e-05  -1.20580e+01      -1.98813e+01     -1.90543e+01
9.86              7.60              4.60097e-07  1.26027e-07  1.58790e-05  -1.00500e+01      -1.78373e+01     -1.70473e+01
9.86              7.80              4.58879e-07  1.26027e-07  1.58774e-05  -8.66580e+00      -1.63433e+01     -1.56625e+01
9.86              8.00              4.57197e-07  1.26027e-07  1.58764e-05  -7.58030e+00      -1.50271e+01     -1.45769e+01
9.86              8.05              4.56684e-07  1.26027e-07  1.58764e-05  -7.33240e+00      -1.47128e+01     -1.43291e+01
9.86              8.10              4.56140e-07  1.26027e-07  1.58764e-05  -7.09390e+00      -1.44090e+01     -1.40905e+01
9.86              8.15              4.55547e-07  1.26027e-07  1.58764e-05  -6.86320e+00      -1.41154e+01     -1.38598e+01
9.86              8.20              4.54906e-07  1.26027e-07  1.58764e-05  -6.63970e+00      -1.38318e+01     -1.36364e+01
9.86              8.25              4.54233e-07  1.26027e-07  1.58764e-05  -6.42370e+00      -1.35581e+01     -1.34203e+01
9.86              8.30              4.53496e-07  1.26027e-07  1.58764e-05  -6.21400e+00      -1.32929e+01     -1.32106e+01
9.86              8.35              4.52695e-07  1.26027e-07  1.58764e-05  -6.01060e+00      -1.30354e+01     -1.30072e+01
9.86              8.40              4.51830e-07  1.26027e-07  1.58764e-05  -5.81290e+00      -1.27847e+01     -1.28095e+01
9.86              8.45              4.50917e-07  1.26027e-07  1.58764e-05  -5.62080e+00      -1.25403e+01     -1.26174e+01
9.86              8.50              4.49923e-07  1.26027e-07  1.58764e-05  -5.43340e+00      -1.23011e+01     -1.24300e+01
9.86              8.55              4.48850e-07  1.26027e-07  1.58756e-05  -5.25710e+00      -1.20735e+01     -1.22538e+01
9.86              8.60              4.47712e-07  1.26027e-07  1.58756e-05  -5.07730e+00      -1.18422e+01     -1.20739e+01
9.86              8.65              4.46479e-07  1.26027e-07  1.58756e-05  -4.90080e+00      -1.16144e+01     -1.18975e+01
9.86              8.70              4.45149e-07  1.26027e-07  1.58756e-05  -4.72730e+00      -1.13897e+01     -1.17240e+01
9.86              8.75              4.43739e-07  1.26027e-07  1.58748e-05  -4.56090e+00      -1.11722e+01     -1.15575e+01
9.86              8.80              4.42217e-07  1.26027e-07  1.58748e-05  -4.39190e+00      -1.09520e+01     -1.13886e+01
9.86              8.85              4.40583e-07  1.26027e-07  1.58748e-05  -4.22490e+00      -1.07335e+01     -1.12216e+01
9.86              8.90              4.38836e-07  1.26027e-07  1.58740e-05  -4.06240e+00      -1.05189e+01     -1.10594e+01
9.86              8.95              4.36962e-07  1.26027e-07  1.58732e-05  -3.89980e+00      -1.03026e+01     -1.08978e+01
9.86              9.00              4.34959e-07  1.26027e-07  1.58724e-05  -3.73600e+00      -1.00819e+01     -1.07365e+01
9.86              9.05              4.32828e-07  1.26027e-07  1.58716e-05  -3.56890e+00      -9.85329e+00     -1.05750e+01
9.86              9.10              4.30553e-07  1.26027e-07  1.58700e-05  -3.39770e+00      -9.61539e+00     -1.04143e+01
9.86              9.15              4.28102e-07  1.26027e-07  1.58691e-05  -3.21590e+00      -9.36359e+00     -1.02496e+01
9.86              9.20              4.25506e-07  1.26027e-07  1.58667e-05  -3.02710e+00      -9.10459e+00     -1.00854e+01
