!23F (5/2+, 1/2+)  -> 23Ne    beta-decay   with screening effects
!USDB     Q=8.4635 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.26              8.55              1.00497e-05 -2.44012e-07  6.64903e-08  -1.71500e+00      -7.21189e+00     -8.54899e+00
9.26              8.60              1.00497e-05 -2.43050e-07  6.64903e-08  -1.71530e+00      -7.21209e+00     -8.54899e+00
9.26              8.65              1.00497e-05 -2.41929e-07  6.64903e-08  -1.71550e+00      -7.21229e+00     -8.54889e+00
9.26              8.70              1.00489e-05 -2.40647e-07  6.64903e-08  -1.71550e+00      -7.21229e+00     -8.54799e+00
9.26              8.75              1.00489e-05 -2.39525e-07  6.64903e-08  -1.71580e+00      -7.21239e+00     -8.54749e+00
9.26              8.80              1.00479e-05 -2.38083e-07  6.64903e-08  -1.71580e+00      -7.21219e+00     -8.54599e+00
9.26              8.85              1.00471e-05 -2.36641e-07  6.64903e-08  -1.71570e+00      -7.21199e+00     -8.54409e+00
9.26              8.90              1.00463e-05 -2.35200e-07  6.64903e-08  -1.71570e+00      -7.21169e+00     -8.54159e+00
9.26              8.95              1.00455e-05 -2.33597e-07  6.64903e-08  -1.71550e+00      -7.21119e+00     -8.53839e+00
9.26              9.00              1.00447e-05 -2.31835e-07  6.64903e-08  -1.71530e+00      -7.21049e+00     -8.53439e+00
9.26              9.05              1.00431e-05 -2.30073e-07  6.64903e-08  -1.71480e+00      -7.20929e+00     -8.52879e+00
9.26              9.10              1.00405e-05 -2.28150e-07  6.64903e-08  -1.71390e+00      -7.20759e+00     -8.52119e+00
9.26              9.15              1.00381e-05 -2.26067e-07  6.64903e-08  -1.71280e+00      -7.20539e+00     -8.51199e+00
9.26              9.20              1.00349e-05 -2.23824e-07  6.64903e-08  -1.71130e+00      -7.20249e+00     -8.50009e+00
9.26              9.25              1.00307e-05 -2.21581e-07  6.64903e-08  -1.70930e+00      -7.19879e+00     -8.48499e+00
9.26              9.30              1.00258e-05 -2.19178e-07  6.64903e-08  -1.70660e+00      -7.19389e+00     -8.46599e+00
9.26              9.35              1.00194e-05 -2.16614e-07  6.64903e-08  -1.70300e+00      -7.18769e+00     -8.44139e+00
9.26              9.40              1.00110e-05 -2.13891e-07  6.64903e-08  -1.69830e+00      -7.17969e+00     -8.40969e+00
9.26              9.45              1.00013e-05 -2.11007e-07  6.64903e-08  -1.69230e+00      -7.16969e+00     -8.36839e+00
9.26              9.50              9.98813e-06 -2.08123e-07  6.64903e-08  -1.68430e+00      -7.15689e+00     -8.31389e+00
9.26              9.55              9.97179e-06 -2.04918e-07  6.64903e-08  -1.67390e+00      -7.14079e+00     -8.24309e+00
9.26              9.60              9.95224e-06 -2.01714e-07  6.64903e-08  -1.66040e+00      -7.12089e+00     -8.15339e+00
9.26              9.65              9.92677e-06 -1.98189e-07  6.64903e-08  -1.64260e+00      -7.09579e+00     -8.04309e+00
9.28              7.00              1.02067e-05 -2.60193e-07  6.74516e-08  -1.74880e+00      -7.25649e+00     -8.65499e+00
9.28              7.20              1.02067e-05 -2.59713e-07  6.74516e-08  -1.74900e+00      -7.25669e+00     -8.65539e+00
9.28              7.40              1.02067e-05 -2.59072e-07  6.74516e-08  -1.74930e+00      -7.25709e+00     -8.65619e+00
9.28              7.60              1.02057e-05 -2.58271e-07  6.74516e-08  -1.74970e+00      -7.25769e+00     -8.65749e+00
9.28              7.80              1.02049e-05 -2.57149e-07  6.74516e-08  -1.75040e+00      -7.25849e+00     -8.65929e+00
9.28              8.00              1.02049e-05 -2.55547e-07  6.74516e-08  -1.75130e+00      -7.25969e+00     -8.66179e+00
9.28              8.05              1.02049e-05 -2.55067e-07  6.74516e-08  -1.75150e+00      -7.25989e+00     -8.66229e+00
9.28              8.10              1.02049e-05 -2.54586e-07  6.74516e-08  -1.75170e+00      -7.26019e+00     -8.66279e+00
9.28              8.15              1.02049e-05 -2.53945e-07  6.74516e-08  -1.75200e+00      -7.26049e+00     -8.66329e+00
9.28              8.20              1.02049e-05 -2.53464e-07  6.74516e-08  -1.75220e+00      -7.26069e+00     -8.66379e+00
9.28              8.25              1.02049e-05 -2.52823e-07  6.74516e-08  -1.75240e+00      -7.26089e+00     -8.66419e+00
9.28              8.30              1.02049e-05 -2.52022e-07  6.74516e-08  -1.75260e+00      -7.26119e+00     -8.66459e+00
9.28              8.35              1.02049e-05 -2.51382e-07  6.74516e-08  -1.75280e+00      -7.26139e+00     -8.66489e+00
9.28              8.40              1.02041e-05 -2.50580e-07  6.74516e-08  -1.75280e+00      -7.26139e+00     -8.66449e+00
9.28              8.45              1.02041e-05 -2.49779e-07  6.74516e-08  -1.75300e+00      -7.26169e+00     -8.66479e+00
9.28              8.50              1.02041e-05 -2.48818e-07  6.74516e-08  -1.75330e+00      -7.26189e+00     -8.66499e+00
9.28              8.55              1.02041e-05 -2.47857e-07  6.74516e-08  -1.75350e+00      -7.26219e+00     -8.66509e+00
9.28              8.60              1.02041e-05 -2.46895e-07  6.74516e-08  -1.75380e+00      -7.26239e+00     -8.66499e+00
9.28              8.65              1.02041e-05 -2.45774e-07  6.74516e-08  -1.75400e+00      -7.26259e+00     -8.66469e+00
9.28              8.70              1.02033e-05 -2.44652e-07  6.74516e-08  -1.75400e+00      -7.26259e+00     -8.66359e+00
9.28              8.75              1.02033e-05 -2.43371e-07  6.74516e-08  -1.75430e+00      -7.26269e+00     -8.66279e+00
9.28              8.80              1.02025e-05 -2.41929e-07  6.74516e-08  -1.75430e+00      -7.26249e+00     -8.66089e+00
9.28              8.85              1.02017e-05 -2.40647e-07  6.74516e-08  -1.75420e+00      -7.26219e+00     -8.65839e+00
9.28              8.90              1.02009e-05 -2.39045e-07  6.74516e-08  -1.75410e+00      -7.26179e+00     -8.65529e+00
9.28              8.95              1.02001e-05 -2.37443e-07  6.74516e-08  -1.75400e+00      -7.26129e+00     -8.65139e+00
9.28              9.00              1.01993e-05 -2.35680e-07  6.74516e-08  -1.75370e+00      -7.26049e+00     -8.64629e+00
9.28              9.05              1.01975e-05 -2.33918e-07  6.74516e-08  -1.75310e+00      -7.25929e+00     -8.63939e+00
9.28              9.10              1.01951e-05 -2.31835e-07  6.74516e-08  -1.75210e+00      -7.25739e+00     -8.63019e+00
9.28              9.15              1.01927e-05 -2.29752e-07  6.74516e-08  -1.75100e+00      -7.25509e+00     -8.61909e+00
9.28              9.20              1.01894e-05 -2.27669e-07  6.74516e-08  -1.74930e+00      -7.25189e+00     -8.60509e+00
9.28              9.25              1.01854e-05 -2.25266e-07  6.74516e-08  -1.74710e+00      -7.24789e+00     -8.58749e+00
9.28              9.30              1.01804e-05 -2.22863e-07  6.74516e-08  -1.74430e+00      -7.24269e+00     -8.56579e+00
9.28              9.35              1.01738e-05 -2.20299e-07  6.74516e-08  -1.74040e+00      -7.23599e+00     -8.53819e+00
9.28              9.40              1.01665e-05 -2.17576e-07  6.74516e-08  -1.73570e+00      -7.22769e+00     -8.50389e+00
9.28              9.45              1.01567e-05 -2.14692e-07  6.74516e-08  -1.72930e+00      -7.21709e+00     -8.45959e+00
9.28              9.50              1.01435e-05 -2.11648e-07  6.74516e-08  -1.72100e+00      -7.20349e+00     -8.40189e+00
9.28              9.55              1.01280e-05 -2.08443e-07  6.74516e-08  -1.71030e+00      -7.18679e+00     -8.32829e+00
9.28              9.60              1.01075e-05 -2.05239e-07  6.74516e-08  -1.69620e+00      -7.16559e+00     -8.23439e+00
9.28              9.65              1.00830e-05 -2.01714e-07  6.74516e-08  -1.67810e+00      -7.13949e+00     -8.12019e+00
9.30              7.00              1.03545e-05 -2.64199e-07  6.84129e-08  -1.79260e+00      -7.31379e+00     -8.79649e+00
9.30              7.20              1.03553e-05 -2.63718e-07  6.84129e-08  -1.79220e+00      -7.31329e+00     -8.79519e+00
9.30              7.40              1.03570e-05 -2.63077e-07  6.84129e-08  -1.79200e+00      -7.31299e+00     -8.79439e+00
9.30              7.60              1.03595e-05 -2.62276e-07  6.84129e-08  -1.79200e+00      -7.31299e+00     -8.79419e+00
9.30              7.80              1.03611e-05 -2.61155e-07  6.84129e-08  -1.79200e+00      -7.31289e+00     -8.79389e+00
9.30              8.00              1.03619e-05 -2.59553e-07  6.84129e-08  -1.79220e+00      -7.31319e+00     -8.79429e+00
9.30              8.05              1.03619e-05 -2.59072e-07  6.84129e-08  -1.79230e+00      -7.31329e+00     -8.79439e+00
9.30              8.10              1.03619e-05 -2.58591e-07  6.84129e-08  -1.79240e+00      -7.31339e+00     -8.79459e+00
9.30              8.15              1.03619e-05 -2.57950e-07  6.84129e-08  -1.79260e+00      -7.31359e+00     -8.79489e+00
9.30              8.20              1.03619e-05 -2.57470e-07  6.84129e-08  -1.79270e+00      -7.31379e+00     -8.79519e+00
9.30              8.25              1.03619e-05 -2.56829e-07  6.84129e-08  -1.79290e+00      -7.31399e+00     -8.79549e+00
9.30              8.30              1.03619e-05 -2.56028e-07  6.84129e-08  -1.79310e+00      -7.31419e+00     -8.79589e+00
9.30              8.35              1.03611e-05 -2.55387e-07  6.84129e-08  -1.79310e+00      -7.31419e+00     -8.79539e+00
9.30              8.40              1.03611e-05 -2.54586e-07  6.84129e-08  -1.79330e+00      -7.31449e+00     -8.79569e+00
9.30              8.45              1.03611e-05 -2.53785e-07  6.84129e-08  -1.79360e+00      -7.31469e+00     -8.79589e+00
9.30              8.50              1.03611e-05 -2.52823e-07  6.84129e-08  -1.79380e+00      -7.31499e+00     -8.79599e+00
9.30              8.55              1.03611e-05 -2.51862e-07  6.84129e-08  -1.79410e+00      -7.31519e+00     -8.79599e+00
9.30              8.60              1.03611e-05 -2.50901e-07  6.84129e-08  -1.79430e+00      -7.31549e+00     -8.79579e+00
9.30              8.65              1.03603e-05 -2.49779e-07  6.84129e-08  -1.79430e+00      -7.31539e+00     -8.79459e+00
9.30              8.70              1.03603e-05 -2.48498e-07  6.84129e-08  -1.79460e+00      -7.31559e+00     -8.79379e+00
9.30              8.75              1.03603e-05 -2.47216e-07  6.84129e-08  -1.79480e+00      -7.31569e+00     -8.79259e+00
9.30              8.80              1.03595e-05 -2.45934e-07  6.84129e-08  -1.79480e+00      -7.31549e+00     -8.79009e+00
9.30              8.85              1.03587e-05 -2.44492e-07  6.84129e-08  -1.79470e+00      -7.31519e+00     -8.78689e+00
9.30              8.90              1.03578e-05 -2.42890e-07  6.84129e-08  -1.79460e+00      -7.31469e+00     -8.78299e+00
9.30              8.95              1.03570e-05 -2.41288e-07  6.84129e-08  -1.79440e+00      -7.31409e+00     -8.77789e+00
9.30              9.00              1.03553e-05 -2.39525e-07  6.84129e-08  -1.79390e+00      -7.31299e+00     -8.77079e+00
9.30              9.05              1.03545e-05 -2.37763e-07  6.84129e-08  -1.79340e+00      -7.31189e+00     -8.76289e+00
9.30              9.10              1.03521e-05 -2.35840e-07  6.84129e-08  -1.79240e+00      -7.30989e+00     -8.75159e+00
9.30              9.15              1.03496e-05 -2.33758e-07  6.84129e-08  -1.79110e+00      -7.30739e+00     -8.73809e+00
9.30              9.20              1.03464e-05 -2.31515e-07  6.84129e-08  -1.78930e+00      -7.30399e+00     -8.72109e+00
9.30              9.25              1.03432e-05 -2.29111e-07  6.84129e-08  -1.78710e+00      -7.29989e+00     -8.70089e+00
9.30              9.30              1.03374e-05 -2.26708e-07  6.84129e-08  -1.78380e+00      -7.29409e+00     -8.67479e+00
9.30              9.35              1.03316e-05 -2.24145e-07  6.84129e-08  -1.78000e+00      -7.28709e+00     -8.64389e+00
9.30              9.40              1.03235e-05 -2.21261e-07  6.84129e-08  -1.77470e+00      -7.27799e+00     -8.60489e+00
9.30              9.45              1.03137e-05 -2.18377e-07  6.84129e-08  -1.76800e+00      -7.26669e+00     -8.55639e+00
9.30              9.50              1.03014e-05 -2.15333e-07  6.84129e-08  -1.75940e+00      -7.25249e+00     -8.49509e+00
9.30              9.55              1.02858e-05 -2.12128e-07  6.84129e-08  -1.74820e+00      -7.23469e+00     -8.41709e+00
9.30              9.60              1.02661e-05 -2.08764e-07  6.84129e-08  -1.73380e+00      -7.21259e+00     -8.31919e+00
9.30              9.65              1.02416e-05 -2.05399e-07  6.84129e-08  -1.71510e+00      -7.18509e+00     -8.19999e+00
9.32              7.00              1.05229e-05 -2.68365e-07  6.95345e-08  -1.83290e+00      -7.36669e+00     -8.93829e+00
9.32              7.20              1.05221e-05 -2.67884e-07  6.95345e-08  -1.83300e+00      -7.36689e+00     -8.93869e+00
9.32              7.40              1.05213e-05 -2.67243e-07  6.95345e-08  -1.83310e+00      -7.36699e+00     -8.93869e+00
9.32              7.60              1.05205e-05 -2.66442e-07  6.95345e-08  -1.83300e+00      -7.36679e+00     -8.93819e+00
9.32              7.80              1.05205e-05 -2.65160e-07  6.95345e-08  -1.83340e+00      -7.36729e+00     -8.93939e+00
9.32              8.00              1.05213e-05 -2.63558e-07  6.95345e-08  -1.83450e+00      -7.36869e+00     -8.94259e+00
9.32              8.05              1.05213e-05 -2.63077e-07  6.95345e-08  -1.83470e+00      -7.36889e+00     -8.94319e+00
9.32              8.10              1.05213e-05 -2.62597e-07  6.95345e-08  -1.83490e+00      -7.36919e+00     -8.94379e+00
9.32              8.15              1.05213e-05 -2.62116e-07  6.95345e-08  -1.83510e+00      -7.36949e+00     -8.94429e+00
9.32              8.20              1.05213e-05 -2.61475e-07  6.95345e-08  -1.83530e+00      -7.36969e+00     -8.94479e+00
9.32              8.25              1.05205e-05 -2.60834e-07  6.95345e-08  -1.83530e+00      -7.36969e+00     -8.94439e+00
9.32              8.30              1.05205e-05 -2.60193e-07  6.95345e-08  -1.83550e+00      -7.36989e+00     -8.94479e+00
9.32              8.35              1.05205e-05 -2.59392e-07  6.95345e-08  -1.83580e+00      -7.37019e+00     -8.94509e+00
9.32              8.40              1.05205e-05 -2.58591e-07  6.95345e-08  -1.83600e+00      -7.37049e+00     -8.94529e+00
9.32              8.45              1.05205e-05 -2.57790e-07  6.95345e-08  -1.83620e+00      -7.37069e+00     -8.94539e+00
9.32              8.50              1.05205e-05 -2.56829e-07  6.95345e-08  -1.83650e+00      -7.37099e+00     -8.94539e+00
9.32              8.55              1.05205e-05 -2.55868e-07  6.95345e-08  -1.83670e+00      -7.37119e+00     -8.94519e+00
9.32              8.60              1.05205e-05 -2.54906e-07  6.95345e-08  -1.83700e+00      -7.37149e+00     -8.94479e+00
9.32              8.65              1.05197e-05 -2.53785e-07  6.95345e-08  -1.83700e+00      -7.37139e+00     -8.94319e+00
9.32              8.70              1.05197e-05 -2.52503e-07  6.95345e-08  -1.83720e+00      -7.37159e+00     -8.94199e+00
9.32              8.75              1.05189e-05 -2.51221e-07  6.95345e-08  -1.83720e+00      -7.37139e+00     -8.93939e+00
9.32              8.80              1.05189e-05 -2.49940e-07  6.95345e-08  -1.83740e+00      -7.37139e+00     -8.93689e+00
9.32              8.85              1.05181e-05 -2.48498e-07  6.95345e-08  -1.83730e+00      -7.37109e+00     -8.93279e+00
9.32              8.90              1.05172e-05 -2.46895e-07  6.95345e-08  -1.83720e+00      -7.37059e+00     -8.92759e+00
9.32              8.95              1.05164e-05 -2.45293e-07  6.95345e-08  -1.83690e+00      -7.36989e+00     -8.92099e+00
9.32              9.00              1.05148e-05 -2.43531e-07  6.95345e-08  -1.83640e+00      -7.36869e+00     -8.91199e+00
9.32              9.05              1.05140e-05 -2.41608e-07  6.95345e-08  -1.83590e+00      -7.36749e+00     -8.90179e+00
9.32              9.10              1.05116e-05 -2.39686e-07  6.95345e-08  -1.83470e+00      -7.36519e+00     -8.88769e+00
9.32              9.15              1.05090e-05 -2.37603e-07  6.95345e-08  -1.83330e+00      -7.36249e+00     -8.87089e+00
9.32              9.20              1.05066e-05 -2.35360e-07  6.95345e-08  -1.83160e+00      -7.35919e+00     -8.85079e+00
9.32              9.25              1.05024e-05 -2.32956e-07  6.95345e-08  -1.82900e+00      -7.35449e+00     -8.82559e+00
9.32              9.30              1.04976e-05 -2.30553e-07  6.95345e-08  -1.82570e+00      -7.34849e+00     -8.79529e+00
9.32              9.35              1.04911e-05 -2.27830e-07  6.95345e-08  -1.82130e+00      -7.34069e+00     -8.75859e+00
9.32              9.40              1.04837e-05 -2.25106e-07  6.95345e-08  -1.81590e+00      -7.33119e+00     -8.71479e+00
9.32              9.45              1.04739e-05 -2.22222e-07  6.95345e-08  -1.80880e+00      -7.31909e+00     -8.66079e+00
