!26Na (3+, 1+, 1+, 2+)  -> 26Mg     beta-decay,  with screening effects
!USDB      Q=9.3538 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.68              8.70              1.38329e-05 -3.86221e-07  1.09829e-07  -1.63890e+00      -7.20799e+00     -1.41310e+01
9.68              8.75              1.38321e-05 -3.84875e-07  1.09829e-07  -1.55480e+00      -7.12369e+00     -1.36235e+01
9.68              8.80              1.38321e-05 -3.83433e-07  1.09829e-07  -1.48120e+00      -7.05009e+00     -1.31609e+01
9.68              8.85              1.38313e-05 -3.81895e-07  1.09829e-07  -1.41690e+00      -6.98549e+00     -1.27306e+01
9.68              8.90              1.38303e-05 -3.80245e-07  1.09829e-07  -1.36080e+00      -6.92909e+00     -1.23332e+01
9.68              8.95              1.38303e-05 -3.78482e-07  1.09829e-07  -1.31250e+00      -6.88049e+00     -1.19680e+01
9.68              9.00              1.38295e-05 -3.76592e-07  1.09829e-07  -1.27080e+00      -6.83809e+00     -1.16262e+01
9.68              9.05              1.38279e-05 -3.74573e-07  1.09829e-07  -1.23480e+00      -6.80119e+00     -1.13058e+01
9.68              9.10              1.38263e-05 -3.72426e-07  1.09829e-07  -1.20430e+00      -6.76950e+00     -1.10073e+01
9.68              9.15              1.38247e-05 -3.70135e-07  1.09829e-07  -1.17870e+00      -6.74225e+00     -1.07283e+01
9.68              9.20              1.38221e-05 -3.67700e-07  1.09829e-07  -1.15690e+00      -6.71842e+00     -1.04652e+01
9.68              9.25              1.38197e-05 -3.65104e-07  1.09829e-07  -1.13880e+00      -6.69763e+00     -1.02183e+01
9.68              9.30              1.38157e-05 -3.62332e-07  1.09829e-07  -1.12320e+00      -6.67847e+00     -9.98299e+00
9.68              9.35              1.38108e-05 -3.59400e-07  1.09829e-07  -1.10970e+00      -6.66051e+00     -9.75979e+00
9.68              9.40              1.38050e-05 -3.56292e-07  1.09829e-07  -1.09760e+00      -6.64293e+00     -9.54709e+00
9.68              9.45              1.37976e-05 -3.52992e-07  1.09829e-07  -1.08610e+00      -6.62463e+00     -9.34299e+00
9.68              9.50              1.37887e-05 -3.49499e-07  1.09829e-07  -1.07450e+00      -6.60480e+00     -9.14659e+00
9.68              9.55              1.37771e-05 -3.45798e-07  1.09829e-07  -1.06190e+00      -6.58237e+00     -8.95619e+00
9.68              9.60              1.37624e-05 -3.41904e-07  1.09829e-07  -1.04760e+00      -6.55632e+00     -8.77079e+00
9.68              9.65              1.37436e-05 -3.37787e-07  1.09829e-07  -1.03060e+00      -6.52578e+00     -8.58949e+00
9.70              7.00              1.40375e-05 -4.08619e-07  1.11511e-07  -4.24340e+01      -4.80253e+01     -5.05795e+02
9.70              7.20              1.40391e-05 -4.08171e-07  1.11511e-07  -2.71660e+01      -3.27583e+01     -1.61485e+02
9.70              7.40              1.40416e-05 -4.07546e-07  1.11511e-07  -1.74130e+01      -2.30053e+01     -1.07185e+02
9.70              7.60              1.40440e-05 -4.06680e-07  1.11511e-07  -1.12930e+01      -1.68853e+01     -7.29843e+01
9.70              7.80              1.40456e-05 -4.05495e-07  1.11511e-07  -7.43520e+00      -1.30278e+01     -5.11993e+01
9.70              8.00              1.40464e-05 -4.03877e-07  1.11511e-07  -5.00420e+00      -1.05972e+01     -3.69183e+01
9.70              8.05              1.40464e-05 -4.03396e-07  1.11511e-07  -4.55220e+00      -1.01453e+01     -3.42543e+01
9.70              8.10              1.40464e-05 -4.02867e-07  1.11511e-07  -4.14920e+00      -9.74229e+00     -3.17983e+01
9.70              8.15              1.40464e-05 -4.02307e-07  1.11511e-07  -3.79160e+00      -9.38479e+00     -2.95243e+01
9.70              8.20              1.40464e-05 -4.01698e-07  1.11511e-07  -3.47050e+00      -9.06379e+00     -2.71963e+01
9.70              8.25              1.40464e-05 -4.01041e-07  1.11511e-07  -3.18640e+00      -8.77969e+00     -2.51513e+01
9.70              8.30              1.40464e-05 -4.00336e-07  1.11511e-07  -2.93280e+00      -8.52619e+00     -2.35633e+01
9.70              8.35              1.40464e-05 -3.99567e-07  1.11511e-07  -2.70690e+00      -8.30029e+00     -2.21573e+01
9.70              8.40              1.40464e-05 -3.98750e-07  1.11511e-07  -2.50680e+00      -8.10019e+00     -2.08873e+01
9.70              8.45              1.40464e-05 -3.97869e-07  1.11511e-07  -2.32940e+00      -7.92279e+00     -1.97393e+01
9.70              8.50              1.40464e-05 -3.96923e-07  1.11511e-07  -2.17180e+00      -7.76519e+00     -1.87013e+01
9.70              8.55              1.40464e-05 -3.95898e-07  1.11511e-07  -2.03230e+00      -7.62579e+00     -1.77613e+01
9.70              8.60              1.40464e-05 -3.94808e-07  1.11511e-07  -1.90920e+00      -7.50259e+00     -1.69073e+01
9.70              8.65              1.40456e-05 -3.93623e-07  1.11511e-07  -1.80030e+00      -7.39359e+00     -1.61263e+01
9.70              8.70              1.40456e-05 -3.92373e-07  1.11511e-07  -1.70480e+00      -7.29799e+00     -1.54209e+01
9.70              8.75              1.40456e-05 -3.91011e-07  1.11511e-07  -1.62100e+00      -7.21409e+00     -1.47775e+01
9.70              8.80              1.40448e-05 -3.89569e-07  1.11511e-07  -1.54710e+00      -7.14009e+00     -1.41851e+01
9.70              8.85              1.40448e-05 -3.88015e-07  1.11511e-07  -1.48310e+00      -7.07579e+00     -1.36468e+01
9.70              8.90              1.40440e-05 -3.86349e-07  1.11511e-07  -1.42700e+00      -7.01929e+00     -1.31495e+01
9.70              8.95              1.40432e-05 -3.84570e-07  1.11511e-07  -1.37850e+00      -6.97019e+00     -1.26924e+01
9.70              9.00              1.40424e-05 -3.82680e-07  1.11511e-07  -1.33660e+00      -6.92769e+00     -1.22712e+01
9.70              9.05              1.40416e-05 -3.80645e-07  1.11511e-07  -1.30090e+00      -6.89089e+00     -1.18825e+01
9.70              9.10              1.40399e-05 -3.78482e-07  1.11511e-07  -1.27030e+00      -6.85889e+00     -1.15206e+01
9.70              9.15              1.40383e-05 -3.76175e-07  1.11511e-07  -1.24450e+00      -6.83119e+00     -1.11850e+01
9.70              9.20              1.40359e-05 -3.73724e-07  1.11511e-07  -1.22250e+00      -6.80679e+00     -1.08714e+01
9.70              9.25              1.40325e-05 -3.71112e-07  1.11511e-07  -1.20390e+00      -6.78500e+00     -1.05779e+01
9.70              9.30              1.40293e-05 -3.68324e-07  1.11511e-07  -1.18810e+00      -6.76529e+00     -1.03038e+01
9.70              9.35              1.40243e-05 -3.65376e-07  1.11511e-07  -1.17410e+00      -6.74621e+00     -1.00446e+01
9.70              9.40              1.40186e-05 -3.62236e-07  1.11511e-07  -1.16130e+00      -6.72726e+00     -9.79999e+00
9.70              9.45              1.40112e-05 -3.58904e-07  1.11511e-07  -1.14900e+00      -6.70730e+00     -9.56739e+00
9.70              9.50              1.40022e-05 -3.55395e-07  1.11511e-07  -1.13640e+00      -6.68549e+00     -9.34559e+00
9.70              9.55              1.39908e-05 -3.51662e-07  1.11511e-07  -1.12260e+00      -6.66074e+00     -9.13269e+00
9.70              9.60              1.39769e-05 -3.47736e-07  1.11511e-07  -1.10690e+00      -6.63231e+00     -8.92789e+00
9.70              9.65              1.39580e-05 -3.43587e-07  1.11511e-07  -1.08830e+00      -6.59873e+00     -8.72869e+00
9.72              7.00              1.42740e-05 -4.14964e-07  1.13242e-07  -4.25130e+01      -4.81343e+01     -5.05795e+02
9.72              7.20              1.42715e-05 -4.14499e-07  1.13242e-07  -2.72450e+01      -3.28663e+01     -5.05795e+02
9.72              7.40              1.42683e-05 -4.13874e-07  1.13242e-07  -1.74910e+01      -2.31123e+01     -5.05795e+02
9.72              7.60              1.42658e-05 -4.12993e-07  1.13242e-07  -1.13690e+01      -1.69883e+01     -5.05795e+02
9.72              7.80              1.42642e-05 -4.11807e-07  1.13242e-07  -7.50870e+00      -1.31282e+01     -6.19643e+01
9.72              8.00              1.42634e-05 -4.10189e-07  1.13242e-07  -5.07640e+00      -1.06958e+01     -4.38203e+01
9.72              8.05              1.42634e-05 -4.09709e-07  1.13242e-07  -4.62430e+00      -1.02438e+01     -4.04413e+01
9.72              8.10              1.42634e-05 -4.09180e-07  1.13242e-07  -4.22120e+00      -9.84069e+00     -3.72353e+01
9.72              8.15              1.42634e-05 -4.08603e-07  1.13242e-07  -3.86350e+00      -9.48309e+00     -3.44033e+01
9.72              8.20              1.42634e-05 -4.07994e-07  1.13242e-07  -3.54250e+00      -9.16199e+00     -3.19683e+01
9.72              8.25              1.42634e-05 -4.07337e-07  1.13242e-07  -3.25830e+00      -8.87789e+00     -2.95763e+01
9.72              8.30              1.42634e-05 -4.06616e-07  1.13242e-07  -3.00470e+00      -8.62439e+00     -2.71673e+01
9.72              8.35              1.42634e-05 -4.05847e-07  1.13242e-07  -2.77880e+00      -8.39849e+00     -2.51303e+01
9.72              8.40              1.42634e-05 -4.05030e-07  1.13242e-07  -2.57870e+00      -8.19849e+00     -2.35223e+01
9.72              8.45              1.42634e-05 -4.04149e-07  1.13242e-07  -2.40130e+00      -8.02099e+00     -2.20873e+01
9.72              8.50              1.42634e-05 -4.03188e-07  1.13242e-07  -2.24370e+00      -7.86349e+00     -2.07943e+01
9.72              8.55              1.42626e-05 -4.02162e-07  1.13242e-07  -2.10400e+00      -7.72359e+00     -1.96193e+01
9.72              8.60              1.42626e-05 -4.01057e-07  1.13242e-07  -1.98090e+00      -7.60049e+00     -1.85643e+01
9.72              8.65              1.42626e-05 -3.99887e-07  1.13242e-07  -1.87230e+00      -7.49179e+00     -1.76083e+01
9.72              8.70              1.42626e-05 -3.98606e-07  1.13242e-07  -1.77680e+00      -7.39619e+00     -1.67423e+01
9.72              8.75              1.42618e-05 -3.97260e-07  1.13242e-07  -1.69270e+00      -7.31189e+00     -1.59503e+01
9.72              8.80              1.42618e-05 -3.95802e-07  1.13242e-07  -1.61910e+00      -7.23819e+00     -1.52342e+01
9.72              8.85              1.42618e-05 -3.94232e-07  1.13242e-07  -1.55510e+00      -7.17379e+00     -1.45816e+01
9.72              8.90              1.42610e-05 -3.92565e-07  1.13242e-07  -1.49900e+00      -7.11719e+00     -1.39823e+01
9.72              8.95              1.42600e-05 -3.90771e-07  1.13242e-07  -1.45040e+00      -7.06799e+00     -1.34343e+01
9.72              9.00              1.42592e-05 -3.88864e-07  1.13242e-07  -1.40850e+00      -7.02519e+00     -1.29322e+01
9.72              9.05              1.42576e-05 -3.86814e-07  1.13242e-07  -1.37240e+00      -6.98779e+00     -1.24689e+01
9.72              9.10              1.42568e-05 -3.84651e-07  1.13242e-07  -1.34200e+00      -6.95569e+00     -1.20448e+01
9.72              9.15              1.42544e-05 -3.82327e-07  1.13242e-07  -1.31570e+00      -6.92719e+00     -1.16500e+01
9.72              9.20              1.42526e-05 -3.79844e-07  1.13242e-07  -1.29370e+00      -6.90249e+00     -1.12868e+01
9.72              9.25              1.42494e-05 -3.77216e-07  1.13242e-07  -1.27470e+00      -6.87979e+00     -1.09475e+01
9.72              9.30              1.42462e-05 -3.74413e-07  1.13242e-07  -1.25840e+00      -6.85899e+00     -1.06325e+01
9.72              9.35              1.42413e-05 -3.71433e-07  1.13242e-07  -1.24370e+00      -6.83859e+00     -1.03368e+01
9.72              9.40              1.42355e-05 -3.68276e-07  1.13242e-07  -1.23020e+00      -6.81799e+00     -1.00595e+01
9.72              9.45              1.42289e-05 -3.64928e-07  1.13242e-07  -1.21710e+00      -6.79639e+00     -9.79869e+00
9.72              9.50              1.42200e-05 -3.61371e-07  1.13242e-07  -1.20320e+00      -6.77223e+00     -9.55089e+00
9.72              9.55              1.42084e-05 -3.57622e-07  1.13242e-07  -1.18790e+00      -6.74474e+00     -9.31489e+00
9.72              9.60              1.41946e-05 -3.53664e-07  1.13242e-07  -1.17050e+00      -6.71321e+00     -9.08939e+00
9.72              9.65              1.41765e-05 -3.49483e-07  1.13242e-07  -1.15000e+00      -6.67644e+00     -8.87249e+00
9.74              7.00              1.44753e-05 -4.21388e-07  1.14972e-07  -4.25810e+01      -4.82273e+01     -5.05795e+02
9.74              7.20              1.44761e-05 -4.20924e-07  1.14972e-07  -2.73140e+01      -3.29603e+01     -5.05795e+02
9.74              7.40              1.44785e-05 -4.20299e-07  1.14972e-07  -1.75620e+01      -2.32083e+01     -5.05795e+02
9.74              7.60              1.44802e-05 -4.19418e-07  1.14972e-07  -1.14430e+01      -1.70903e+01     -5.05795e+02
9.74              7.80              1.44827e-05 -4.18232e-07  1.14972e-07  -7.58600e+00      -1.32337e+01     -5.05795e+02
9.74              8.00              1.44835e-05 -4.16598e-07  1.14972e-07  -5.15480e+00      -1.08027e+01     -5.05795e+02
9.74              8.05              1.44835e-05 -4.16101e-07  1.14972e-07  -4.70280e+00      -1.03508e+01     -4.65683e+01
9.74              8.10              1.44835e-05 -4.15573e-07  1.14972e-07  -4.29970e+00      -9.94769e+00     -4.27783e+01
9.74              8.15              1.44835e-05 -4.15012e-07  1.14972e-07  -3.94200e+00      -9.59009e+00     -3.94833e+01
9.74              8.20              1.44835e-05 -4.14387e-07  1.14972e-07  -3.62100e+00      -9.26919e+00     -3.63813e+01
9.74              8.25              1.44835e-05 -4.13730e-07  1.14972e-07  -3.33680e+00      -8.98499e+00     -3.35873e+01
9.74              8.30              1.44835e-05 -4.13009e-07  1.14972e-07  -3.08330e+00      -8.73149e+00     -3.11883e+01
9.74              8.35              1.44835e-05 -4.12240e-07  1.14972e-07  -2.85750e+00      -8.50569e+00     -2.89043e+01
9.74              8.40              1.44835e-05 -4.11407e-07  1.14972e-07  -2.65740e+00      -8.30559e+00     -2.63603e+01
9.74              8.45              1.44835e-05 -4.10526e-07  1.14972e-07  -2.47990e+00      -8.12819e+00     -2.44823e+01
9.74              8.50              1.44827e-05 -4.09564e-07  1.14972e-07  -2.32200e+00      -7.97019e+00     -2.29103e+01
9.74              8.55              1.44827e-05 -4.08523e-07  1.14972e-07  -2.18260e+00      -7.83079e+00     -2.15133e+01
9.74              8.60              1.44827e-05 -4.07417e-07  1.14972e-07  -2.05950e+00      -7.70759e+00     -2.02523e+01
9.74              8.65              1.44827e-05 -4.06232e-07  1.14972e-07  -1.95090e+00      -7.59889e+00     -1.91133e+01
9.74              8.70              1.44827e-05 -4.04950e-07  1.14972e-07  -1.85540e+00      -7.50329e+00     -1.80833e+01
9.74              8.75              1.44819e-05 -4.03588e-07  1.14972e-07  -1.77130e+00      -7.41889e+00     -1.71453e+01
9.74              8.80              1.44819e-05 -4.02114e-07  1.14972e-07  -1.69780e+00      -7.34509e+00     -1.62993e+01
9.74              8.85              1.44810e-05 -4.00544e-07  1.14972e-07  -1.63340e+00      -7.28029e+00     -1.55275e+01
9.74              8.90              1.44810e-05 -3.98862e-07  1.14972e-07  -1.57760e+00      -7.22389e+00     -1.48286e+01
9.74              8.95              1.44802e-05 -3.97067e-07  1.14972e-07  -1.52900e+00      -7.17449e+00     -1.41885e+01
9.74              9.00              1.44794e-05 -3.95145e-07  1.14972e-07  -1.48710e+00      -7.13139e+00     -1.36042e+01
9.74              9.05              1.44777e-05 -3.93094e-07  1.14972e-07  -1.45080e+00      -7.09359e+00     -1.30676e+01
9.74              9.10              1.44769e-05 -3.90899e-07  1.14972e-07  -1.42020e+00      -7.06109e+00     -1.25782e+01
9.74              9.15              1.44745e-05 -3.88560e-07  1.14972e-07  -1.39360e+00      -7.03179e+00     -1.21251e+01
9.74              9.20              1.44728e-05 -3.86060e-07  1.14972e-07  -1.37130e+00      -7.00629e+00     -1.17100e+01
9.74              9.25              1.44696e-05 -3.83417e-07  1.14972e-07  -1.35170e+00      -6.98249e+00     -1.13242e+01
9.74              9.30              1.44662e-05 -3.80597e-07  1.14972e-07  -1.33480e+00      -6.96039e+00     -1.09677e+01
9.74              9.35              1.44622e-05 -3.77585e-07  1.14972e-07  -1.31960e+00      -6.93879e+00     -1.06362e+01
9.74              9.40              1.44564e-05 -3.74413e-07  1.14972e-07  -1.30500e+00      -6.91619e+00     -1.03257e+01
9.74              9.45              1.44491e-05 -3.71032e-07  1.14972e-07  -1.29040e+00      -6.89179e+00     -1.00344e+01
9.74              9.50              1.44401e-05 -3.67459e-07  1.14972e-07  -1.27500e+00      -6.86489e+00     -9.76029e+00
9.74              9.55              1.44295e-05 -3.63678e-07  1.14972e-07  -1.25810e+00      -6.83459e+00     -9.50139e+00
9.74              9.60              1.44156e-05 -3.59673e-07  1.14972e-07  -1.23860e+00      -6.79939e+00     -9.25489e+00
