!28P (3+, 2+, 3+, 0+, 1+, 1+, 2+) -> 28Si,  e-capture,  with screening effects
!USDB    GT+F                Q=14.3437 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.26              9.00              1.00115e-05  3.19314e-07  9.96233e-08   2.03770e+00      -2.75549e+00     -2.82359e+00
9.26              9.05              1.00099e-05  3.17680e-07  9.96233e-08   2.03630e+00      -2.75739e+00     -2.82419e+00
9.26              9.10              1.00074e-05  3.15917e-07  9.96233e-08   2.03490e+00      -2.75919e+00     -2.82479e+00
9.26              9.15              1.00050e-05  3.14059e-07  9.96233e-08   2.03370e+00      -2.76079e+00     -2.82519e+00
9.26              9.20              1.00016e-05  3.12056e-07  9.96233e-08   2.03270e+00      -2.76209e+00     -2.82549e+00
9.26              9.25              9.99758e-06  3.09941e-07  9.96233e-08   2.03180e+00      -2.76309e+00     -2.82559e+00
9.26              9.30              9.99262e-06  3.07682e-07  9.96233e-08   2.03120e+00      -2.76379e+00     -2.82549e+00
9.26              9.35              9.98605e-06  3.05279e-07  9.96233e-08   2.03080e+00      -2.76419e+00     -2.82519e+00
9.26              9.40              9.97788e-06  3.02731e-07  9.96233e-08   2.03070e+00      -2.76409e+00     -2.82469e+00
9.26              9.45              9.96810e-06  3.00040e-07  9.96233e-08   2.03100e+00      -2.76339e+00     -2.82369e+00
9.26              9.50              9.95496e-06  2.97172e-07  9.96233e-08   2.03160e+00      -2.76229e+00     -2.82239e+00
9.26              9.55              9.93862e-06  2.94144e-07  9.96233e-08   2.03260e+00      -2.76039e+00     -2.82059e+00
9.26              9.60              9.91892e-06  2.90939e-07  9.96233e-08   2.03430e+00      -2.75739e+00     -2.81809e+00
9.26              9.65              9.89360e-06  2.87575e-07  9.96233e-08   2.03650e+00      -2.75359e+00     -2.81489e+00
9.28              7.00              1.01729e-05  3.45541e-07  1.01145e-07   2.07780e+00      -2.70789e+00     -2.79039e+00
9.28              7.20              1.01729e-05  3.45173e-07  1.01145e-07   2.07780e+00      -2.70789e+00     -2.79039e+00
9.28              7.40              1.01729e-05  3.44660e-07  1.01145e-07   2.07780e+00      -2.70789e+00     -2.79039e+00
9.28              7.60              1.01721e-05  3.43971e-07  1.01145e-07   2.07750e+00      -2.70819e+00     -2.79069e+00
9.28              7.80              1.01713e-05  3.43010e-07  1.01145e-07   2.07710e+00      -2.70869e+00     -2.79119e+00
9.28              8.00              1.01713e-05  3.41712e-07  1.01145e-07   2.07680e+00      -2.70899e+00     -2.79139e+00
9.28              8.05              1.01713e-05  3.41312e-07  1.01145e-07   2.07680e+00      -2.70899e+00     -2.79139e+00
9.28              8.10              1.01713e-05  3.40879e-07  1.01145e-07   2.07680e+00      -2.70899e+00     -2.79139e+00
9.28              8.15              1.01713e-05  3.40430e-07  1.01145e-07   2.07680e+00      -2.70899e+00     -2.79139e+00
9.28              8.20              1.01713e-05  3.39934e-07  1.01145e-07   2.07680e+00      -2.70889e+00     -2.79139e+00
9.28              8.25              1.01713e-05  3.39405e-07  1.01145e-07   2.07680e+00      -2.70889e+00     -2.79139e+00
9.28              8.30              1.01713e-05  3.38828e-07  1.01145e-07   2.07680e+00      -2.70899e+00     -2.79139e+00
9.28              8.35              1.01713e-05  3.38203e-07  1.01145e-07   2.07670e+00      -2.70909e+00     -2.79139e+00
9.28              8.40              1.01705e-05  3.37547e-07  1.01145e-07   2.07640e+00      -2.70939e+00     -2.79159e+00
9.28              8.45              1.01705e-05  3.36826e-07  1.01145e-07   2.07620e+00      -2.70969e+00     -2.79169e+00
9.28              8.50              1.01705e-05  3.36057e-07  1.01145e-07   2.07580e+00      -2.71019e+00     -2.79179e+00
9.28              8.55              1.01705e-05  3.35223e-07  1.01145e-07   2.07530e+00      -2.71089e+00     -2.79199e+00
9.28              8.60              1.01705e-05  3.34342e-07  1.01145e-07   2.07460e+00      -2.71189e+00     -2.79229e+00
9.28              8.65              1.01705e-05  3.33381e-07  1.01145e-07   2.07370e+00      -2.71299e+00     -2.79269e+00
9.28              8.70              1.01697e-05  3.32356e-07  1.01145e-07   2.07260e+00      -2.71459e+00     -2.79329e+00
9.28              8.75              1.01697e-05  3.31250e-07  1.01145e-07   2.07140e+00      -2.71619e+00     -2.79379e+00
9.28              8.80              1.01689e-05  3.30080e-07  1.01145e-07   2.06990e+00      -2.71809e+00     -2.79449e+00
9.28              8.85              1.01679e-05  3.28815e-07  1.01145e-07   2.06840e+00      -2.72019e+00     -2.79519e+00
9.28              8.90              1.01671e-05  3.27469e-07  1.01145e-07   2.06690e+00      -2.72219e+00     -2.79589e+00
9.28              8.95              1.01663e-05  3.26011e-07  1.01145e-07   2.06540e+00      -2.72419e+00     -2.79659e+00
9.28              9.00              1.01655e-05  3.24473e-07  1.01145e-07   2.06400e+00      -2.72619e+00     -2.79709e+00
9.28              9.05              1.01639e-05  3.22823e-07  1.01145e-07   2.06260e+00      -2.72809e+00     -2.79769e+00
9.28              9.10              1.01615e-05  3.21044e-07  1.01145e-07   2.06120e+00      -2.72989e+00     -2.79829e+00
9.28              9.15              1.01589e-05  3.19170e-07  1.01145e-07   2.06000e+00      -2.73139e+00     -2.79869e+00
9.28              9.20              1.01557e-05  3.17167e-07  1.01145e-07   2.05890e+00      -2.73279e+00     -2.79899e+00
9.28              9.25              1.01516e-05  3.15020e-07  1.01145e-07   2.05810e+00      -2.73389e+00     -2.79909e+00
9.28              9.30              1.01467e-05  3.12745e-07  1.01145e-07   2.05750e+00      -2.73459e+00     -2.79899e+00
9.28              9.35              1.01402e-05  3.10342e-07  1.01145e-07   2.05700e+00      -2.73489e+00     -2.79879e+00
9.28              9.40              1.01328e-05  3.07778e-07  1.01145e-07   2.05700e+00      -2.73479e+00     -2.79809e+00
9.28              9.45              1.01229e-05  3.05054e-07  1.01145e-07   2.05730e+00      -2.73409e+00     -2.79719e+00
9.28              9.50              1.01099e-05  3.02171e-07  1.01145e-07   2.05780e+00      -2.73299e+00     -2.79599e+00
9.28              9.55              1.00942e-05  2.99110e-07  1.01145e-07   2.05890e+00      -2.73109e+00     -2.79409e+00
9.28              9.60              1.00738e-05  2.95890e-07  1.01145e-07   2.06030e+00      -2.72839e+00     -2.79179e+00
9.28              9.65              1.00492e-05  2.92477e-07  1.01145e-07   2.06250e+00      -2.72459e+00     -2.78869e+00
9.30              7.00              1.03203e-05  3.50909e-07  1.02700e-07   2.10240e+00      -2.68059e+00     -2.76559e+00
9.30              7.20              1.03211e-05  3.50524e-07  1.02700e-07   2.10220e+00      -2.68069e+00     -2.76569e+00
9.30              7.40              1.03228e-05  3.50012e-07  1.02700e-07   2.10220e+00      -2.68069e+00     -2.76569e+00
9.30              7.60              1.03252e-05  3.49323e-07  1.02700e-07   2.10230e+00      -2.68059e+00     -2.76569e+00
9.30              7.80              1.03268e-05  3.48361e-07  1.02700e-07   2.10250e+00      -2.68029e+00     -2.76549e+00
9.30              8.00              1.03276e-05  3.47047e-07  1.02700e-07   2.10290e+00      -2.67989e+00     -2.76509e+00
9.30              8.05              1.03276e-05  3.46647e-07  1.02700e-07   2.10290e+00      -2.67979e+00     -2.76499e+00
9.30              8.10              1.03276e-05  3.46214e-07  1.02700e-07   2.10300e+00      -2.67979e+00     -2.76499e+00
9.30              8.15              1.03276e-05  3.45750e-07  1.02700e-07   2.10300e+00      -2.67969e+00     -2.76489e+00
9.30              8.20              1.03276e-05  3.45253e-07  1.02700e-07   2.10310e+00      -2.67969e+00     -2.76489e+00
9.30              8.25              1.03276e-05  3.44724e-07  1.02700e-07   2.10310e+00      -2.67959e+00     -2.76489e+00
9.30              8.30              1.03276e-05  3.44148e-07  1.02700e-07   2.10310e+00      -2.67969e+00     -2.76479e+00
9.30              8.35              1.03268e-05  3.43523e-07  1.02700e-07   2.10290e+00      -2.67989e+00     -2.76499e+00
9.30              8.40              1.03268e-05  3.42850e-07  1.02700e-07   2.10270e+00      -2.68009e+00     -2.76499e+00
9.30              8.45              1.03268e-05  3.42129e-07  1.02700e-07   2.10250e+00      -2.68039e+00     -2.76509e+00
9.30              8.50              1.03268e-05  3.41360e-07  1.02700e-07   2.10210e+00      -2.68089e+00     -2.76529e+00
9.30              8.55              1.03268e-05  3.40527e-07  1.02700e-07   2.10160e+00      -2.68159e+00     -2.76549e+00
9.30              8.60              1.03268e-05  3.39629e-07  1.02700e-07   2.10090e+00      -2.68249e+00     -2.76579e+00
9.30              8.65              1.03260e-05  3.38668e-07  1.02700e-07   2.09990e+00      -2.68389e+00     -2.76629e+00
9.30              8.70              1.03260e-05  3.37643e-07  1.02700e-07   2.09890e+00      -2.68529e+00     -2.76669e+00
9.30              8.75              1.03260e-05  3.36537e-07  1.02700e-07   2.09770e+00      -2.68689e+00     -2.76729e+00
9.30              8.80              1.03252e-05  3.35352e-07  1.02700e-07   2.09630e+00      -2.68879e+00     -2.76789e+00
9.30              8.85              1.03244e-05  3.34086e-07  1.02700e-07   2.09480e+00      -2.69079e+00     -2.76859e+00
9.30              8.90              1.03236e-05  3.32724e-07  1.02700e-07   2.09320e+00      -2.69279e+00     -2.76929e+00
9.30              8.95              1.03228e-05  3.31266e-07  1.02700e-07   2.09170e+00      -2.69479e+00     -2.76999e+00
9.30              9.00              1.03211e-05  3.29712e-07  1.02700e-07   2.09020e+00      -2.69689e+00     -2.77069e+00
9.30              9.05              1.03203e-05  3.28046e-07  1.02700e-07   2.08890e+00      -2.69869e+00     -2.77109e+00
9.30              9.10              1.03179e-05  3.26267e-07  1.02700e-07   2.08750e+00      -2.70049e+00     -2.77169e+00
9.30              9.15              1.03155e-05  3.24361e-07  1.02700e-07   2.08630e+00      -2.70199e+00     -2.77209e+00
9.30              9.20              1.03121e-05  3.22342e-07  1.02700e-07   2.08530e+00      -2.70339e+00     -2.77239e+00
9.30              9.25              1.03089e-05  3.20195e-07  1.02700e-07   2.08450e+00      -2.70429e+00     -2.77239e+00
9.30              9.30              1.03031e-05  3.17904e-07  1.02700e-07   2.08380e+00      -2.70519e+00     -2.77249e+00
9.30              9.35              1.02973e-05  3.15469e-07  1.02700e-07   2.08340e+00      -2.70549e+00     -2.77209e+00
9.30              9.40              1.02892e-05  3.12889e-07  1.02700e-07   2.08330e+00      -2.70549e+00     -2.77169e+00
9.30              9.45              1.02794e-05  3.10149e-07  1.02700e-07   2.08350e+00      -2.70489e+00     -2.77079e+00
9.30              9.50              1.02671e-05  3.07233e-07  1.02700e-07   2.08410e+00      -2.70369e+00     -2.76949e+00
9.30              9.55              1.02515e-05  3.04157e-07  1.02700e-07   2.08510e+00      -2.70179e+00     -2.76769e+00
9.30              9.60              1.02318e-05  3.00905e-07  1.02700e-07   2.08660e+00      -2.69909e+00     -2.76539e+00
9.30              9.65              1.02073e-05  2.97476e-07  1.02700e-07   2.08870e+00      -2.69549e+00     -2.76229e+00
9.32              7.00              1.04882e-05  3.56340e-07  1.04286e-07   2.13130e+00      -2.64829e+00     -2.73639e+00
9.32              7.20              1.04874e-05  3.55972e-07  1.04286e-07   2.13120e+00      -2.64839e+00     -2.73649e+00
9.32              7.40              1.04866e-05  3.55459e-07  1.04286e-07   2.13070e+00      -2.64889e+00     -2.73699e+00
9.32              7.60              1.04858e-05  3.54754e-07  1.04286e-07   2.13000e+00      -2.64969e+00     -2.73779e+00
9.32              7.80              1.04858e-05  3.53777e-07  1.04286e-07   2.12950e+00      -2.65019e+00     -2.73819e+00
9.32              8.00              1.04866e-05  3.52463e-07  1.04286e-07   2.12940e+00      -2.65029e+00     -2.73829e+00
9.32              8.05              1.04866e-05  3.52062e-07  1.04286e-07   2.12940e+00      -2.65029e+00     -2.73829e+00
9.32              8.10              1.04866e-05  3.51630e-07  1.04286e-07   2.12940e+00      -2.65029e+00     -2.73829e+00
9.32              8.15              1.04866e-05  3.51165e-07  1.04286e-07   2.12940e+00      -2.65019e+00     -2.73829e+00
9.32              8.20              1.04866e-05  3.50668e-07  1.04286e-07   2.12940e+00      -2.65019e+00     -2.73829e+00
9.32              8.25              1.04858e-05  3.50140e-07  1.04286e-07   2.12930e+00      -2.65039e+00     -2.73839e+00
9.32              8.30              1.04858e-05  3.49547e-07  1.04286e-07   2.12930e+00      -2.65039e+00     -2.73839e+00
9.32              8.35              1.04858e-05  3.48922e-07  1.04286e-07   2.12920e+00      -2.65049e+00     -2.73839e+00
9.32              8.40              1.04858e-05  3.48249e-07  1.04286e-07   2.12910e+00      -2.65069e+00     -2.73839e+00
9.32              8.45              1.04858e-05  3.47528e-07  1.04286e-07   2.12880e+00      -2.65099e+00     -2.73849e+00
9.32              8.50              1.04858e-05  3.46743e-07  1.04286e-07   2.12850e+00      -2.65149e+00     -2.73869e+00
9.32              8.55              1.04858e-05  3.45910e-07  1.04286e-07   2.12800e+00      -2.65219e+00     -2.73889e+00
9.32              8.60              1.04858e-05  3.45013e-07  1.04286e-07   2.12730e+00      -2.65309e+00     -2.73919e+00
9.32              8.65              1.04850e-05  3.44051e-07  1.04286e-07   2.12630e+00      -2.65439e+00     -2.73969e+00
9.32              8.70              1.04850e-05  3.43010e-07  1.04286e-07   2.12520e+00      -2.65579e+00     -2.74009e+00
9.32              8.75              1.04842e-05  3.41888e-07  1.04286e-07   2.12390e+00      -2.65759e+00     -2.74079e+00
9.32              8.80              1.04842e-05  3.40703e-07  1.04286e-07   2.12260e+00      -2.65929e+00     -2.74129e+00
9.32              8.85              1.04834e-05  3.39421e-07  1.04286e-07   2.12110e+00      -2.66129e+00     -2.74199e+00
9.32              8.90              1.04826e-05  3.38059e-07  1.04286e-07   2.11960e+00      -2.66329e+00     -2.74269e+00
9.32              8.95              1.04816e-05  3.36585e-07  1.04286e-07   2.11810e+00      -2.66529e+00     -2.74329e+00
9.32              9.00              1.04800e-05  3.35015e-07  1.04286e-07   2.11660e+00      -2.66739e+00     -2.74399e+00
9.32              9.05              1.04792e-05  3.33349e-07  1.04286e-07   2.11530e+00      -2.66919e+00     -2.74449e+00
9.32              9.10              1.04768e-05  3.31554e-07  1.04286e-07   2.11390e+00      -2.67099e+00     -2.74509e+00
9.32              9.15              1.04742e-05  3.29648e-07  1.04286e-07   2.11270e+00      -2.67249e+00     -2.74549e+00
9.32              9.20              1.04718e-05  3.27613e-07  1.04286e-07   2.11180e+00      -2.67369e+00     -2.74569e+00
9.32              9.25              1.04678e-05  3.25450e-07  1.04286e-07   2.11090e+00      -2.67479e+00     -2.74579e+00
9.32              9.30              1.04629e-05  3.23143e-07  1.04286e-07   2.11020e+00      -2.67559e+00     -2.74579e+00
9.32              9.35              1.04563e-05  3.20692e-07  1.04286e-07   2.10980e+00      -2.67599e+00     -2.74559e+00
9.32              9.40              1.04489e-05  3.18080e-07  1.04286e-07   2.10970e+00      -2.67589e+00     -2.74499e+00
9.32              9.45              1.04391e-05  3.15324e-07  1.04286e-07   2.10990e+00      -2.67539e+00     -2.74419e+00
9.32              9.50              1.04268e-05  3.12392e-07  1.04286e-07   2.11040e+00      -2.67429e+00     -2.74289e+00
