!25Ne (1/2+, 5/2+, 3/2+)  -> 25Na     beta-decay    with screening effects
!USDB       Q=7.2981 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.38              8.00              1.10871e-05 -2.95970e-07  8.00608e-08  -1.78390e+00      -7.71679e+00     -8.62719e+00
9.38              8.05              1.10871e-05 -2.95505e-07  8.00608e-08  -1.78420e+00      -7.71709e+00     -8.62749e+00
9.38              8.10              1.10871e-05 -2.95009e-07  8.00608e-08  -1.78450e+00      -7.71749e+00     -8.62779e+00
9.38              8.15              1.10871e-05 -2.94464e-07  8.00608e-08  -1.78490e+00      -7.71789e+00     -8.62819e+00
9.38              8.20              1.10871e-05 -2.93887e-07  8.00608e-08  -1.78520e+00      -7.71819e+00     -8.62849e+00
9.38              8.25              1.10871e-05 -2.93262e-07  8.00608e-08  -1.78560e+00      -7.71849e+00     -8.62889e+00
9.38              8.30              1.10863e-05 -2.92589e-07  8.00608e-08  -1.78530e+00      -7.71799e+00     -8.62859e+00
9.38              8.35              1.10863e-05 -2.91869e-07  8.00608e-08  -1.78560e+00      -7.71819e+00     -8.62889e+00
9.38              8.40              1.10863e-05 -2.91099e-07  8.00608e-08  -1.78590e+00      -7.71829e+00     -8.62909e+00
9.38              8.45              1.10863e-05 -2.90266e-07  8.00608e-08  -1.78620e+00      -7.71829e+00     -8.62929e+00
9.38              8.50              1.10863e-05 -2.89369e-07  8.00608e-08  -1.78640e+00      -7.71819e+00     -8.62949e+00
9.38              8.55              1.10863e-05 -2.88408e-07  8.00608e-08  -1.78650e+00      -7.71779e+00     -8.62949e+00
9.38              8.60              1.10863e-05 -2.87382e-07  8.00608e-08  -1.78650e+00      -7.71709e+00     -8.62939e+00
9.38              8.65              1.10853e-05 -2.86293e-07  8.00608e-08  -1.78570e+00      -7.71519e+00     -8.62839e+00
9.38              8.70              1.10853e-05 -2.85107e-07  8.00608e-08  -1.78540e+00      -7.71359e+00     -8.62769e+00
9.38              8.75              1.10853e-05 -2.83842e-07  8.00608e-08  -1.78470e+00      -7.71139e+00     -8.62669e+00
9.38              8.80              1.10845e-05 -2.82496e-07  8.00608e-08  -1.78300e+00      -7.70759e+00     -8.62449e+00
9.38              8.85              1.10837e-05 -2.81070e-07  8.00608e-08  -1.78090e+00      -7.70269e+00     -8.62159e+00
9.38              8.90              1.10829e-05 -2.79532e-07  8.00608e-08  -1.77810e+00      -7.69659e+00     -8.61779e+00
9.38              8.95              1.10821e-05 -2.77882e-07  8.00608e-08  -1.77460e+00      -7.68889e+00     -8.61289e+00
9.38              9.00              1.10813e-05 -2.76135e-07  8.00608e-08  -1.77010e+00      -7.67929e+00     -8.60639e+00
9.38              9.05              1.10797e-05 -2.74277e-07  8.00608e-08  -1.76380e+00      -7.66649e+00     -8.59749e+00
9.38              9.10              1.10779e-05 -2.72290e-07  8.00608e-08  -1.75600e+00      -7.65089e+00     -8.58609e+00
9.38              9.15              1.10755e-05 -2.70191e-07  8.00608e-08  -1.74580e+00      -7.63109e+00     -8.57109e+00
9.38              9.20              1.10723e-05 -2.67948e-07  8.00608e-08  -1.73280e+00      -7.60669e+00     -8.55189e+00
9.38              9.25              1.10690e-05 -2.65593e-07  8.00608e-08  -1.71720e+00      -7.57749e+00     -8.52819e+00
9.38              9.30              1.10642e-05 -2.63077e-07  8.00608e-08  -1.69720e+00      -7.54109e+00     -8.49799e+00
9.38              9.35              1.10584e-05 -2.60418e-07  8.00608e-08  -1.67250e+00      -7.49659e+00     -8.46119e+00
9.38              9.40              1.10510e-05 -2.57614e-07  8.00608e-08  -1.64100e+00      -7.44029e+00     -8.41609e+00
9.38              9.45              1.10420e-05 -2.54634e-07  8.00608e-08  -1.60050e+00      -7.36839e+00     -8.36179e+00
9.38              9.50              1.10305e-05 -2.51510e-07  8.00608e-08  -1.54730e+00      -7.27589e+00     -8.29689e+00
9.38              9.55              1.10158e-05 -2.48225e-07  8.00608e-08  -1.47800e+00      -7.15959e+00     -8.22019e+00
9.38              9.60              1.09970e-05 -2.44765e-07  8.00608e-08  -1.39050e+00      -7.02069e+00     -8.13099e+00
9.38              9.65              1.09739e-05 -2.41144e-07  8.00608e-08  -1.28640e+00      -6.86519e+00     -8.02989e+00
9.40              7.00              1.12548e-05 -3.05199e-07  8.12944e-08  -1.92450e+00      -7.90719e+00     -8.76789e+00
9.40              7.20              1.12548e-05 -3.04750e-07  8.12944e-08  -1.92390e+00      -7.90639e+00     -8.76729e+00
9.40              7.40              1.12556e-05 -3.04141e-07  8.12944e-08  -1.92260e+00      -7.90449e+00     -8.76589e+00
9.40              7.60              1.12564e-05 -3.03308e-07  8.12944e-08  -1.92070e+00      -7.90199e+00     -8.76409e+00
9.40              7.80              1.12574e-05 -3.02171e-07  8.12944e-08  -1.91970e+00      -7.90039e+00     -8.76299e+00
9.40              8.00              1.12574e-05 -3.00616e-07  8.12944e-08  -1.91930e+00      -7.89979e+00     -8.76269e+00
9.40              8.05              1.12574e-05 -3.00152e-07  8.12944e-08  -1.91950e+00      -7.89989e+00     -8.76279e+00
9.40              8.10              1.12574e-05 -2.99639e-07  8.12944e-08  -1.91970e+00      -7.90009e+00     -8.76299e+00
9.40              8.15              1.12574e-05 -2.99094e-07  8.12944e-08  -1.92000e+00      -7.90039e+00     -8.76329e+00
9.40              8.20              1.12574e-05 -2.98518e-07  8.12944e-08  -1.92030e+00      -7.90059e+00     -8.76359e+00
9.40              8.25              1.12574e-05 -2.97893e-07  8.12944e-08  -1.92060e+00      -7.90089e+00     -8.76389e+00
9.40              8.30              1.12574e-05 -2.97220e-07  8.12944e-08  -1.92100e+00      -7.90109e+00     -8.76429e+00
9.40              8.35              1.12574e-05 -2.96483e-07  8.12944e-08  -1.92130e+00      -7.90129e+00     -8.76459e+00
9.40              8.40              1.12574e-05 -2.95714e-07  8.12944e-08  -1.92160e+00      -7.90129e+00     -8.76489e+00
9.40              8.45              1.12574e-05 -2.94881e-07  8.12944e-08  -1.92180e+00      -7.90119e+00     -8.76509e+00
9.40              8.50              1.12564e-05 -2.93967e-07  8.12944e-08  -1.92130e+00      -7.89989e+00     -8.76459e+00
9.40              8.55              1.12564e-05 -2.93006e-07  8.12944e-08  -1.92130e+00      -7.89929e+00     -8.76459e+00
9.40              8.60              1.12564e-05 -2.91981e-07  8.12944e-08  -1.92120e+00      -7.89819e+00     -8.76439e+00
9.40              8.65              1.12564e-05 -2.90875e-07  8.12944e-08  -1.92080e+00      -7.89669e+00     -8.76409e+00
9.40              8.70              1.12556e-05 -2.89690e-07  8.12944e-08  -1.91950e+00      -7.89359e+00     -8.76269e+00
9.40              8.75              1.12556e-05 -2.88424e-07  8.12944e-08  -1.91850e+00      -7.89059e+00     -8.76159e+00
9.40              8.80              1.12548e-05 -2.87062e-07  8.12944e-08  -1.91630e+00      -7.88569e+00     -8.75919e+00
9.40              8.85              1.12548e-05 -2.85604e-07  8.12944e-08  -1.91420e+00      -7.88039e+00     -8.75689e+00
9.40              8.90              1.12540e-05 -2.84066e-07  8.12944e-08  -1.91070e+00      -7.87259e+00     -8.75289e+00
9.40              8.95              1.12532e-05 -2.82416e-07  8.12944e-08  -1.90620e+00      -7.86289e+00     -8.74759e+00
9.40              9.00              1.12516e-05 -2.80653e-07  8.12944e-08  -1.89980e+00      -7.84989e+00     -8.74009e+00
9.40              9.05              1.12508e-05 -2.78779e-07  8.12944e-08  -1.89260e+00      -7.83489e+00     -8.73119e+00
9.40              9.10              1.12482e-05 -2.76776e-07  8.12944e-08  -1.88230e+00      -7.81479e+00     -8.71829e+00
9.40              9.15              1.12466e-05 -2.74661e-07  8.12944e-08  -1.87040e+00      -7.79159e+00     -8.70289e+00
9.40              9.20              1.12434e-05 -2.72418e-07  8.12944e-08  -1.85460e+00      -7.76219e+00     -8.68199e+00
9.40              9.25              1.12401e-05 -2.70031e-07  8.12944e-08  -1.83580e+00      -7.72729e+00     -8.65629e+00
9.40              9.30              1.12353e-05 -2.67499e-07  8.12944e-08  -1.81190e+00      -7.68429e+00     -8.62339e+00
9.40              9.35              1.12295e-05 -2.64808e-07  8.12944e-08  -1.78270e+00      -7.63209e+00     -8.58309e+00
9.40              9.40              1.12221e-05 -2.61988e-07  8.12944e-08  -1.74580e+00      -7.56689e+00     -8.53369e+00
9.40              9.45              1.12132e-05 -2.58992e-07  8.12944e-08  -1.69880e+00      -7.48459e+00     -8.47429e+00
9.40              9.50              1.12016e-05 -2.55836e-07  8.12944e-08  -1.63800e+00      -7.38009e+00     -8.40329e+00
9.40              9.55              1.11869e-05 -2.52519e-07  8.12944e-08  -1.56000e+00      -7.25119e+00     -8.31979e+00
9.40              9.60              1.11689e-05 -2.49026e-07  8.12944e-08  -1.46350e+00      -7.10049e+00     -8.22359e+00
9.40              9.65              1.11460e-05 -2.45373e-07  8.12944e-08  -1.35020e+00      -6.93429e+00     -8.11479e+00
9.42              7.00              1.14275e-05 -3.09941e-07  8.25441e-08  -2.05810e+00      -8.08749e+00     -8.90139e+00
9.42              7.20              1.14293e-05 -3.09492e-07  8.25441e-08  -2.05890e+00      -8.08859e+00     -8.90219e+00
9.42              7.40              1.14301e-05 -3.08868e-07  8.25441e-08  -2.06160e+00      -8.09219e+00     -8.90499e+00
9.42              7.60              1.14317e-05 -3.08034e-07  8.25441e-08  -2.06770e+00      -8.10029e+00     -8.91109e+00
9.42              7.80              1.14317e-05 -3.06881e-07  8.25441e-08  -2.07210e+00      -8.10599e+00     -8.91539e+00
9.42              8.00              1.14309e-05 -3.05327e-07  8.25441e-08  -2.07430e+00      -8.10879e+00     -8.91759e+00
9.42              8.05              1.14309e-05 -3.04846e-07  8.25441e-08  -2.07490e+00      -8.10949e+00     -8.91819e+00
9.42              8.10              1.14309e-05 -3.04349e-07  8.25441e-08  -2.07540e+00      -8.11019e+00     -8.91879e+00
9.42              8.15              1.14309e-05 -3.03805e-07  8.25441e-08  -2.07600e+00      -8.11069e+00     -8.91929e+00
9.42              8.20              1.14309e-05 -3.03212e-07  8.25441e-08  -2.07640e+00      -8.11119e+00     -8.91979e+00
9.42              8.25              1.14301e-05 -3.02587e-07  8.25441e-08  -2.07600e+00      -8.11039e+00     -8.91939e+00
9.42              8.30              1.14301e-05 -3.01914e-07  8.25441e-08  -2.07640e+00      -8.11059e+00     -8.91979e+00
9.42              8.35              1.14301e-05 -3.01177e-07  8.25441e-08  -2.07680e+00      -8.11069e+00     -8.92009e+00
9.42              8.40              1.14301e-05 -3.00392e-07  8.25441e-08  -2.07700e+00      -8.11059e+00     -8.92039e+00
9.42              8.45              1.14301e-05 -2.99559e-07  8.25441e-08  -2.07720e+00      -8.11029e+00     -8.92049e+00
9.42              8.50              1.14301e-05 -2.98646e-07  8.25441e-08  -2.07720e+00      -8.10959e+00     -8.92059e+00
9.42              8.55              1.14301e-05 -2.97684e-07  8.25441e-08  -2.07710e+00      -8.10859e+00     -8.92039e+00
9.42              8.60              1.14301e-05 -2.96643e-07  8.25441e-08  -2.07680e+00      -8.10699e+00     -8.92009e+00
9.42              8.65              1.14293e-05 -2.95521e-07  8.25441e-08  -2.07530e+00      -8.10369e+00     -8.91859e+00
9.42              8.70              1.14293e-05 -2.94336e-07  8.25441e-08  -2.07430e+00      -8.10059e+00     -8.91759e+00
9.42              8.75              1.14293e-05 -2.93054e-07  8.25441e-08  -2.07280e+00      -8.09649e+00     -8.91609e+00
9.42              8.80              1.14283e-05 -2.91692e-07  8.25441e-08  -2.06980e+00      -8.08999e+00     -8.91309e+00
9.42              8.85              1.14275e-05 -2.90234e-07  8.25441e-08  -2.06610e+00      -8.08179e+00     -8.90929e+00
9.42              8.90              1.14267e-05 -2.88680e-07  8.25441e-08  -2.06140e+00      -8.07159e+00     -8.90429e+00
9.42              8.95              1.14259e-05 -2.87014e-07  8.25441e-08  -2.05540e+00      -8.05899e+00     -8.89799e+00
9.42              9.00              1.14251e-05 -2.85236e-07  8.25441e-08  -2.04790e+00      -8.04349e+00     -8.88999e+00
9.42              9.05              1.14235e-05 -2.83345e-07  8.25441e-08  -2.03780e+00      -8.02339e+00     -8.87879e+00
9.42              9.10              1.14219e-05 -2.81342e-07  8.25441e-08  -2.02550e+00      -7.99929e+00     -8.86489e+00
9.42              9.15              1.14194e-05 -2.79211e-07  8.25441e-08  -2.00970e+00      -7.96949e+00     -8.84649e+00
9.42              9.20              1.14170e-05 -2.76936e-07  8.25441e-08  -1.99090e+00      -7.93429e+00     -8.82379e+00
9.42              9.25              1.14137e-05 -2.74533e-07  8.25441e-08  -1.96760e+00      -7.89209e+00     -8.79499e+00
9.42              9.30              1.14088e-05 -2.71986e-07  8.25441e-08  -1.93870e+00      -7.84069e+00     -8.75829e+00
9.42              9.35              1.14030e-05 -2.69278e-07  8.25441e-08  -1.90360e+00      -7.77899e+00     -8.71359e+00
9.42              9.40              1.13956e-05 -2.66426e-07  8.25441e-08  -1.85990e+00      -7.70289e+00     -8.65889e+00
9.42              9.45              1.13867e-05 -2.63414e-07  8.25441e-08  -1.80500e+00      -7.60789e+00     -8.59329e+00
9.42              9.50              1.13759e-05 -2.60226e-07  8.25441e-08  -1.73550e+00      -7.49009e+00     -8.51589e+00
9.42              9.55              1.13612e-05 -2.56893e-07  8.25441e-08  -1.64720e+00      -7.34689e+00     -8.42459e+00
9.42              9.60              1.13433e-05 -2.53368e-07  8.25441e-08  -1.54020e+00      -7.18299e+00     -8.32029e+00
9.42              9.65              1.13211e-05 -2.49667e-07  8.25441e-08  -1.41700e+00      -7.00589e+00     -8.20349e+00
9.44              7.00              1.15994e-05 -3.14748e-07  8.38099e-08  -2.24380e+00      -8.33779e+00     -9.08719e+00
9.44              7.20              1.16004e-05 -3.14299e-07  8.38099e-08  -2.24710e+00      -8.34209e+00     -9.09039e+00
9.44              7.40              1.16020e-05 -3.13674e-07  8.38099e-08  -2.25000e+00      -8.34609e+00     -9.09339e+00
9.44              7.60              1.16036e-05 -3.12825e-07  8.38099e-08  -2.25160e+00      -8.34819e+00     -9.09499e+00
9.44              7.80              1.16052e-05 -3.11671e-07  8.38099e-08  -2.25390e+00      -8.35109e+00     -9.09719e+00
9.44              8.00              1.16060e-05 -3.10101e-07  8.38099e-08  -2.25680e+00      -8.35469e+00     -9.10019e+00
9.44              8.05              1.16060e-05 -3.09637e-07  8.38099e-08  -2.25740e+00      -8.35529e+00     -9.10069e+00
9.44              8.10              1.16060e-05 -3.09124e-07  8.38099e-08  -2.25790e+00      -8.35589e+00     -9.10129e+00
9.44              8.15              1.16068e-05 -3.08579e-07  8.38099e-08  -2.25940e+00      -8.35759e+00     -9.10269e+00
9.44              8.20              1.16060e-05 -3.07986e-07  8.38099e-08  -2.25890e+00      -8.35669e+00     -9.10219e+00
9.44              8.25              1.16060e-05 -3.07362e-07  8.38099e-08  -2.25930e+00      -8.35689e+00     -9.10259e+00
9.44              8.30              1.16060e-05 -3.06673e-07  8.38099e-08  -2.25970e+00      -8.35699e+00     -9.10299e+00
9.44              8.35              1.16060e-05 -3.05936e-07  8.38099e-08  -2.25990e+00      -8.35689e+00     -9.10329e+00
9.44              8.40              1.16060e-05 -3.05151e-07  8.38099e-08  -2.26010e+00      -8.35649e+00     -9.10349e+00
9.44              8.45              1.16060e-05 -3.04301e-07  8.38099e-08  -2.26020e+00      -8.35579e+00     -9.10349e+00
9.44              8.50              1.16060e-05 -3.03388e-07  8.38099e-08  -2.26000e+00      -8.35469e+00     -9.10339e+00
9.44              8.55              1.16060e-05 -3.02411e-07  8.38099e-08  -2.25960e+00      -8.35299e+00     -9.10299e+00
9.44              8.60              1.16060e-05 -3.01369e-07  8.38099e-08  -2.25890e+00      -8.35059e+00     -9.10219e+00
9.44              8.65              1.16052e-05 -3.00248e-07  8.38099e-08  -2.25680e+00      -8.34599e+00     -9.10019e+00
9.44              8.70              1.16052e-05 -2.99046e-07  8.38099e-08  -2.25520e+00      -8.34149e+00     -9.09849e+00
9.44              8.75              1.16052e-05 -2.97765e-07  8.38099e-08  -2.25280e+00      -8.33559e+00     -9.09609e+00
9.44              8.80              1.16044e-05 -2.96387e-07  8.38099e-08  -2.24870e+00      -8.32669e+00     -9.09199e+00
9.44              8.85              1.16036e-05 -2.94929e-07  8.38099e-08  -2.24340e+00      -8.31559e+00     -9.08669e+00
9.44              8.90              1.16028e-05 -2.93359e-07  8.38099e-08  -2.23690e+00      -8.30189e+00     -9.08009e+00
