!23Ne -> 23F,  e-capture  with screening effects
!USDB           Q=-8.4635 MeV
!Transitions from 5/2+, 1/2+, 7/2+, 3/2+ states of 23Ne are included.
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.48              7.80              1.19668e-05  3.00248e-07  7.85067e-08  -1.47970e+02      -1.55475e+02     -3.12485e+02
9.48              8.00              1.19667e-05  2.98646e-07  7.85067e-08  -9.59800e+01      -1.03356e+02     -2.01935e+02
9.48              8.05              1.19667e-05  2.98005e-07  7.85067e-08  -8.62750e+01      -9.36033e+01     -1.81335e+02
9.48              8.10              1.19667e-05  2.97524e-07  7.85067e-08  -7.76080e+01      -8.48823e+01     -1.62945e+02
9.48              8.15              1.19665e-05  2.97044e-07  7.85067e-08  -6.98640e+01      -7.70833e+01     -1.46545e+02
9.48              8.20              1.19665e-05  2.96403e-07  7.85067e-08  -6.29410e+01      -7.01023e+01     -1.31905e+02
9.48              8.25              1.19665e-05  2.95762e-07  7.85067e-08  -5.67520e+01      -6.38583e+01     -1.18845e+02
9.48              8.30              1.19665e-05  2.94961e-07  7.85067e-08  -5.12170e+01      -5.82673e+01     -1.07185e+02
9.48              8.35              1.19663e-05  2.94160e-07  7.85067e-08  -4.62670e+01      -5.32643e+01     -9.67783e+01
9.48              8.40              1.19663e-05  2.93359e-07  7.85067e-08  -4.18350e+01      -4.87803e+01     -8.74853e+01
9.48              8.45              1.19662e-05  2.92557e-07  7.85067e-08  -3.78690e+01      -4.47633e+01     -7.91893e+01
9.48              8.50              1.19662e-05  2.91596e-07  7.85067e-08  -3.43160e+01      -4.11623e+01     -7.17783e+01
9.48              8.55              1.19660e-05  2.90475e-07  7.85067e-08  -3.11350e+01      -3.79313e+01     -6.51583e+01
9.48              8.60              1.19659e-05  2.89353e-07  7.85067e-08  -2.82880e+01      -3.50363e+01     -5.92473e+01
9.48              8.65              1.19657e-05  2.88232e-07  7.85067e-08  -2.57300e+01      -3.24303e+01     -5.39583e+01
9.48              8.70              1.19654e-05  2.86950e-07  7.85067e-08  -2.34330e+01      -3.00843e+01     -4.92263e+01
9.48              8.75              1.19651e-05  2.85668e-07  7.85067e-08  -2.13750e+01      -2.79783e+01     -4.49993e+01
9.48              8.80              1.19646e-05  2.84226e-07  7.85067e-08  -1.95200e+01      -2.60743e+01     -4.12093e+01
9.48              8.85              1.19639e-05  2.82624e-07  7.85067e-08  -1.78540e+01      -2.43593e+01     -3.78193e+01
9.48              8.90              1.19633e-05  2.81022e-07  7.85067e-08  -1.63530e+01      -2.28083e+01     -3.47823e+01
9.48              8.95              1.19625e-05  2.79259e-07  7.85067e-08  -1.49980e+01      -2.14043e+01     -3.20573e+01
9.48              9.00              1.19614e-05  2.77497e-07  7.85067e-08  -1.37740e+01      -2.01303e+01     -2.96123e+01
9.48              9.05              1.19601e-05  2.75414e-07  7.85067e-08  -1.26680e+01      -1.89743e+01     -2.74193e+01
9.48              9.10              1.19583e-05  2.73331e-07  7.85067e-08  -1.16660e+01      -1.79223e+01     -2.54473e+01
9.48              9.15              1.19561e-05  2.71088e-07  7.85067e-08  -1.07550e+01      -1.69613e+01     -2.36723e+01
9.48              9.20              1.19535e-05  2.68845e-07  7.85067e-08  -9.92880e+00      -1.60843e+01     -2.20753e+01
9.48              9.25              1.19502e-05  2.66282e-07  7.85067e-08  -9.17510e+00      -1.52796e+01     -2.06333e+01
9.48              9.30              1.19457e-05  2.63718e-07  7.85067e-08  -8.48700e+00      -1.45403e+01     -1.93313e+01
9.48              9.35              1.19404e-05  2.60834e-07  7.85067e-08  -7.85840e+00      -1.38603e+01     -1.81513e+01
9.48              9.40              1.19335e-05  2.57950e-07  7.85067e-08  -7.28090e+00      -1.32312e+01     -1.70783e+01
9.48              9.45              1.19250e-05  2.54746e-07  7.85067e-08  -6.75010e+00      -1.26485e+01     -1.60993e+01
9.48              9.50              1.19141e-05  2.51542e-07  7.85067e-08  -6.26230e+00      -1.21086e+01     -1.52021e+01
9.48              9.55              1.19005e-05  2.48017e-07  7.85067e-08  -5.81100e+00      -1.16048e+01     -1.43735e+01
9.48              9.60              1.18835e-05  2.44332e-07  7.85067e-08  -5.39390e+00      -1.11350e+01     -1.36048e+01
9.48              9.65              1.18619e-05  2.40647e-07  7.85067e-08  -5.00780e+00      -1.06959e+01     -1.28879e+01
9.50              7.00              1.21403e-05  3.08259e-07  7.97884e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.50              7.20              1.21426e-05  3.07778e-07  7.97884e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.50              7.40              1.21458e-05  3.06977e-07  7.97884e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.50              7.60              1.21483e-05  3.06176e-07  7.97884e-08  -2.16210e+02      -2.23845e+02     -5.05795e+02
9.50              7.80              1.21498e-05  3.04894e-07  7.97884e-08  -1.39090e+02      -1.46655e+02     -3.03765e+02
9.50              8.00              1.21507e-05  3.03292e-07  7.97884e-08  -9.03640e+01      -9.77803e+01     -1.96375e+02
9.50              8.05              1.21507e-05  3.02811e-07  7.97884e-08  -8.12800e+01      -8.86443e+01     -1.76365e+02
9.50              8.10              1.21507e-05  3.02171e-07  7.97884e-08  -7.31680e+01      -8.04773e+01     -1.58515e+02
9.50              8.15              1.21507e-05  3.01690e-07  7.97884e-08  -6.59210e+01      -7.31743e+01     -1.42595e+02
9.50              8.20              1.21507e-05  3.01049e-07  7.97884e-08  -5.94430e+01      -6.66393e+01     -1.28375e+02
9.50              8.25              1.21507e-05  3.00408e-07  7.97884e-08  -5.36530e+01      -6.07943e+01     -1.15695e+02
9.50              8.30              1.21507e-05  2.99607e-07  7.97884e-08  -4.84760e+01      -5.55613e+01     -1.04377e+02
9.50              8.35              1.21507e-05  2.98806e-07  7.97884e-08  -4.38450e+01      -5.08753e+01     -9.42763e+01
9.50              8.40              1.21506e-05  2.98005e-07  7.97884e-08  -3.96980e+01      -4.66723e+01     -8.52553e+01
9.50              8.45              1.21506e-05  2.97204e-07  7.97884e-08  -3.59840e+01      -4.29013e+01     -7.72003e+01
9.50              8.50              1.21504e-05  2.96242e-07  7.97884e-08  -3.26540e+01      -3.95153e+01     -7.00053e+01
9.50              8.55              1.21503e-05  2.95121e-07  7.97884e-08  -2.96670e+01      -3.64713e+01     -6.35783e+01
9.50              8.60              1.21501e-05  2.93999e-07  7.97884e-08  -2.69850e+01      -3.37333e+01     -5.78323e+01
9.50              8.65              1.21498e-05  2.92878e-07  7.97884e-08  -2.45800e+01      -3.12733e+01     -5.27023e+01
9.50              8.70              1.21496e-05  2.91596e-07  7.97884e-08  -2.24120e+01      -2.90523e+01     -4.81073e+01
9.50              8.75              1.21493e-05  2.90314e-07  7.97884e-08  -2.04660e+01      -2.70543e+01     -4.40013e+01
9.50              8.80              1.21488e-05  2.88872e-07  7.97884e-08  -1.87090e+01      -2.52473e+01     -4.03203e+01
9.50              8.85              1.21483e-05  2.87270e-07  7.97884e-08  -1.71300e+01      -2.36193e+01     -3.70263e+01
9.50              8.90              1.21477e-05  2.85668e-07  7.97884e-08  -1.57020e+01      -2.21423e+01     -3.40713e+01
9.50              8.95              1.21469e-05  2.83906e-07  7.97884e-08  -1.44190e+01      -2.08103e+01     -3.14273e+01
9.50              9.00              1.21458e-05  2.81983e-07  7.97884e-08  -1.32550e+01      -1.95983e+01     -2.90513e+01
9.50              9.05              1.21443e-05  2.80060e-07  7.97884e-08  -1.22020e+01      -1.84963e+01     -2.69163e+01
9.50              9.10              1.21427e-05  2.77817e-07  7.97884e-08  -1.12480e+01      -1.74943e+01     -2.49993e+01
9.50              9.15              1.21407e-05  2.75735e-07  7.97884e-08  -1.03830e+01      -1.65803e+01     -2.32743e+01
9.50              9.20              1.21379e-05  2.73331e-07  7.97884e-08  -9.59480e+00      -1.57419e+01     -2.17193e+01
9.50              9.25              1.21346e-05  2.70768e-07  7.97884e-08  -8.87630e+00      -1.49736e+01     -2.03163e+01
9.50              9.30              1.21302e-05  2.68044e-07  7.97884e-08  -8.22100e+00      -1.42681e+01     -1.90493e+01
9.50              9.35              1.21250e-05  2.65320e-07  7.97884e-08  -7.61940e+00      -1.36160e+01     -1.78993e+01
9.50              9.40              1.21182e-05  2.62276e-07  7.97884e-08  -7.06720e+00      -1.30129e+01     -1.68533e+01
9.50              9.45              1.21099e-05  2.59072e-07  7.97884e-08  -6.56000e+00      -1.24545e+01     -1.58993e+01
9.50              9.50              1.20992e-05  2.55868e-07  7.97884e-08  -6.09160e+00      -1.19345e+01     -1.50234e+01
9.50              9.55              1.20859e-05  2.52343e-07  7.97884e-08  -5.65850e+00      -1.14494e+01     -1.42141e+01
9.50              9.60              1.20690e-05  2.48658e-07  7.97884e-08  -5.25770e+00      -1.09963e+01     -1.34628e+01
9.50              9.65              1.20477e-05  2.44813e-07  7.97884e-08  -4.88560e+00      -1.05715e+01     -1.27607e+01
9.52              7.00              1.23334e-05  3.12905e-07  8.09099e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.52              7.20              1.23340e-05  3.12585e-07  8.09099e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.52              7.40              1.23348e-05  3.11784e-07  8.09099e-08  -3.15230e+02      -3.22995e+02     -5.05795e+02
9.52              7.60              1.23361e-05  3.10982e-07  8.09099e-08  -2.01630e+02      -2.09365e+02     -5.05795e+02
9.52              7.80              1.23372e-05  3.09701e-07  8.09099e-08  -1.29980e+02      -1.37625e+02     -2.94845e+02
9.52              8.00              1.23379e-05  3.08099e-07  8.09099e-08  -8.46470e+01      -9.20893e+01     -1.90705e+02
9.52              8.05              1.23379e-05  3.07458e-07  8.09099e-08  -7.61900e+01      -8.35713e+01     -1.71315e+02
9.52              8.10              1.23379e-05  3.06977e-07  8.09099e-08  -6.86340e+01      -7.59543e+01     -1.54005e+02
9.52              8.15              1.23379e-05  3.06336e-07  8.09099e-08  -6.18820e+01      -6.91433e+01     -1.38565e+02
9.52              8.20              1.23379e-05  3.05695e-07  8.09099e-08  -5.58450e+01      -6.30473e+01     -1.24785e+02
9.52              8.25              1.23379e-05  3.05054e-07  8.09099e-08  -5.04480e+01      -5.75943e+01     -1.12495e+02
9.52              8.30              1.23379e-05  3.04414e-07  8.09099e-08  -4.56210e+01      -5.27123e+01     -1.01521e+02
9.52              8.35              1.23377e-05  3.03612e-07  8.09099e-08  -4.13040e+01      -4.83413e+01     -9.17303e+01
9.52              8.40              1.23377e-05  3.02811e-07  8.09099e-08  -3.74380e+01      -4.44223e+01     -8.29853e+01
9.52              8.45              1.23377e-05  3.01850e-07  8.09099e-08  -3.39760e+01      -4.09073e+01     -7.51763e+01
9.52              8.50              1.23376e-05  3.00889e-07  8.09099e-08  -3.08820e+01      -3.77603e+01     -6.82093e+01
9.52              8.55              1.23374e-05  2.99927e-07  8.09099e-08  -2.80990e+01      -3.49243e+01     -6.19773e+01
9.52              8.60              1.23372e-05  2.98806e-07  8.09099e-08  -2.56000e+01      -3.23703e+01     -5.64043e+01
9.52              8.65              1.23371e-05  2.97524e-07  8.09099e-08  -2.33540e+01      -3.00683e+01     -5.14243e+01
9.52              8.70              1.23368e-05  2.96242e-07  8.09099e-08  -2.13330e+01      -2.79903e+01     -4.69673e+01
9.52              8.75              1.23364e-05  2.94961e-07  8.09099e-08  -1.95160e+01      -2.61173e+01     -4.29853e+01
9.52              8.80              1.23360e-05  2.93519e-07  8.09099e-08  -1.78720e+01      -2.44173e+01     -3.94143e+01
9.52              8.85              1.23355e-05  2.91917e-07  8.09099e-08  -1.63910e+01      -2.28803e+01     -3.62193e+01
9.52              8.90              1.23348e-05  2.90314e-07  8.09099e-08  -1.50510e+01      -2.14873e+01     -3.33553e+01
9.52              8.95              1.23340e-05  2.88552e-07  8.09099e-08  -1.38370e+01      -2.02223e+01     -3.07863e+01
9.52              9.00              1.23329e-05  2.86629e-07  8.09099e-08  -1.27380e+01      -1.90723e+01     -2.84793e+01
9.52              9.05              1.23316e-05  2.84707e-07  8.09099e-08  -1.17420e+01      -1.80263e+01     -2.64093e+01
9.52              9.10              1.23300e-05  2.82464e-07  8.09099e-08  -1.08370e+01      -1.70733e+01     -2.45463e+01
9.52              9.15              1.23278e-05  2.80221e-07  8.09099e-08  -1.00130e+01      -1.62003e+01     -2.28693e+01
9.52              9.20              1.23252e-05  2.77817e-07  8.09099e-08  -9.26510e+00      -1.54034e+01     -2.13593e+01
9.52              9.25              1.23220e-05  2.75254e-07  8.09099e-08  -8.58100e+00      -1.46703e+01     -1.99963e+01
9.52              9.30              1.23177e-05  2.72530e-07  8.09099e-08  -7.95520e+00      -1.39952e+01     -1.87623e+01
9.52              9.35              1.23126e-05  2.69807e-07  8.09099e-08  -7.38130e+00      -1.33716e+01     -1.76433e+01
9.52              9.40              1.23058e-05  2.66762e-07  8.09099e-08  -6.85410e+00      -1.27943e+01     -1.66263e+01
9.52              9.45              1.22975e-05  2.63558e-07  8.09099e-08  -6.36830e+00      -1.22580e+01     -1.56957e+01
9.52              9.50              1.22871e-05  2.60193e-07  8.09099e-08  -5.92000e+00      -1.17588e+01     -1.48415e+01
9.52              9.55              1.22740e-05  2.56669e-07  8.09099e-08  -5.50500e+00      -1.12923e+01     -1.40520e+01
9.52              9.60              1.22573e-05  2.52984e-07  8.09099e-08  -5.12040e+00      -1.08559e+01     -1.33182e+01
9.52              9.65              1.22365e-05  2.49138e-07  8.09099e-08  -4.76220e+00      -1.04455e+01     -1.26313e+01
9.54              7.00              1.25284e-05  3.17872e-07  8.21917e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              7.20              1.25284e-05  3.17391e-07  8.21917e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              7.40              1.25284e-05  3.16750e-07  8.21917e-08  -2.91370e+02      -2.99275e+02     -5.05795e+02
9.54              7.60              1.25282e-05  3.15789e-07  8.21917e-08  -1.86860e+02      -1.94715e+02     -5.05795e+02
9.54              7.80              1.25281e-05  3.14507e-07  8.21917e-08  -1.20760e+02      -1.28475e+02     -2.85785e+02
9.54              8.00              1.25281e-05  3.12905e-07  8.21917e-08  -7.88790e+01      -8.63313e+01     -1.84955e+02
9.54              8.05              1.25281e-05  3.12424e-07  8.21917e-08  -7.10500e+01      -7.84343e+01     -1.66175e+02
9.54              8.10              1.25281e-05  3.11784e-07  8.21917e-08  -6.40520e+01      -7.13713e+01     -1.49425e+02
9.54              8.15              1.25279e-05  3.11303e-07  8.21917e-08  -5.77980e+01      -6.50553e+01     -1.34475e+02
9.54              8.20              1.25279e-05  3.10502e-07  8.21917e-08  -5.22040e+01      -5.94023e+01     -1.21145e+02
9.54              8.25              1.25279e-05  3.09861e-07  8.21917e-08  -4.72020e+01      -5.43443e+01     -1.09245e+02
9.54              8.30              1.25279e-05  3.09220e-07  8.21917e-08  -4.27270e+01      -4.98153e+01     -9.86243e+01
9.54              8.35              1.25277e-05  3.08419e-07  8.21917e-08  -3.87230e+01      -4.57593e+01     -8.91473e+01
9.54              8.40              1.25277e-05  3.07618e-07  8.21917e-08  -3.51370e+01      -4.21213e+01     -8.06833e+01
9.54              8.45              1.25277e-05  3.06657e-07  8.21917e-08  -3.19260e+01      -3.88583e+01     -7.31243e+01
9.54              8.50              1.25276e-05  3.05695e-07  8.21917e-08  -2.90470e+01      -3.59283e+01     -6.63723e+01
9.54              8.55              1.25274e-05  3.04574e-07  8.21917e-08  -2.64730e+01      -3.33033e+01     -6.03463e+01
9.54              8.60              1.25273e-05  3.03612e-07  8.21917e-08  -2.41540e+01      -3.09323e+01     -5.49523e+01
9.54              8.65              1.25271e-05  3.02331e-07  8.21917e-08  -2.20710e+01      -2.87973e+01     -5.01293e+01
9.54              8.70              1.25268e-05  3.01049e-07  8.21917e-08  -2.01970e+01      -2.68693e+01     -4.58133e+01
