!25Si (5/2+, 3/2+, 1/2+, 3/2+)  -> 25Al       e-capture,  with screening effects
!GT+F   USDB     Q=12.7427 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.84              8.95              1.56113e-05  4.83168e-07  1.44805e-07   2.97040e+00      -1.71869e+00     -1.97829e+00
9.84              9.00              1.56105e-05  4.81278e-07  1.44805e-07   2.97080e+00      -1.71829e+00     -1.97789e+00
9.84              9.05              1.56097e-05  4.79259e-07  1.44805e-07   2.97110e+00      -1.71779e+00     -1.97739e+00
9.84              9.10              1.56081e-05  4.77096e-07  1.44805e-07   2.97150e+00      -1.71739e+00     -1.97709e+00
9.84              9.15              1.56065e-05  4.74789e-07  1.44805e-07   2.97180e+00      -1.71689e+00     -1.97659e+00
9.84              9.20              1.56047e-05  4.72306e-07  1.44805e-07   2.97230e+00      -1.71629e+00     -1.97609e+00
9.84              9.25              1.56023e-05  4.69678e-07  1.44805e-07   2.97270e+00      -1.71559e+00     -1.97559e+00
9.84              9.30              1.55991e-05  4.66858e-07  1.44805e-07   2.97320e+00      -1.71489e+00     -1.97499e+00
9.84              9.35              1.55949e-05  4.63862e-07  1.44805e-07   2.97380e+00      -1.71409e+00     -1.97429e+00
9.84              9.40              1.55892e-05  4.60674e-07  1.44805e-07   2.97430e+00      -1.71319e+00     -1.97359e+00
9.84              9.45              1.55826e-05  4.57277e-07  1.44805e-07   2.97510e+00      -1.71209e+00     -1.97269e+00
9.84              9.50              1.55744e-05  4.53672e-07  1.44805e-07   2.97590e+00      -1.71079e+00     -1.97169e+00
9.84              9.55              1.55647e-05  4.49843e-07  1.44805e-07   2.97700e+00      -1.70909e+00     -1.97039e+00
9.84              9.60              1.55515e-05  4.45790e-07  1.44805e-07   2.97820e+00      -1.70709e+00     -1.96909e+00
9.84              9.65              1.55352e-05  4.41496e-07  1.44805e-07   2.97970e+00      -1.70469e+00     -1.96749e+00
9.86              7.00              1.58620e-05  5.14507e-07  1.47032e-07   2.99340e+00      -1.69199e+00     -1.95639e+00
9.86              7.20              1.58612e-05  5.14074e-07  1.47032e-07   2.99280e+00      -1.69269e+00     -1.95699e+00
9.86              7.40              1.58596e-05  5.13466e-07  1.47032e-07   2.99230e+00      -1.69319e+00     -1.95749e+00
9.86              7.60              1.58580e-05  5.12632e-07  1.47032e-07   2.99220e+00      -1.69329e+00     -1.95759e+00
9.86              7.80              1.58563e-05  5.11495e-07  1.47032e-07   2.99230e+00      -1.69319e+00     -1.95749e+00
9.86              8.00              1.58555e-05  5.09941e-07  1.47032e-07   2.99250e+00      -1.69299e+00     -1.95729e+00
9.86              8.05              1.58555e-05  5.09460e-07  1.47032e-07   2.99260e+00      -1.69289e+00     -1.95719e+00
9.86              8.10              1.58555e-05  5.08963e-07  1.47032e-07   2.99270e+00      -1.69269e+00     -1.95699e+00
9.86              8.15              1.58555e-05  5.08403e-07  1.47032e-07   2.99290e+00      -1.69259e+00     -1.95679e+00
9.86              8.20              1.58555e-05  5.07810e-07  1.47032e-07   2.99310e+00      -1.69239e+00     -1.95649e+00
9.86              8.25              1.58555e-05  5.07169e-07  1.47032e-07   2.99330e+00      -1.69209e+00     -1.95619e+00
9.86              8.30              1.58555e-05  5.06480e-07  1.47032e-07   2.99360e+00      -1.69179e+00     -1.95589e+00
9.86              8.35              1.58555e-05  5.05727e-07  1.47032e-07   2.99390e+00      -1.69149e+00     -1.95549e+00
9.86              8.40              1.58555e-05  5.04926e-07  1.47032e-07   2.99420e+00      -1.69119e+00     -1.95509e+00
9.86              8.45              1.58555e-05  5.04061e-07  1.47032e-07   2.99460e+00      -1.69079e+00     -1.95459e+00
9.86              8.50              1.58555e-05  5.03132e-07  1.47032e-07   2.99500e+00      -1.69039e+00     -1.95419e+00
9.86              8.55              1.58547e-05  5.02138e-07  1.47032e-07   2.99530e+00      -1.69019e+00     -1.95379e+00
9.86              8.60              1.58547e-05  5.01049e-07  1.47032e-07   2.99570e+00      -1.68969e+00     -1.95329e+00
9.86              8.65              1.58547e-05  4.99895e-07  1.47032e-07   2.99610e+00      -1.68929e+00     -1.95279e+00
9.86              8.70              1.58547e-05  4.98645e-07  1.47032e-07   2.99650e+00      -1.68889e+00     -1.95229e+00
9.86              8.75              1.58539e-05  4.97300e-07  1.47032e-07   2.99680e+00      -1.68859e+00     -1.95189e+00
9.86              8.80              1.58539e-05  4.95874e-07  1.47032e-07   2.99720e+00      -1.68819e+00     -1.95149e+00
9.86              8.85              1.58539e-05  4.94320e-07  1.47032e-07   2.99760e+00      -1.68769e+00     -1.95099e+00
9.86              8.90              1.58531e-05  4.92669e-07  1.47032e-07   2.99790e+00      -1.68739e+00     -1.95059e+00
9.86              8.95              1.58523e-05  4.90891e-07  1.47032e-07   2.99820e+00      -1.68699e+00     -1.95019e+00
9.86              9.00              1.58515e-05  4.88984e-07  1.47032e-07   2.99860e+00      -1.68659e+00     -1.94979e+00
9.86              9.05              1.58507e-05  4.86950e-07  1.47032e-07   2.99890e+00      -1.68609e+00     -1.94939e+00
9.86              9.10              1.58489e-05  4.84787e-07  1.47032e-07   2.99920e+00      -1.68569e+00     -1.94899e+00
9.86              9.15              1.58481e-05  4.82447e-07  1.47032e-07   2.99970e+00      -1.68509e+00     -1.94849e+00
9.86              9.20              1.58457e-05  4.79964e-07  1.47032e-07   3.00010e+00      -1.68459e+00     -1.94809e+00
9.86              9.25              1.58433e-05  4.77304e-07  1.47032e-07   3.00050e+00      -1.68399e+00     -1.94759e+00
9.86              9.30              1.58399e-05  4.74485e-07  1.47032e-07   3.00100e+00      -1.68329e+00     -1.94699e+00
9.86              9.35              1.58359e-05  4.71456e-07  1.47032e-07   3.00150e+00      -1.68249e+00     -1.94639e+00
9.86              9.40              1.58309e-05  4.68252e-07  1.47032e-07   3.00210e+00      -1.68149e+00     -1.94559e+00
9.86              9.45              1.58244e-05  4.64823e-07  1.47032e-07   3.00280e+00      -1.68039e+00     -1.94469e+00
9.86              9.50              1.58162e-05  4.61203e-07  1.47032e-07   3.00370e+00      -1.67909e+00     -1.94369e+00
9.86              9.55              1.58064e-05  4.57341e-07  1.47032e-07   3.00470e+00      -1.67749e+00     -1.94249e+00
9.86              9.60              1.57933e-05  4.53256e-07  1.47032e-07   3.00590e+00      -1.67559e+00     -1.94109e+00
9.86              9.65              1.57770e-05  4.48914e-07  1.47032e-07   3.00730e+00      -1.67319e+00     -1.93959e+00
9.88              7.00              1.61054e-05  5.22486e-07  1.49307e-07   3.01970e+00      -1.66199e+00     -1.92989e+00
9.88              7.20              1.61046e-05  5.22037e-07  1.49307e-07   3.01970e+00      -1.66199e+00     -1.92989e+00
9.88              7.40              1.61038e-05  5.21444e-07  1.49307e-07   3.01980e+00      -1.66189e+00     -1.92979e+00
9.88              7.60              1.61022e-05  5.20595e-07  1.49307e-07   3.01990e+00      -1.66169e+00     -1.92969e+00
9.88              7.80              1.61014e-05  5.19458e-07  1.49307e-07   3.02010e+00      -1.66149e+00     -1.92949e+00
9.88              8.00              1.61004e-05  5.17888e-07  1.49307e-07   3.02030e+00      -1.66119e+00     -1.92919e+00
9.88              8.05              1.61004e-05  5.17407e-07  1.49307e-07   3.02040e+00      -1.66109e+00     -1.92899e+00
9.88              8.10              1.61004e-05  5.16894e-07  1.49307e-07   3.02060e+00      -1.66089e+00     -1.92889e+00
9.88              8.15              1.61004e-05  5.16349e-07  1.49307e-07   3.02080e+00      -1.66079e+00     -1.92869e+00
9.88              8.20              1.61004e-05  5.15757e-07  1.49307e-07   3.02100e+00      -1.66049e+00     -1.92839e+00
9.88              8.25              1.61004e-05  5.15100e-07  1.49307e-07   3.02120e+00      -1.66029e+00     -1.92809e+00
9.88              8.30              1.60996e-05  5.14411e-07  1.49307e-07   3.02140e+00      -1.66009e+00     -1.92789e+00
9.88              8.35              1.60996e-05  5.13658e-07  1.49307e-07   3.02170e+00      -1.65979e+00     -1.92749e+00
9.88              8.40              1.60996e-05  5.12857e-07  1.49307e-07   3.02200e+00      -1.65949e+00     -1.92709e+00
9.88              8.45              1.60996e-05  5.11992e-07  1.49307e-07   3.02240e+00      -1.65909e+00     -1.92659e+00
9.88              8.50              1.60996e-05  5.11046e-07  1.49307e-07   3.02280e+00      -1.65869e+00     -1.92609e+00
9.88              8.55              1.60996e-05  5.10037e-07  1.49307e-07   3.02320e+00      -1.65829e+00     -1.92559e+00
9.88              8.60              1.60996e-05  5.08947e-07  1.49307e-07   3.02360e+00      -1.65789e+00     -1.92519e+00
9.88              8.65              1.60996e-05  5.07794e-07  1.49307e-07   3.02400e+00      -1.65749e+00     -1.92469e+00
9.88              8.70              1.60988e-05  5.06528e-07  1.49307e-07   3.02430e+00      -1.65719e+00     -1.92429e+00
9.88              8.75              1.60988e-05  5.05182e-07  1.49307e-07   3.02470e+00      -1.65679e+00     -1.92379e+00
9.88              8.80              1.60988e-05  5.03740e-07  1.49307e-07   3.02510e+00      -1.65629e+00     -1.92329e+00
9.88              8.85              1.60980e-05  5.02186e-07  1.49307e-07   3.02540e+00      -1.65599e+00     -1.92299e+00
9.88              8.90              1.60980e-05  5.00520e-07  1.49307e-07   3.02580e+00      -1.65549e+00     -1.92249e+00
9.88              8.95              1.60972e-05  4.98742e-07  1.49307e-07   3.02610e+00      -1.65519e+00     -1.92209e+00
9.88              9.00              1.60964e-05  4.96819e-07  1.49307e-07   3.02640e+00      -1.65479e+00     -1.92169e+00
9.88              9.05              1.60956e-05  4.94768e-07  1.49307e-07   3.02680e+00      -1.65429e+00     -1.92129e+00
9.88              9.10              1.60940e-05  4.92589e-07  1.49307e-07   3.02710e+00      -1.65389e+00     -1.92089e+00
9.88              9.15              1.60923e-05  4.90234e-07  1.49307e-07   3.02750e+00      -1.65339e+00     -1.92049e+00
9.88              9.20              1.60907e-05  4.87735e-07  1.49307e-07   3.02790e+00      -1.65279e+00     -1.91999e+00
9.88              9.25              1.60883e-05  4.85059e-07  1.49307e-07   3.02840e+00      -1.65219e+00     -1.91949e+00
9.88              9.30              1.60849e-05  4.82207e-07  1.49307e-07   3.02880e+00      -1.65149e+00     -1.91889e+00
9.88              9.35              1.60809e-05  4.79179e-07  1.49307e-07   3.02930e+00      -1.65079e+00     -1.91829e+00
9.88              9.40              1.60759e-05  4.75943e-07  1.49307e-07   3.03000e+00      -1.64979e+00     -1.91749e+00
9.88              9.45              1.60694e-05  4.72498e-07  1.49307e-07   3.03060e+00      -1.64879e+00     -1.91669e+00
9.88              9.50              1.60612e-05  4.68829e-07  1.49307e-07   3.03140e+00      -1.64749e+00     -1.91569e+00
9.88              9.55              1.60514e-05  4.64952e-07  1.49307e-07   3.03240e+00      -1.64589e+00     -1.91449e+00
9.88              9.60              1.60391e-05  4.60834e-07  1.49307e-07   3.03360e+00      -1.64389e+00     -1.91309e+00
9.88              9.65              1.60227e-05  4.56460e-07  1.49307e-07   3.03500e+00      -1.64169e+00     -1.91169e+00
9.90              7.00              1.63496e-05  5.30577e-07  1.51598e-07   3.04840e+00      -1.62909e+00     -1.90079e+00
9.90              7.20              1.63496e-05  5.30144e-07  1.51598e-07   3.04840e+00      -1.62919e+00     -1.90089e+00
9.90              7.40              1.63488e-05  5.29535e-07  1.51598e-07   3.04820e+00      -1.62939e+00     -1.90109e+00
9.90              7.60              1.63488e-05  5.28686e-07  1.51598e-07   3.04800e+00      -1.62959e+00     -1.90129e+00
9.90              7.80              1.63488e-05  5.27533e-07  1.51598e-07   3.04800e+00      -1.62959e+00     -1.90129e+00
9.90              8.00              1.63488e-05  5.25963e-07  1.51598e-07   3.04820e+00      -1.62929e+00     -1.90099e+00
9.90              8.05              1.63488e-05  5.25482e-07  1.51598e-07   3.04840e+00      -1.62919e+00     -1.90089e+00
9.90              8.10              1.63488e-05  5.24969e-07  1.51598e-07   3.04850e+00      -1.62909e+00     -1.90069e+00
9.90              8.15              1.63488e-05  5.24408e-07  1.51598e-07   3.04870e+00      -1.62889e+00     -1.90049e+00
9.90              8.20              1.63488e-05  5.23816e-07  1.51598e-07   3.04890e+00      -1.62869e+00     -1.90029e+00
9.90              8.25              1.63488e-05  5.23159e-07  1.51598e-07   3.04910e+00      -1.62839e+00     -1.89999e+00
9.90              8.30              1.63488e-05  5.22470e-07  1.51598e-07   3.04940e+00      -1.62819e+00     -1.89959e+00
9.90              8.35              1.63488e-05  5.21717e-07  1.51598e-07   3.04970e+00      -1.62789e+00     -1.89929e+00
9.90              8.40              1.63488e-05  5.20900e-07  1.51598e-07   3.05000e+00      -1.62749e+00     -1.89879e+00
9.90              8.45              1.63488e-05  5.20018e-07  1.51598e-07   3.05040e+00      -1.62709e+00     -1.89839e+00
9.90              8.50              1.63480e-05  5.19089e-07  1.51598e-07   3.05070e+00      -1.62689e+00     -1.89799e+00
9.90              8.55              1.63480e-05  5.18064e-07  1.51598e-07   3.05110e+00      -1.62649e+00     -1.89749e+00
9.90              8.60              1.63480e-05  5.16974e-07  1.51598e-07   3.05150e+00      -1.62609e+00     -1.89699e+00
9.90              8.65              1.63480e-05  5.15805e-07  1.51598e-07   3.05190e+00      -1.62569e+00     -1.89659e+00
9.90              8.70              1.63480e-05  5.14539e-07  1.51598e-07   3.05230e+00      -1.62519e+00     -1.89609e+00
9.90              8.75              1.63470e-05  5.13193e-07  1.51598e-07   3.05260e+00      -1.62489e+00     -1.89569e+00
9.90              8.80              1.63470e-05  5.11735e-07  1.51598e-07   3.05300e+00      -1.62449e+00     -1.89519e+00
9.90              8.85              1.63462e-05  5.10165e-07  1.51598e-07   3.05330e+00      -1.62419e+00     -1.89479e+00
9.90              8.90              1.63462e-05  5.08499e-07  1.51598e-07   3.05370e+00      -1.62369e+00     -1.89439e+00
9.90              8.95              1.63454e-05  5.06704e-07  1.51598e-07   3.05400e+00      -1.62329e+00     -1.89399e+00
9.90              9.00              1.63446e-05  5.04766e-07  1.51598e-07   3.05430e+00      -1.62289e+00     -1.89359e+00
9.90              9.05              1.63438e-05  5.02715e-07  1.51598e-07   3.05470e+00      -1.62249e+00     -1.89319e+00
9.90              9.10              1.63422e-05  5.00504e-07  1.51598e-07   3.05500e+00      -1.62209e+00     -1.89279e+00
9.90              9.15              1.63414e-05  4.98149e-07  1.51598e-07   3.05540e+00      -1.62149e+00     -1.89229e+00
9.90              9.20              1.63388e-05  4.95633e-07  1.51598e-07   3.05580e+00      -1.62099e+00     -1.89189e+00
9.90              9.25              1.63364e-05  4.92942e-07  1.51598e-07   3.05620e+00      -1.62039e+00     -1.89139e+00
9.90              9.30              1.63332e-05  4.90074e-07  1.51598e-07   3.05670e+00      -1.61979e+00     -1.89089e+00
9.90              9.35              1.63299e-05  4.87014e-07  1.51598e-07   3.05730e+00      -1.61889e+00     -1.89019e+00
9.90              9.40              1.63251e-05  4.83745e-07  1.51598e-07   3.05790e+00      -1.61799e+00     -1.88939e+00
9.90              9.45              1.63185e-05  4.80284e-07  1.51598e-07   3.05850e+00      -1.61699e+00     -1.88859e+00
