!17O (5/2+, 1/2+) -> 17F    beta-decay   with screening effects
!USDB ,    Q (17O-17F) = -2.7604 MeV
! Experimental energies and B(GT) are used. 
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.66              8.80              1.36486e-05 -3.02331e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.85              1.36486e-05 -3.00664e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.90              1.36478e-05 -2.98870e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.95              1.36470e-05 -2.96963e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              9.00              1.36462e-05 -2.94929e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              9.05              1.36446e-05 -2.92782e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              9.10              1.36438e-05 -2.90491e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              9.15              1.36413e-05 -2.88055e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              9.20              1.36388e-05 -2.85476e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              9.25              1.36364e-05 -2.82736e-07  8.11182e-08  -3.45480e+01      -4.13773e+01     -5.05795e+02
9.66              9.30              1.36323e-05 -2.79836e-07  8.11182e-08  -3.01860e+01      -3.63773e+01     -5.05795e+02
9.66              9.35              1.36275e-05 -2.76792e-07  8.11182e-08  -2.71180e+01      -3.32213e+01     -5.05795e+02
9.66              9.40              1.36217e-05 -2.73556e-07  8.11182e-08  -2.43980e+01      -3.04593e+01     -5.05795e+02
9.66              9.45              1.36143e-05 -2.70159e-07  8.11182e-08  -2.19630e+01      -2.79863e+01     -5.05795e+02
9.66              9.50              1.36054e-05 -2.66586e-07  8.11182e-08  -1.97840e+01      -2.57703e+01     -5.05795e+02
9.66              9.55              1.35930e-05 -2.62821e-07  8.11182e-08  -1.78310e+01      -2.37843e+01     -5.05795e+02
9.66              9.60              1.35783e-05 -2.58880e-07  8.11182e-08  -1.60820e+01      -2.20033e+01     -5.05795e+02
9.66              9.65              1.35594e-05 -2.54746e-07  8.11182e-08  -1.45160e+01      -2.04073e+01     -5.05795e+02
9.68              7.00              1.38668e-05 -3.28510e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              7.20              1.38660e-05 -3.27982e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              7.40              1.38652e-05 -3.27261e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              7.60              1.38636e-05 -3.26267e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              7.80              1.38619e-05 -3.24921e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.00              1.38611e-05 -3.23095e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.05              1.38611e-05 -3.22550e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.10              1.38611e-05 -3.21957e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.15              1.38611e-05 -3.21317e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.20              1.38611e-05 -3.20628e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.25              1.38611e-05 -3.19891e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.30              1.38611e-05 -3.19106e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.35              1.38611e-05 -3.18256e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.40              1.38611e-05 -3.17343e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.45              1.38603e-05 -3.16350e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.50              1.38603e-05 -3.15308e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.55              1.38603e-05 -3.14171e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.60              1.38603e-05 -3.12969e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.65              1.38603e-05 -3.11671e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.70              1.38603e-05 -3.10294e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.75              1.38595e-05 -3.08804e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.80              1.38595e-05 -3.07233e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.85              1.38587e-05 -3.05535e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.90              1.38579e-05 -3.03741e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.95              1.38579e-05 -3.01818e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              9.00              1.38571e-05 -2.99783e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              9.05              1.38555e-05 -2.97604e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              9.10              1.38537e-05 -2.95297e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              9.15              1.38521e-05 -2.92846e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              9.20              1.38497e-05 -2.90250e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              9.25              1.38471e-05 -2.87495e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              9.30              1.38431e-05 -2.84579e-07  8.23679e-08  -3.05390e+01      -3.67603e+01     -5.05795e+02
9.68              9.35              1.38382e-05 -2.81486e-07  8.23679e-08  -2.74070e+01      -3.35123e+01     -5.05795e+02
9.68              9.40              1.38324e-05 -2.78234e-07  8.23679e-08  -2.46550e+01      -3.07163e+01     -5.05795e+02
9.68              9.45              1.38250e-05 -2.74805e-07  8.23679e-08  -2.21920e+01      -2.82153e+01     -5.05795e+02
9.68              9.50              1.38160e-05 -2.71200e-07  8.23679e-08  -1.99880e+01      -2.59743e+01     -5.05795e+02
9.68              9.55              1.38047e-05 -2.67403e-07  8.23679e-08  -1.80130e+01      -2.39663e+01     -5.05795e+02
9.68              9.60              1.37899e-05 -2.63430e-07  8.23679e-08  -1.62450e+01      -2.21653e+01     -5.05795e+02
9.68              9.65              1.37710e-05 -2.59264e-07  8.23679e-08  -1.46600e+01      -2.05513e+01     -5.05795e+02
9.70              7.00              1.40653e-05 -3.33605e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              7.20              1.40670e-05 -3.33077e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              7.40              1.40695e-05 -3.32356e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              7.60              1.40719e-05 -3.31362e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              7.80              1.40735e-05 -3.30000e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.00              1.40743e-05 -3.28158e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.05              1.40743e-05 -3.27613e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.10              1.40743e-05 -3.27020e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.15              1.40743e-05 -3.26379e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.20              1.40743e-05 -3.25690e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.25              1.40743e-05 -3.24937e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.30              1.40743e-05 -3.24152e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.35              1.40743e-05 -3.23287e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.40              1.40743e-05 -3.22374e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.45              1.40743e-05 -3.21381e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.50              1.40743e-05 -3.20323e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.55              1.40743e-05 -3.19186e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.60              1.40743e-05 -3.17984e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.65              1.40735e-05 -3.16670e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.70              1.40735e-05 -3.15276e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.75              1.40735e-05 -3.13786e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.80              1.40727e-05 -3.12200e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.85              1.40727e-05 -3.10502e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.90              1.40719e-05 -3.08691e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.95              1.40711e-05 -3.06753e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              9.00              1.40703e-05 -3.04702e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              9.05              1.40695e-05 -3.02507e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              9.10              1.40678e-05 -3.00184e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              9.15              1.40661e-05 -2.97716e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              9.20              1.40637e-05 -2.95089e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              9.25              1.40604e-05 -2.92317e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              9.30              1.40572e-05 -2.89385e-07  8.36336e-08  -3.09020e+01      -3.71603e+01     -5.05795e+02
9.70              9.35              1.40522e-05 -2.86277e-07  8.36336e-08  -2.77010e+01      -3.38093e+01     -5.05795e+02
9.70              9.40              1.40464e-05 -2.82992e-07  8.36336e-08  -2.49160e+01      -3.09763e+01     -5.05795e+02
9.70              9.45              1.40391e-05 -2.79532e-07  8.36336e-08  -2.24250e+01      -2.84473e+01     -5.05795e+02
9.70              9.50              1.40301e-05 -2.75895e-07  8.36336e-08  -2.01950e+01      -2.61813e+01     -5.05795e+02
9.70              9.55              1.40187e-05 -2.72066e-07  8.36336e-08  -1.81980e+01      -2.41503e+01     -5.05795e+02
9.70              9.60              1.40048e-05 -2.68044e-07  8.36336e-08  -1.64090e+01      -2.23303e+01     -5.05795e+02
9.70              9.65              1.39859e-05 -2.63846e-07  8.36336e-08  -1.48070e+01      -2.06983e+01     -5.05795e+02
9.72              7.00              1.43023e-05 -3.38780e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              7.20              1.42999e-05 -3.38252e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              7.40              1.42965e-05 -3.37515e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              7.60              1.42941e-05 -3.36521e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              7.80              1.42925e-05 -3.35159e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.00              1.42917e-05 -3.33317e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.05              1.42917e-05 -3.32756e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.10              1.42917e-05 -3.32163e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.15              1.42917e-05 -3.31506e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.20              1.42917e-05 -3.30817e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.25              1.42917e-05 -3.30080e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.30              1.42917e-05 -3.29279e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.35              1.42917e-05 -3.28414e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.40              1.42917e-05 -3.27485e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.45              1.42917e-05 -3.26492e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.50              1.42917e-05 -3.25434e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.55              1.42908e-05 -3.24281e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.60              1.42908e-05 -3.23063e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.65              1.42908e-05 -3.21749e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.70              1.42908e-05 -3.20355e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.75              1.42900e-05 -3.18849e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.80              1.42900e-05 -3.17247e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.85              1.42900e-05 -3.15549e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.90              1.42892e-05 -3.13722e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.95              1.42884e-05 -3.11768e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              9.00              1.42876e-05 -3.09701e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              9.05              1.42860e-05 -3.07490e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              9.10              1.42852e-05 -3.05151e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              9.15              1.42826e-05 -3.02667e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              9.20              1.42810e-05 -3.00024e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              9.25              1.42778e-05 -2.97220e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              9.30              1.42744e-05 -2.94256e-07  8.49314e-08  -3.13630e+01      -3.77063e+01     -5.05795e+02
9.72              9.35              1.42696e-05 -2.91132e-07  8.49314e-08  -2.80030e+01      -3.41163e+01     -5.05795e+02
9.72              9.40              1.42639e-05 -2.87831e-07  8.49314e-08  -2.51810e+01      -3.12423e+01     -5.05795e+02
9.72              9.45              1.42573e-05 -2.84338e-07  8.49314e-08  -2.26620e+01      -2.86843e+01     -5.05795e+02
9.72              9.50              1.42483e-05 -2.80669e-07  8.49314e-08  -2.04060e+01      -2.63923e+01     -5.05795e+02
9.72              9.55              1.42368e-05 -2.76808e-07  8.49314e-08  -1.83860e+01      -2.43383e+01     -5.05795e+02
9.72              9.60              1.42228e-05 -2.72755e-07  8.49314e-08  -1.65770e+01      -2.24973e+01     -5.05795e+02
9.72              9.65              1.42049e-05 -2.68509e-07  8.49314e-08  -1.49570e+01      -2.08483e+01     -5.05795e+02
9.74              7.00              1.45040e-05 -3.44035e-07  8.62291e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
