!22Ne (0+, 2+) -> 22F,  e-capture,  with screening effects
!USDB   GT     Q(22Ne-22F) = -10.818 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.90              9.65              1.63159e-05  3.46166e-07  1.08291e-07  -4.60660e+00      -1.03026e+01     -1.05770e+01
9.92              7.00              1.66376e-05  4.25778e-07  1.09957e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              7.20              1.66384e-05  4.25250e-07  1.09957e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              7.40              1.66400e-05  4.24529e-07  1.09957e-07  -2.66900e+02      -2.74745e+02     -2.73845e+02
9.92              7.60              1.66426e-05  4.23535e-07  1.09957e-07  -1.71080e+02      -1.78845e+02     -1.78025e+02
9.92              7.80              1.66442e-05  4.22158e-07  1.09957e-07  -1.10640e+02      -1.18195e+02     -1.17575e+02
9.92              8.00              1.66450e-05  4.20299e-07  1.09957e-07  -7.23550e+01      -7.96993e+01     -7.92953e+01
9.92              8.05              1.66450e-05  4.19754e-07  1.09957e-07  -6.52060e+01      -7.25053e+01     -7.21463e+01
9.92              8.10              1.66450e-05  4.19145e-07  1.09957e-07  -5.88150e+01      -6.60683e+01     -6.57563e+01
9.92              8.15              1.66450e-05  4.18489e-07  1.09957e-07  -5.31290e+01      -6.03343e+01     -6.00693e+01
9.92              8.20              1.66450e-05  4.17800e-07  1.09957e-07  -4.80080e+01      -5.51653e+01     -5.49483e+01
9.92              8.25              1.66450e-05  4.17047e-07  1.09957e-07  -4.34550e+01      -5.05633e+01     -5.03953e+01
9.92              8.30              1.66450e-05  4.16229e-07  1.09957e-07  -3.93730e+01      -4.64313e+01     -4.63133e+01
9.92              8.35              1.66450e-05  4.15348e-07  1.09957e-07  -3.57120e+01      -4.27193e+01     -4.26523e+01
9.92              8.40              1.66450e-05  4.14419e-07  1.09957e-07  -3.24430e+01      -3.94003e+01     -3.93833e+01
9.92              8.45              1.66450e-05  4.13410e-07  1.09957e-07  -2.95150e+01      -3.64213e+01     -3.64553e+01
9.92              8.50              1.66442e-05  4.12320e-07  1.09957e-07  -2.68910e+01      -3.37473e+01     -3.38313e+01
9.92              8.55              1.66442e-05  4.11151e-07  1.09957e-07  -2.45300e+01      -3.13353e+01     -3.14703e+01
9.92              8.60              1.66442e-05  4.09901e-07  1.09957e-07  -2.24090e+01      -2.91643e+01     -2.93493e+01
9.92              8.65              1.66442e-05  4.08555e-07  1.09957e-07  -2.05030e+01      -2.72073e+01     -2.74433e+01
9.92              8.70              1.66442e-05  4.07129e-07  1.09957e-07  -1.87880e+01      -2.54423e+01     -2.57293e+01
9.92              8.75              1.66434e-05  4.05575e-07  1.09957e-07  -1.72490e+01      -2.38533e+01     -2.41893e+01
9.92              8.80              1.66434e-05  4.03925e-07  1.09957e-07  -1.58550e+01      -2.24083e+01     -2.27953e+01
9.92              8.85              1.66434e-05  4.02162e-07  1.09957e-07  -1.45980e+01      -2.11013e+01     -2.15383e+01
9.92              8.90              1.66426e-05  4.00272e-07  1.09957e-07  -1.34630e+01      -1.99153e+01     -2.04033e+01
9.92              8.95              1.66416e-05  3.98253e-07  1.09957e-07  -1.24350e+01      -1.88373e+01     -1.93753e+01
9.92              9.00              1.66408e-05  3.96106e-07  1.09957e-07  -1.15010e+01      -1.78533e+01     -1.84413e+01
9.92              9.05              1.66400e-05  3.93799e-07  1.09957e-07  -1.06530e+01      -1.69543e+01     -1.75923e+01
9.92              9.10              1.66392e-05  3.91348e-07  1.09957e-07  -9.88010e+00      -1.61303e+01     -1.68183e+01
9.92              9.15              1.66376e-05  3.88736e-07  1.09957e-07  -9.17590e+00      -1.53757e+01     -1.61123e+01
9.92              9.20              1.66352e-05  3.85964e-07  1.09957e-07  -8.53220e+00      -1.46812e+01     -1.54643e+01
9.92              9.25              1.66327e-05  3.83000e-07  1.09957e-07  -7.94120e+00      -1.40392e+01     -1.48636e+01
9.92              9.30              1.66303e-05  3.79876e-07  1.09957e-07  -7.39670e+00      -1.34436e+01     -1.42976e+01
9.92              9.35              1.66261e-05  3.76544e-07  1.09957e-07  -6.89550e+00      -1.28912e+01     -1.37511e+01
9.92              9.40              1.66213e-05  3.73019e-07  1.09957e-07  -6.43020e+00      -1.23748e+01     -1.32020e+01
9.92              9.45              1.66147e-05  3.69286e-07  1.09957e-07  -5.99600e+00      -1.18896e+01     -1.26377e+01
9.92              9.50              1.66074e-05  3.65344e-07  1.09957e-07  -5.58560e+00      -1.14283e+01     -1.20598e+01
9.92              9.55              1.65974e-05  3.61179e-07  1.09957e-07  -5.19350e+00      -1.09858e+01     -1.14854e+01
9.92              9.60              1.65853e-05  3.56789e-07  1.09957e-07  -4.81290e+00      -1.05551e+01     -1.09298e+01
9.92              9.65              1.65697e-05  3.52158e-07  1.09957e-07  -4.43970e+00      -1.01320e+01     -1.04033e+01
9.94              7.00              1.69036e-05  4.32379e-07  1.11656e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              7.20              1.69028e-05  4.31851e-07  1.11656e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              7.40              1.69020e-05  4.31114e-07  1.11656e-07  -2.60990e+02      -2.67715e+02     -2.67925e+02
9.94              7.60              1.69012e-05  4.30120e-07  1.11656e-07  -1.66480e+02      -1.73195e+02     -1.73415e+02
9.94              7.80              1.69012e-05  4.28742e-07  1.11656e-07  -1.06890e+02      -1.13605e+02     -1.13825e+02
9.94              8.00              1.69012e-05  4.26884e-07  1.11656e-07  -6.93180e+01      -7.60293e+01     -7.62583e+01
9.94              8.05              1.69020e-05  4.26323e-07  1.11656e-07  -6.23250e+01      -6.90323e+01     -6.92653e+01
9.94              8.10              1.69020e-05  4.25714e-07  1.11656e-07  -5.60900e+01      -6.27923e+01     -6.30303e+01
9.94              8.15              1.69020e-05  4.25057e-07  1.11656e-07  -5.05540e+01      -5.72503e+01     -5.74943e+01
9.94              8.20              1.69020e-05  4.24353e-07  1.11656e-07  -4.55800e+01      -5.22693e+01     -5.25203e+01
9.94              8.25              1.69012e-05  4.23599e-07  1.11656e-07  -4.11740e+01      -4.78563e+01     -4.81143e+01
9.94              8.30              1.69012e-05  4.22782e-07  1.11656e-07  -3.72320e+01      -4.39043e+01     -4.41723e+01
9.94              8.35              1.69012e-05  4.21901e-07  1.11656e-07  -3.37070e+01      -4.03683e+01     -4.06473e+01
9.94              8.40              1.69012e-05  4.20956e-07  1.11656e-07  -3.05710e+01      -3.72193e+01     -3.75113e+01
9.94              8.45              1.69012e-05  4.19947e-07  1.11656e-07  -2.77730e+01      -3.44053e+01     -3.47133e+01
9.94              8.50              1.69012e-05  4.18857e-07  1.11656e-07  -2.52680e+01      -3.18823e+01     -3.22083e+01
9.94              8.55              1.69012e-05  4.17671e-07  1.11656e-07  -2.30290e+01      -2.96223e+01     -2.99693e+01
9.94              8.60              1.69012e-05  4.16422e-07  1.11656e-07  -2.10260e+01      -2.75963e+01     -2.79663e+01
9.94              8.65              1.69012e-05  4.15060e-07  1.11656e-07  -1.92310e+01      -2.57763e+01     -2.61713e+01
9.94              8.70              1.69004e-05  4.13618e-07  1.11656e-07  -1.76260e+01      -2.41433e+01     -2.45663e+01
9.94              8.75              1.69004e-05  4.12064e-07  1.11656e-07  -1.61840e+01      -2.26693e+01     -2.31243e+01
9.94              8.80              1.69004e-05  4.10414e-07  1.11656e-07  -1.48840e+01      -2.13363e+01     -2.18243e+01
9.94              8.85              1.68996e-05  4.08635e-07  1.11656e-07  -1.37180e+01      -2.01353e+01     -2.06583e+01
9.94              8.90              1.68996e-05  4.06729e-07  1.11656e-07  -1.26620e+01      -1.90413e+01     -1.96023e+01
9.94              8.95              1.68988e-05  4.04694e-07  1.11656e-07  -1.17100e+01      -1.80493e+01     -1.86503e+01
9.94              9.00              1.68978e-05  4.02531e-07  1.11656e-07  -1.08460e+01      -1.71443e+01     -1.77863e+01
9.94              9.05              1.68970e-05  4.00208e-07  1.11656e-07  -1.00620e+01      -1.63173e+01     -1.70013e+01
9.94              9.10              1.68954e-05  3.97740e-07  1.11656e-07  -9.34940e+00      -1.55610e+01     -1.62873e+01
9.94              9.15              1.68946e-05  3.95113e-07  1.11656e-07  -8.69680e+00      -1.48631e+01     -1.56324e+01
9.94              9.20              1.68922e-05  3.92325e-07  1.11656e-07  -8.10150e+00      -1.42218e+01     -1.50322e+01
9.94              9.25              1.68897e-05  3.89345e-07  1.11656e-07  -7.55420e+00      -1.36277e+01     -1.44742e+01
9.94              9.30              1.68873e-05  3.86189e-07  1.11656e-07  -7.04930e+00      -1.30752e+01     -1.39458e+01
9.94              9.35              1.68831e-05  3.82824e-07  1.11656e-07  -6.58360e+00      -1.25614e+01     -1.34318e+01
9.94              9.40              1.68783e-05  3.79283e-07  1.11656e-07  -6.15020e+00      -1.20796e+01     -1.29108e+01
9.94              9.45              1.68725e-05  3.75518e-07  1.11656e-07  -5.74360e+00      -1.16244e+01     -1.23710e+01
9.94              9.50              1.68652e-05  3.71545e-07  1.11656e-07  -5.35840e+00      -1.11907e+01     -1.18173e+01
9.94              9.55              1.68554e-05  3.67347e-07  1.11656e-07  -4.98880e+00      -1.07726e+01     -1.12664e+01
9.94              9.60              1.68430e-05  3.62909e-07  1.11656e-07  -4.62810e+00      -1.03638e+01     -1.07330e+01
9.94              9.65              1.68283e-05  3.58247e-07  1.11656e-07  -4.27210e+00      -9.95969e+00     -1.02266e+01
9.96              7.00              1.71705e-05  4.39093e-07  1.13370e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              7.20              1.71696e-05  4.38548e-07  1.13370e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              7.40              1.71680e-05  4.37827e-07  1.13370e-07  -2.60080e+02      -2.66495e+02     -2.67015e+02
9.96              7.60              1.71656e-05  4.36817e-07  1.13370e-07  -1.65560e+02      -1.71975e+02     -1.72495e+02
9.96              7.80              1.71640e-05  4.35440e-07  1.13370e-07  -1.05970e+02      -1.12385e+02     -1.12905e+02
9.96              8.00              1.71632e-05  4.33565e-07  1.13370e-07  -6.84050e+01      -7.48213e+01     -7.53453e+01
9.96              8.05              1.71632e-05  4.32988e-07  1.13370e-07  -6.14200e+01      -6.78343e+01     -6.83603e+01
9.96              8.10              1.71622e-05  4.32379e-07  1.13370e-07  -5.51900e+01      -6.16043e+01     -6.21303e+01
9.96              8.15              1.71622e-05  4.31723e-07  1.13370e-07  -4.96600e+01      -5.60723e+01     -5.66003e+01
9.96              8.20              1.71622e-05  4.31018e-07  1.13370e-07  -4.46910e+01      -5.11013e+01     -5.16323e+01
9.96              8.25              1.71622e-05  4.30249e-07  1.13370e-07  -4.02890e+01      -4.66963e+01     -4.72293e+01
9.96              8.30              1.71622e-05  4.29431e-07  1.13370e-07  -3.63550e+01      -4.27593e+01     -4.32953e+01
9.96              8.35              1.71622e-05  4.28550e-07  1.13370e-07  -3.28410e+01      -3.92413e+01     -3.97813e+01
9.96              8.40              1.71622e-05  4.27605e-07  1.13370e-07  -2.97170e+01      -3.61133e+01     -3.66573e+01
9.96              8.45              1.71622e-05  4.26580e-07  1.13370e-07  -2.69330e+01      -3.33233e+01     -3.38733e+01
9.96              8.50              1.71622e-05  4.25474e-07  1.13370e-07  -2.44440e+01      -3.08283e+01     -3.13843e+01
9.96              8.55              1.71622e-05  4.24304e-07  1.13370e-07  -2.22240e+01      -2.86003e+01     -2.91643e+01
9.96              8.60              1.71622e-05  4.23039e-07  1.13370e-07  -2.02420e+01      -2.66093e+01     -2.71823e+01
9.96              8.65              1.71622e-05  4.21677e-07  1.13370e-07  -1.84720e+01      -2.48273e+01     -2.54123e+01
9.96              8.70              1.71614e-05  4.20219e-07  1.13370e-07  -1.68930e+01      -2.32363e+01     -2.38333e+01
9.96              8.75              1.71614e-05  4.18665e-07  1.13370e-07  -1.54800e+01      -2.18073e+01     -2.24203e+01
9.96              8.80              1.71614e-05  4.16982e-07  1.13370e-07  -1.42120e+01      -2.05223e+01     -2.11523e+01
9.96              8.85              1.71606e-05  4.15204e-07  1.13370e-07  -1.30790e+01      -1.93693e+01     -2.00193e+01
9.96              8.90              1.71606e-05  4.13281e-07  1.13370e-07  -1.20590e+01      -1.83263e+01     -1.89993e+01
9.96              8.95              1.71598e-05  4.11247e-07  1.13370e-07  -1.11430e+01      -1.73853e+01     -1.80833e+01
9.96              9.00              1.71590e-05  4.09052e-07  1.13370e-07  -1.03170e+01      -1.65303e+01     -1.72563e+01
9.96              9.05              1.71582e-05  4.06729e-07  1.13370e-07  -9.56960e+00      -1.57527e+01     -1.65083e+01
9.96              9.10              1.71566e-05  4.04245e-07  1.13370e-07  -8.89340e+00      -1.50432e+01     -1.58303e+01
9.96              9.15              1.71558e-05  4.01586e-07  1.13370e-07  -8.27670e+00      -1.43906e+01     -1.52105e+01
9.96              9.20              1.71532e-05  3.98782e-07  1.13370e-07  -7.71570e+00      -1.37918e+01     -1.46435e+01
9.96              9.25              1.71508e-05  3.95786e-07  1.13370e-07  -7.20130e+00      -1.32375e+01     -1.41165e+01
9.96              9.30              1.71484e-05  3.92597e-07  1.13370e-07  -6.72750e+00      -1.27221e+01     -1.36159e+01
9.96              9.35              1.71443e-05  3.89217e-07  1.13370e-07  -6.29060e+00      -1.22424e+01     -1.31259e+01
9.96              9.40              1.71393e-05  3.85644e-07  1.13370e-07  -5.88380e+00      -1.17916e+01     -1.26262e+01
9.96              9.45              1.71337e-05  3.81847e-07  1.13370e-07  -5.50160e+00      -1.13647e+01     -1.21069e+01
9.96              9.50              1.71263e-05  3.77841e-07  1.13370e-07  -5.13840e+00      -1.09565e+01     -1.15748e+01
9.96              9.55              1.71172e-05  3.73612e-07  1.13370e-07  -4.78780e+00      -1.05607e+01     -1.10454e+01
9.96              9.60              1.71050e-05  3.69141e-07  1.13370e-07  -4.44510e+00      -1.01726e+01     -1.05339e+01
9.96              9.65              1.70903e-05  3.64431e-07  1.13370e-07  -4.10560e+00      -9.78719e+00     -1.00481e+01
9.98              7.00              1.74184e-05  4.45902e-07  1.15132e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              7.20              1.74200e-05  4.45357e-07  1.15132e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.98              7.40              1.74217e-05  4.44620e-07  1.15132e-07  -2.59540e+02      -2.65795e+02     -2.66485e+02
9.98              7.60              1.74250e-05  4.43611e-07  1.15132e-07  -1.65020e+02      -1.71265e+02     -1.71965e+02
9.98              7.80              1.74266e-05  4.42217e-07  1.15132e-07  -1.05430e+02      -1.11665e+02     -1.12365e+02
9.98              8.00              1.74274e-05  4.40342e-07  1.15132e-07  -6.78620e+01      -7.41013e+01     -7.48023e+01
9.98              8.05              1.74274e-05  4.39765e-07  1.15132e-07  -6.08770e+01      -6.71153e+01     -6.78173e+01
9.98              8.10              1.74274e-05  4.39157e-07  1.15132e-07  -5.46460e+01      -6.08833e+01     -6.15863e+01
9.98              8.15              1.74274e-05  4.38500e-07  1.15132e-07  -4.91170e+01      -5.53533e+01     -5.60573e+01
9.98              8.20              1.74274e-05  4.37779e-07  1.15132e-07  -4.41500e+01      -5.03853e+01     -5.10903e+01
9.98              8.25              1.74274e-05  4.37010e-07  1.15132e-07  -3.97490e+01      -4.59833e+01     -4.66893e+01
9.98              8.30              1.74274e-05  4.36193e-07  1.15132e-07  -3.58170e+01      -4.20493e+01     -4.27573e+01
9.98              8.35              1.74274e-05  4.35311e-07  1.15132e-07  -3.23060e+01      -3.85363e+01     -3.92463e+01
9.98              8.40              1.74274e-05  4.34350e-07  1.15132e-07  -2.91850e+01      -3.54123e+01     -3.61253e+01
