!26Al (GT: 5+, 3+, 1+, 2+, 1+, F: 0+, 2+, T=1)  -> 26Mg      e-capture, with screening effects
!GT+F     USDB   Q=4.0045 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.98              9.15              1.73855e-05  5.01738e-07  1.49659e-07   1.57170e+00      -3.41579e+00     -3.42399e+00
9.98              9.20              1.73839e-05  4.99094e-07  1.49659e-07   1.59720e+00      -3.37109e+00     -3.41979e+00
9.98              9.25              1.73814e-05  4.96274e-07  1.49659e-07   1.62400e+00      -3.32639e+00     -3.41469e+00
9.98              9.30              1.73790e-05  4.93262e-07  1.49659e-07   1.65150e+00      -3.28229e+00     -3.40859e+00
9.98              9.35              1.73748e-05  4.90058e-07  1.49659e-07   1.67930e+00      -3.23959e+00     -3.40179e+00
9.98              9.40              1.73700e-05  4.86645e-07  1.49659e-07   1.70710e+00      -3.19819e+00     -3.39399e+00
9.98              9.45              1.73642e-05  4.83008e-07  1.49659e-07   1.73490e+00      -3.15809e+00     -3.38529e+00
9.98              9.50              1.73569e-05  4.79163e-07  1.49659e-07   1.76250e+00      -3.11899e+00     -3.37559e+00
9.98              9.55              1.73479e-05  4.75061e-07  1.49659e-07   1.79030e+00      -3.08059e+00     -3.36469e+00
9.98              9.60              1.73364e-05  4.70719e-07  1.49659e-07   1.81850e+00      -3.04219e+00     -3.35269e+00
9.98              9.65              1.73216e-05  4.66137e-07  1.49659e-07   1.84710e+00      -3.00359e+00     -3.33919e+00
10.00              7.00              1.76714e-05  5.44195e-07  1.51966e-07   1.50250e+00      -3.60549e+00     -3.38519e+00
10.00              7.20              1.76698e-05  5.43731e-07  1.51966e-07   1.50260e+00      -3.60539e+00     -3.38519e+00
10.00              7.40              1.76674e-05  5.43090e-07  1.51966e-07   1.50240e+00      -3.60559e+00     -3.38539e+00
10.00              7.60              1.76640e-05  5.42193e-07  1.51966e-07   1.50140e+00      -3.60679e+00     -3.38649e+00
10.00              7.80              1.76624e-05  5.40975e-07  1.51966e-07   1.50060e+00      -3.60779e+00     -3.38729e+00
10.00              8.00              1.76616e-05  5.39293e-07  1.51966e-07   1.50040e+00      -3.60799e+00     -3.38749e+00
10.00              8.05              1.76616e-05  5.38796e-07  1.51966e-07   1.50040e+00      -3.60789e+00     -3.38739e+00
10.00              8.10              1.76616e-05  5.38235e-07  1.51966e-07   1.50050e+00      -3.60789e+00     -3.38739e+00
10.00              8.15              1.76616e-05  5.37658e-07  1.51966e-07   1.50050e+00      -3.60779e+00     -3.38729e+00
10.00              8.20              1.76616e-05  5.37018e-07  1.51966e-07   1.50060e+00      -3.60769e+00     -3.38719e+00
10.00              8.25              1.76616e-05  5.36329e-07  1.51966e-07   1.50070e+00      -3.60749e+00     -3.38709e+00
10.00              8.30              1.76616e-05  5.35592e-07  1.51966e-07   1.50080e+00      -3.60739e+00     -3.38699e+00
10.00              8.35              1.76616e-05  5.34791e-07  1.51966e-07   1.50090e+00      -3.60719e+00     -3.38689e+00
10.00              8.40              1.76616e-05  5.33925e-07  1.51966e-07   1.50110e+00      -3.60699e+00     -3.38669e+00
10.00              8.45              1.76616e-05  5.32996e-07  1.51966e-07   1.50130e+00      -3.60669e+00     -3.38659e+00
10.00              8.50              1.76608e-05  5.32003e-07  1.51966e-07   1.50140e+00      -3.60639e+00     -3.38659e+00
10.00              8.55              1.76608e-05  5.30929e-07  1.51966e-07   1.50180e+00      -3.60549e+00     -3.38629e+00
10.00              8.60              1.76608e-05  5.29776e-07  1.51966e-07   1.50260e+00      -3.60399e+00     -3.38609e+00
10.00              8.65              1.76608e-05  5.28526e-07  1.51966e-07   1.50380e+00      -3.60119e+00     -3.38589e+00
10.00              8.70              1.76608e-05  5.27196e-07  1.51966e-07   1.50570e+00      -3.59659e+00     -3.38549e+00
10.00              8.75              1.76600e-05  5.25754e-07  1.51966e-07   1.50870e+00      -3.58939e+00     -3.38529e+00
10.00              8.80              1.76600e-05  5.24216e-07  1.51966e-07   1.51330e+00      -3.57839e+00     -3.38489e+00
10.00              8.85              1.76600e-05  5.22566e-07  1.51966e-07   1.52000e+00      -3.56299e+00     -3.38429e+00
10.00              8.90              1.76592e-05  5.20788e-07  1.51966e-07   1.52890e+00      -3.54239e+00     -3.38359e+00
10.00              8.95              1.76582e-05  5.18881e-07  1.51966e-07   1.54060e+00      -3.51649e+00     -3.38269e+00
10.00              9.00              1.76574e-05  5.16846e-07  1.51966e-07   1.55530e+00      -3.48519e+00     -3.38139e+00
10.00              9.05              1.76566e-05  5.14667e-07  1.51966e-07   1.57300e+00      -3.44919e+00     -3.37949e+00
10.00              9.10              1.76558e-05  5.12344e-07  1.51966e-07   1.59340e+00      -3.40949e+00     -3.37699e+00
10.00              9.15              1.76542e-05  5.09845e-07  1.51966e-07   1.61610e+00      -3.36749e+00     -3.37399e+00
10.00              9.20              1.76526e-05  5.07185e-07  1.51966e-07   1.64080e+00      -3.32409e+00     -3.36999e+00
10.00              9.25              1.76501e-05  5.04349e-07  1.51966e-07   1.66660e+00      -3.28059e+00     -3.36529e+00
10.00              9.30              1.76477e-05  5.01305e-07  1.51966e-07   1.69340e+00      -3.23759e+00     -3.35959e+00
10.00              9.35              1.76435e-05  4.98085e-07  1.51966e-07   1.72030e+00      -3.19579e+00     -3.35319e+00
10.00              9.40              1.76395e-05  4.94640e-07  1.51966e-07   1.74750e+00      -3.15509e+00     -3.34579e+00
10.00              9.45              1.76337e-05  4.90987e-07  1.51966e-07   1.77450e+00      -3.11569e+00     -3.33759e+00
10.00              9.50              1.76263e-05  4.87110e-07  1.51966e-07   1.80150e+00      -3.07729e+00     -3.32849e+00
10.00              9.55              1.76174e-05  4.82976e-07  1.51966e-07   1.82860e+00      -3.03939e+00     -3.31829e+00
10.00              9.60              1.76058e-05  4.78618e-07  1.51966e-07   1.85610e+00      -3.00169e+00     -3.30689e+00
10.00              9.65              1.75911e-05  4.73988e-07  1.51966e-07   1.88410e+00      -2.96359e+00     -3.29419e+00
10.02              7.00              1.79376e-05  5.52639e-07  1.54322e-07   1.54850e+00      -3.55049e+00     -3.33779e+00
10.02              7.20              1.79351e-05  5.52158e-07  1.54322e-07   1.54860e+00      -3.55039e+00     -3.33769e+00
10.02              7.40              1.79327e-05  5.51517e-07  1.54322e-07   1.54870e+00      -3.55019e+00     -3.33759e+00
10.02              7.60              1.79327e-05  5.50620e-07  1.54322e-07   1.54890e+00      -3.54989e+00     -3.33729e+00
10.02              7.80              1.79335e-05  5.49386e-07  1.54322e-07   1.54910e+00      -3.54959e+00     -3.33709e+00
10.02              8.00              1.79335e-05  5.47704e-07  1.54322e-07   1.54920e+00      -3.54959e+00     -3.33709e+00
10.02              8.05              1.79335e-05  5.47191e-07  1.54322e-07   1.54920e+00      -3.54949e+00     -3.33699e+00
10.02              8.10              1.79343e-05  5.46647e-07  1.54322e-07   1.54940e+00      -3.54929e+00     -3.33679e+00
10.02              8.15              1.79343e-05  5.46054e-07  1.54322e-07   1.54950e+00      -3.54919e+00     -3.33679e+00
10.02              8.20              1.79343e-05  5.45413e-07  1.54322e-07   1.54950e+00      -3.54909e+00     -3.33669e+00
10.02              8.25              1.79343e-05  5.44724e-07  1.54322e-07   1.54960e+00      -3.54899e+00     -3.33659e+00
10.02              8.30              1.79335e-05  5.43971e-07  1.54322e-07   1.54960e+00      -3.54899e+00     -3.33659e+00
10.02              8.35              1.79335e-05  5.43170e-07  1.54322e-07   1.54970e+00      -3.54889e+00     -3.33649e+00
10.02              8.40              1.79335e-05  5.42305e-07  1.54322e-07   1.54990e+00      -3.54859e+00     -3.33639e+00
10.02              8.45              1.79335e-05  5.41375e-07  1.54322e-07   1.55000e+00      -3.54829e+00     -3.33619e+00
10.02              8.50              1.79335e-05  5.40366e-07  1.54322e-07   1.55030e+00      -3.54789e+00     -3.33599e+00
10.02              8.55              1.79335e-05  5.39293e-07  1.54322e-07   1.55070e+00      -3.54709e+00     -3.33579e+00
10.02              8.60              1.79335e-05  5.38123e-07  1.54322e-07   1.55140e+00      -3.54559e+00     -3.33559e+00
10.02              8.65              1.79335e-05  5.36873e-07  1.54322e-07   1.55260e+00      -3.54299e+00     -3.33529e+00
10.02              8.70              1.79335e-05  5.35528e-07  1.54322e-07   1.55450e+00      -3.53859e+00     -3.33509e+00
10.02              8.75              1.79327e-05  5.34086e-07  1.54322e-07   1.55730e+00      -3.53179e+00     -3.33479e+00
10.02              8.80              1.79327e-05  5.32531e-07  1.54322e-07   1.56170e+00      -3.52139e+00     -3.33439e+00
10.02              8.85              1.79327e-05  5.30881e-07  1.54322e-07   1.56810e+00      -3.50669e+00     -3.33379e+00
10.02              8.90              1.79319e-05  5.29087e-07  1.54322e-07   1.57670e+00      -3.48709e+00     -3.33319e+00
10.02              8.95              1.79311e-05  5.27180e-07  1.54322e-07   1.58790e+00      -3.46229e+00     -3.33239e+00
10.02              9.00              1.79311e-05  5.25129e-07  1.54322e-07   1.60210e+00      -3.43219e+00     -3.33099e+00
10.02              9.05              1.79293e-05  5.22934e-07  1.54322e-07   1.61890e+00      -3.39779e+00     -3.32939e+00
10.02              9.10              1.79285e-05  5.20595e-07  1.54322e-07   1.63860e+00      -3.35959e+00     -3.32709e+00
10.02              9.15              1.79269e-05  5.18080e-07  1.54322e-07   1.66050e+00      -3.31899e+00     -3.32419e+00
10.02              9.20              1.79253e-05  5.15404e-07  1.54322e-07   1.68430e+00      -3.27689e+00     -3.32049e+00
10.02              9.25              1.79229e-05  5.12536e-07  1.54322e-07   1.70930e+00      -3.23459e+00     -3.31619e+00
10.02              9.30              1.79203e-05  5.09492e-07  1.54322e-07   1.73520e+00      -3.19259e+00     -3.31089e+00
10.02              9.35              1.79163e-05  5.06240e-07  1.54322e-07   1.76130e+00      -3.15169e+00     -3.30489e+00
10.02              9.40              1.79122e-05  5.02779e-07  1.54322e-07   1.78770e+00      -3.11189e+00     -3.29799e+00
10.02              9.45              1.79064e-05  4.99094e-07  1.54322e-07   1.81400e+00      -3.07319e+00     -3.29029e+00
10.02              9.50              1.78990e-05  4.95185e-07  1.54322e-07   1.84030e+00      -3.03549e+00     -3.28179e+00
10.02              9.55              1.78901e-05  4.91019e-07  1.54322e-07   1.86680e+00      -2.99829e+00     -3.27219e+00
10.02              9.60              1.78787e-05  4.86629e-07  1.54322e-07   1.89360e+00      -2.96109e+00     -3.26149e+00
10.02              9.65              1.78648e-05  4.81951e-07  1.54322e-07   1.92110e+00      -2.92349e+00     -3.24939e+00
10.04              7.00              1.82095e-05  5.61194e-07  1.56693e-07   1.59720e+00      -3.49209e+00     -3.28749e+00
10.04              7.20              1.82095e-05  5.60730e-07  1.56693e-07   1.59720e+00      -3.49209e+00     -3.28749e+00
10.04              7.40              1.82095e-05  5.60073e-07  1.56693e-07   1.59710e+00      -3.49219e+00     -3.28759e+00
10.04              7.60              1.82103e-05  5.59176e-07  1.56693e-07   1.59700e+00      -3.49229e+00     -3.28769e+00
10.04              7.80              1.82103e-05  5.57926e-07  1.56693e-07   1.59720e+00      -3.49209e+00     -3.28749e+00
10.04              8.00              1.82111e-05  5.56244e-07  1.56693e-07   1.59770e+00      -3.49149e+00     -3.28699e+00
10.04              8.05              1.82111e-05  5.55731e-07  1.56693e-07   1.59780e+00      -3.49129e+00     -3.28689e+00
10.04              8.10              1.82111e-05  5.55170e-07  1.56693e-07   1.59790e+00      -3.49119e+00     -3.28679e+00
10.04              8.15              1.82111e-05  5.54577e-07  1.56693e-07   1.59800e+00      -3.49109e+00     -3.28669e+00
10.04              8.20              1.82111e-05  5.53937e-07  1.56693e-07   1.59810e+00      -3.49089e+00     -3.28659e+00
10.04              8.25              1.82111e-05  5.53248e-07  1.56693e-07   1.59820e+00      -3.49079e+00     -3.28639e+00
10.04              8.30              1.82111e-05  5.52495e-07  1.56693e-07   1.59830e+00      -3.49059e+00     -3.28629e+00
10.04              8.35              1.82111e-05  5.51694e-07  1.56693e-07   1.59840e+00      -3.49049e+00     -3.28619e+00
10.04              8.40              1.82103e-05  5.50812e-07  1.56693e-07   1.59840e+00      -3.49039e+00     -3.28619e+00
10.04              8.45              1.82103e-05  5.49883e-07  1.56693e-07   1.59860e+00      -3.49009e+00     -3.28609e+00
10.04              8.50              1.82103e-05  5.48874e-07  1.56693e-07   1.59890e+00      -3.48969e+00     -3.28589e+00
10.04              8.55              1.82103e-05  5.47784e-07  1.56693e-07   1.59930e+00      -3.48889e+00     -3.28569e+00
10.04              8.60              1.82103e-05  5.46615e-07  1.56693e-07   1.59990e+00      -3.48749e+00     -3.28549e+00
10.04              8.65              1.82103e-05  5.45349e-07  1.56693e-07   1.60100e+00      -3.48499e+00     -3.28519e+00
10.04              8.70              1.82103e-05  5.44003e-07  1.56693e-07   1.60280e+00      -3.48089e+00     -3.28489e+00
10.04              8.75              1.82095e-05  5.42545e-07  1.56693e-07   1.60550e+00      -3.47439e+00     -3.28469e+00
10.04              8.80              1.82095e-05  5.40991e-07  1.56693e-07   1.60980e+00      -3.46449e+00     -3.28429e+00
10.04              8.85              1.82095e-05  5.39325e-07  1.56693e-07   1.61590e+00      -3.45049e+00     -3.28379e+00
10.04              8.90              1.82086e-05  5.37530e-07  1.56693e-07   1.62410e+00      -3.43199e+00     -3.28319e+00
10.04              8.95              1.82078e-05  5.35592e-07  1.56693e-07   1.63490e+00      -3.40829e+00     -3.28239e+00
10.04              9.00              1.82078e-05  5.33541e-07  1.56693e-07   1.64850e+00      -3.37939e+00     -3.28109e+00
10.04              9.05              1.82070e-05  5.31330e-07  1.56693e-07   1.66480e+00      -3.34629e+00     -3.27949e+00
10.04              9.10              1.82054e-05  5.28975e-07  1.56693e-07   1.68360e+00      -3.30959e+00     -3.27749e+00
10.04              9.15              1.82038e-05  5.26443e-07  1.56693e-07   1.70470e+00      -3.27029e+00     -3.27479e+00
10.04              9.20              1.82022e-05  5.23752e-07  1.56693e-07   1.72770e+00      -3.22949e+00     -3.27139e+00
10.04              9.25              1.82004e-05  5.20868e-07  1.56693e-07   1.75200e+00      -3.18819e+00     -3.26719e+00
10.04              9.30              1.81972e-05  5.17791e-07  1.56693e-07   1.77700e+00      -3.14739e+00     -3.26239e+00
10.04              9.35              1.81940e-05  5.14523e-07  1.56693e-07   1.80250e+00      -3.10739e+00     -3.25669e+00
10.04              9.40              1.81890e-05  5.11030e-07  1.56693e-07   1.82800e+00      -3.06849e+00     -3.25039e+00
10.04              9.45              1.81841e-05  5.07329e-07  1.56693e-07   1.85370e+00      -3.03039e+00     -3.24309e+00
10.04              9.50              1.81767e-05  5.03388e-07  1.56693e-07   1.87930e+00      -2.99339e+00     -3.23509e+00
10.04              9.55              1.81677e-05  4.99206e-07  1.56693e-07   1.90510e+00      -2.95679e+00     -3.22619e+00
10.04              9.60              1.81571e-05  4.94768e-07  1.56693e-07   1.93140e+00      -2.92019e+00     -3.21589e+00
10.04              9.65              1.81432e-05  4.90058e-07  1.56693e-07   1.95830e+00      -2.88309e+00     -3.20449e+00
