!23Al (5/2+, 1/2+, 7/2+, 3/2+) -> 23Mg,  e-capture,  with screening effects
!GT+F    USDB            Q = 12.221 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.58              8.85              1.29145e-05  3.74749e-07  1.10230e-07   2.61970e+00      -2.14979e+00     -2.31049e+00
9.58              8.90              1.29140e-05  3.73147e-07  1.10230e-07   2.61990e+00      -2.14949e+00     -2.31019e+00
9.58              8.95              1.29131e-05  3.71545e-07  1.10230e-07   2.62010e+00      -2.14919e+00     -2.31009e+00
9.58              9.00              1.29121e-05  3.69782e-07  1.10230e-07   2.62020e+00      -2.14899e+00     -2.30989e+00
9.58              9.05              1.29108e-05  3.67860e-07  1.10230e-07   2.62050e+00      -2.14859e+00     -2.30959e+00
9.58              9.10              1.29092e-05  3.65777e-07  1.10230e-07   2.62080e+00      -2.14809e+00     -2.30929e+00
9.58              9.15              1.29073e-05  3.63694e-07  1.10230e-07   2.62110e+00      -2.14759e+00     -2.30889e+00
9.58              9.20              1.29047e-05  3.61291e-07  1.10230e-07   2.62150e+00      -2.14689e+00     -2.30839e+00
9.58              9.25              1.29015e-05  3.58888e-07  1.10230e-07   2.62210e+00      -2.14609e+00     -2.30779e+00
9.58              9.30              1.28977e-05  3.56164e-07  1.10230e-07   2.62290e+00      -2.14499e+00     -2.30679e+00
9.58              9.35              1.28926e-05  3.53440e-07  1.10230e-07   2.62360e+00      -2.14379e+00     -2.30589e+00
9.58              9.40              1.28863e-05  3.50556e-07  1.10230e-07   2.62470e+00      -2.14219e+00     -2.30459e+00
9.58              9.45              1.28783e-05  3.47352e-07  1.10230e-07   2.62580e+00      -2.14039e+00     -2.30319e+00
9.58              9.50              1.28684e-05  3.43987e-07  1.10230e-07   2.62720e+00      -2.13809e+00     -2.30149e+00
9.58              9.55              1.28557e-05  3.40463e-07  1.10230e-07   2.62870e+00      -2.13559e+00     -2.29949e+00
9.58              9.60              1.28398e-05  3.36778e-07  1.10230e-07   2.63060e+00      -2.13249e+00     -2.29709e+00
9.58              9.65              1.28200e-05  3.32932e-07  1.10230e-07   2.63260e+00      -2.12879e+00     -2.29429e+00
9.60              7.00              1.31167e-05  4.00064e-07  1.11992e-07   2.64670e+00      -2.11939e+00     -2.28319e+00
9.60              7.20              1.31165e-05  3.99743e-07  1.11992e-07   2.64680e+00      -2.11929e+00     -2.28309e+00
9.60              7.40              1.31164e-05  3.99102e-07  1.11992e-07   2.64690e+00      -2.11919e+00     -2.28299e+00
9.60              7.60              1.31162e-05  3.98301e-07  1.11992e-07   2.64680e+00      -2.11929e+00     -2.28309e+00
9.60              7.80              1.31161e-05  3.97180e-07  1.11992e-07   2.64650e+00      -2.11959e+00     -2.28339e+00
9.60              8.00              1.31161e-05  3.95738e-07  1.11992e-07   2.64650e+00      -2.11959e+00     -2.28349e+00
9.60              8.05              1.31159e-05  3.95257e-07  1.11992e-07   2.64650e+00      -2.11959e+00     -2.28349e+00
9.60              8.10              1.31159e-05  3.94776e-07  1.11992e-07   2.64650e+00      -2.11959e+00     -2.28349e+00
9.60              8.15              1.31159e-05  3.94135e-07  1.11992e-07   2.64650e+00      -2.11959e+00     -2.28349e+00
9.60              8.20              1.31159e-05  3.93655e-07  1.11992e-07   2.64650e+00      -2.11949e+00     -2.28339e+00
9.60              8.25              1.31159e-05  3.93014e-07  1.11992e-07   2.64650e+00      -2.11949e+00     -2.28339e+00
9.60              8.30              1.31159e-05  3.92373e-07  1.11992e-07   2.64660e+00      -2.11939e+00     -2.28339e+00
9.60              8.35              1.31157e-05  3.91572e-07  1.11992e-07   2.64660e+00      -2.11939e+00     -2.28329e+00
9.60              8.40              1.31157e-05  3.90771e-07  1.11992e-07   2.64670e+00      -2.11929e+00     -2.28329e+00
9.60              8.45              1.31156e-05  3.89970e-07  1.11992e-07   2.64680e+00      -2.11919e+00     -2.28319e+00
9.60              8.50              1.31156e-05  3.89169e-07  1.11992e-07   2.64680e+00      -2.11909e+00     -2.28309e+00
9.60              8.55              1.31154e-05  3.88207e-07  1.11992e-07   2.64690e+00      -2.11899e+00     -2.28309e+00
9.60              8.60              1.31153e-05  3.87086e-07  1.11992e-07   2.64690e+00      -2.11899e+00     -2.28309e+00
9.60              8.65              1.31151e-05  3.85964e-07  1.11992e-07   2.64700e+00      -2.11879e+00     -2.28299e+00
9.60              8.70              1.31148e-05  3.84843e-07  1.11992e-07   2.64710e+00      -2.11869e+00     -2.28279e+00
9.60              8.75              1.31146e-05  3.83561e-07  1.11992e-07   2.64710e+00      -2.11859e+00     -2.28279e+00
9.60              8.80              1.31141e-05  3.82119e-07  1.11992e-07   2.64730e+00      -2.11839e+00     -2.28269e+00
9.60              8.85              1.31137e-05  3.80677e-07  1.11992e-07   2.64740e+00      -2.11819e+00     -2.28259e+00
9.60              8.90              1.31130e-05  3.79075e-07  1.11992e-07   2.64760e+00      -2.11789e+00     -2.28229e+00
9.60              8.95              1.31122e-05  3.77473e-07  1.11992e-07   2.64780e+00      -2.11759e+00     -2.28219e+00
9.60              9.00              1.31113e-05  3.75710e-07  1.11992e-07   2.64790e+00      -2.11739e+00     -2.28199e+00
9.60              9.05              1.31100e-05  3.73788e-07  1.11992e-07   2.64820e+00      -2.11699e+00     -2.28169e+00
9.60              9.10              1.31084e-05  3.71705e-07  1.11992e-07   2.64850e+00      -2.11659e+00     -2.28139e+00
9.60              9.15              1.31064e-05  3.69462e-07  1.11992e-07   2.64890e+00      -2.11599e+00     -2.28099e+00
9.60              9.20              1.31040e-05  3.67219e-07  1.11992e-07   2.64930e+00      -2.11529e+00     -2.28039e+00
9.60              9.25              1.31008e-05  3.64655e-07  1.11992e-07   2.64980e+00      -2.11449e+00     -2.27979e+00
9.60              9.30              1.30970e-05  3.62092e-07  1.11992e-07   2.65050e+00      -2.11349e+00     -2.27899e+00
9.60              9.35              1.30920e-05  3.59368e-07  1.11992e-07   2.65130e+00      -2.11219e+00     -2.27799e+00
9.60              9.40              1.30858e-05  3.56324e-07  1.11992e-07   2.65230e+00      -2.11079e+00     -2.27689e+00
9.60              9.45              1.30779e-05  3.53120e-07  1.11992e-07   2.65350e+00      -2.10889e+00     -2.27529e+00
9.60              9.50              1.30682e-05  3.49755e-07  1.11992e-07   2.65490e+00      -2.10669e+00     -2.27359e+00
9.60              9.55              1.30557e-05  3.46230e-07  1.11992e-07   2.65640e+00      -2.10409e+00     -2.27159e+00
9.60              9.60              1.30401e-05  3.42545e-07  1.11992e-07   2.65820e+00      -2.10109e+00     -2.26929e+00
9.60              9.65              1.30204e-05  3.38700e-07  1.11992e-07   2.66010e+00      -2.09769e+00     -2.26669e+00
9.62              7.00              1.33138e-05  4.06312e-07  1.13594e-07   2.67350e+00      -2.08889e+00     -2.25619e+00
9.62              7.20              1.33142e-05  4.05831e-07  1.13594e-07   2.67370e+00      -2.08869e+00     -2.25609e+00
9.62              7.40              1.33152e-05  4.05351e-07  1.13594e-07   2.67390e+00      -2.08829e+00     -2.25579e+00
9.62              7.60              1.33163e-05  4.04550e-07  1.13594e-07   2.67410e+00      -2.08819e+00     -2.25569e+00
9.62              7.80              1.33175e-05  4.03428e-07  1.13594e-07   2.67410e+00      -2.08809e+00     -2.25559e+00
9.62              8.00              1.33179e-05  4.01826e-07  1.13594e-07   2.67420e+00      -2.08799e+00     -2.25559e+00
9.62              8.05              1.33179e-05  4.01345e-07  1.13594e-07   2.67420e+00      -2.08789e+00     -2.25549e+00
9.62              8.10              1.33179e-05  4.00865e-07  1.13594e-07   2.67430e+00      -2.08789e+00     -2.25549e+00
9.62              8.15              1.33179e-05  4.00384e-07  1.13594e-07   2.67430e+00      -2.08789e+00     -2.25549e+00
9.62              8.20              1.33179e-05  3.99743e-07  1.13594e-07   2.67430e+00      -2.08779e+00     -2.25549e+00
9.62              8.25              1.33179e-05  3.99102e-07  1.13594e-07   2.67430e+00      -2.08779e+00     -2.25539e+00
9.62              8.30              1.33179e-05  3.98461e-07  1.13594e-07   2.67440e+00      -2.08769e+00     -2.25539e+00
9.62              8.35              1.33179e-05  3.97820e-07  1.13594e-07   2.67440e+00      -2.08759e+00     -2.25529e+00
9.62              8.40              1.33178e-05  3.97019e-07  1.13594e-07   2.67450e+00      -2.08759e+00     -2.25529e+00
9.62              8.45              1.33178e-05  3.96218e-07  1.13594e-07   2.67460e+00      -2.08749e+00     -2.25519e+00
9.62              8.50              1.33176e-05  3.95257e-07  1.13594e-07   2.67460e+00      -2.08739e+00     -2.25509e+00
9.62              8.55              1.33175e-05  3.94296e-07  1.13594e-07   2.67460e+00      -2.08739e+00     -2.25519e+00
9.62              8.60              1.33173e-05  3.93334e-07  1.13594e-07   2.67470e+00      -2.08729e+00     -2.25509e+00
9.62              8.65              1.33171e-05  3.92213e-07  1.13594e-07   2.67480e+00      -2.08709e+00     -2.25499e+00
9.62              8.70              1.33170e-05  3.90931e-07  1.13594e-07   2.67490e+00      -2.08699e+00     -2.25489e+00
9.62              8.75              1.33167e-05  3.89649e-07  1.13594e-07   2.67490e+00      -2.08689e+00     -2.25479e+00
9.62              8.80              1.33163e-05  3.88368e-07  1.13594e-07   2.67510e+00      -2.08669e+00     -2.25469e+00
9.62              8.85              1.33159e-05  3.86765e-07  1.13594e-07   2.67520e+00      -2.08649e+00     -2.25459e+00
9.62              8.90              1.33150e-05  3.85163e-07  1.13594e-07   2.67540e+00      -2.08619e+00     -2.25439e+00
9.62              8.95              1.33144e-05  3.83561e-07  1.13594e-07   2.67560e+00      -2.08599e+00     -2.25419e+00
9.62              9.00              1.33134e-05  3.81799e-07  1.13594e-07   2.67570e+00      -2.08579e+00     -2.25409e+00
9.62              9.05              1.33122e-05  3.79876e-07  1.13594e-07   2.67590e+00      -2.08529e+00     -2.25379e+00
9.62              9.10              1.33106e-05  3.77793e-07  1.13594e-07   2.67620e+00      -2.08489e+00     -2.25349e+00
9.62              9.15              1.33088e-05  3.75550e-07  1.13594e-07   2.67660e+00      -2.08429e+00     -2.25299e+00
9.62              9.20              1.33062e-05  3.73147e-07  1.13594e-07   2.67710e+00      -2.08359e+00     -2.25249e+00
9.62              9.25              1.33032e-05  3.70744e-07  1.13594e-07   2.67760e+00      -2.08289e+00     -2.25189e+00
9.62              9.30              1.32993e-05  3.68020e-07  1.13594e-07   2.67820e+00      -2.08189e+00     -2.25109e+00
9.62              9.35              1.32945e-05  3.65296e-07  1.13594e-07   2.67900e+00      -2.08069e+00     -2.25009e+00
9.62              9.40              1.32883e-05  3.62252e-07  1.13594e-07   2.68010e+00      -2.07909e+00     -2.24889e+00
9.62              9.45              1.32806e-05  3.59048e-07  1.13594e-07   2.68110e+00      -2.07739e+00     -2.24749e+00
9.62              9.50              1.32710e-05  3.55683e-07  1.13594e-07   2.68250e+00      -2.07529e+00     -2.24579e+00
9.62              9.55              1.32587e-05  3.52158e-07  1.13594e-07   2.68410e+00      -2.07269e+00     -2.24369e+00
9.62              9.60              1.32433e-05  3.48313e-07  1.13594e-07   2.68580e+00      -2.06969e+00     -2.24149e+00
9.62              9.65              1.32240e-05  3.44468e-07  1.13594e-07   2.68770e+00      -2.06629e+00     -2.23879e+00
9.64              7.00              1.35128e-05  4.12560e-07  1.15357e-07   2.70060e+00      -2.05789e+00     -2.22899e+00
9.64              7.20              1.35150e-05  4.12240e-07  1.15357e-07   2.70070e+00      -2.05779e+00     -2.22889e+00
9.64              7.40              1.35182e-05  4.11599e-07  1.15357e-07   2.70110e+00      -2.05729e+00     -2.22849e+00
9.64              7.60              1.35208e-05  4.10798e-07  1.15357e-07   2.70140e+00      -2.05689e+00     -2.22819e+00
9.64              7.80              1.35222e-05  4.09677e-07  1.15357e-07   2.70170e+00      -2.05659e+00     -2.22789e+00
9.64              8.00              1.35230e-05  4.08074e-07  1.15357e-07   2.70190e+00      -2.05639e+00     -2.22769e+00
9.64              8.05              1.35232e-05  4.07594e-07  1.15357e-07   2.70200e+00      -2.05619e+00     -2.22759e+00
9.64              8.10              1.35232e-05  4.07113e-07  1.15357e-07   2.70210e+00      -2.05609e+00     -2.22749e+00
9.64              8.15              1.35232e-05  4.06632e-07  1.15357e-07   2.70210e+00      -2.05609e+00     -2.22749e+00
9.64              8.20              1.35232e-05  4.05992e-07  1.15357e-07   2.70220e+00      -2.05599e+00     -2.22739e+00
9.64              8.25              1.35232e-05  4.05351e-07  1.15357e-07   2.70220e+00      -2.05599e+00     -2.22739e+00
9.64              8.30              1.35232e-05  4.04710e-07  1.15357e-07   2.70230e+00      -2.05589e+00     -2.22729e+00
9.64              8.35              1.35232e-05  4.04069e-07  1.15357e-07   2.70230e+00      -2.05579e+00     -2.22729e+00
9.64              8.40              1.35230e-05  4.03268e-07  1.15357e-07   2.70230e+00      -2.05589e+00     -2.22729e+00
9.64              8.45              1.35230e-05  4.02467e-07  1.15357e-07   2.70230e+00      -2.05579e+00     -2.22729e+00
9.64              8.50              1.35229e-05  4.01505e-07  1.15357e-07   2.70240e+00      -2.05569e+00     -2.22719e+00
9.64              8.55              1.35227e-05  4.00544e-07  1.15357e-07   2.70250e+00      -2.05559e+00     -2.22709e+00
9.64              8.60              1.35227e-05  3.99423e-07  1.15357e-07   2.70260e+00      -2.05539e+00     -2.22699e+00
9.64              8.65              1.35224e-05  3.98301e-07  1.15357e-07   2.70270e+00      -2.05529e+00     -2.22689e+00
9.64              8.70              1.35222e-05  3.97180e-07  1.15357e-07   2.70270e+00      -2.05529e+00     -2.22689e+00
9.64              8.75              1.35219e-05  3.95898e-07  1.15357e-07   2.70280e+00      -2.05509e+00     -2.22679e+00
9.64              8.80              1.35216e-05  3.94456e-07  1.15357e-07   2.70300e+00      -2.05489e+00     -2.22659e+00
9.64              8.85              1.35211e-05  3.93014e-07  1.15357e-07   2.70300e+00      -2.05469e+00     -2.22659e+00
9.64              8.90              1.35204e-05  3.91412e-07  1.15357e-07   2.70310e+00      -2.05449e+00     -2.22639e+00
9.64              8.95              1.35196e-05  3.89649e-07  1.15357e-07   2.70330e+00      -2.05429e+00     -2.22629e+00
9.64              9.00              1.35187e-05  3.87887e-07  1.15357e-07   2.70350e+00      -2.05399e+00     -2.22599e+00
9.64              9.05              1.35176e-05  3.85964e-07  1.15357e-07   2.70380e+00      -2.05349e+00     -2.22569e+00
9.64              9.10              1.35160e-05  3.83882e-07  1.15357e-07   2.70410e+00      -2.05309e+00     -2.22539e+00
9.64              9.15              1.35140e-05  3.81638e-07  1.15357e-07   2.70430e+00      -2.05269e+00     -2.22509e+00
9.64              9.20              1.35116e-05  3.79235e-07  1.15357e-07   2.70490e+00      -2.05189e+00     -2.22449e+00
9.64              9.25              1.35086e-05  3.76832e-07  1.15357e-07   2.70540e+00      -2.05109e+00     -2.22389e+00
9.64              9.30              1.35049e-05  3.74108e-07  1.15357e-07   2.70600e+00      -2.05019e+00     -2.22309e+00
9.64              9.35              1.35001e-05  3.71385e-07  1.15357e-07   2.70680e+00      -2.04899e+00     -2.22219e+00
