!21Mg (5/2+, 1/2+, 3/2+, 9/2+) -> 21Na,   e-capture,  with screening effects
!USDB   GT+Fermi     Q(21Mg-21Na) =13.0974 MeV
!Experimental data are usded.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.38              8.15              1.09997e-05  3.13626e-07  8.73346e-08   2.47100e+00      -2.31729e+00     -2.43609e+00
9.38              8.20              1.09997e-05  3.13065e-07  8.73346e-08   2.47100e+00      -2.31729e+00     -2.43609e+00
9.38              8.25              1.09997e-05  3.12473e-07  8.73346e-08   2.47110e+00      -2.31729e+00     -2.43609e+00
9.38              8.30              1.09988e-05  3.11816e-07  8.73346e-08   2.47100e+00      -2.31729e+00     -2.43619e+00
9.38              8.35              1.09988e-05  3.11127e-07  8.73346e-08   2.47100e+00      -2.31729e+00     -2.43609e+00
9.38              8.40              1.09988e-05  3.10374e-07  8.73346e-08   2.47110e+00      -2.31719e+00     -2.43599e+00
9.38              8.45              1.09988e-05  3.09573e-07  8.73346e-08   2.47120e+00      -2.31709e+00     -2.43599e+00
9.38              8.50              1.09988e-05  3.08707e-07  8.73346e-08   2.47130e+00      -2.31699e+00     -2.43589e+00
9.38              8.55              1.09988e-05  3.07778e-07  8.73346e-08   2.47140e+00      -2.31679e+00     -2.43579e+00
9.38              8.60              1.09988e-05  3.06785e-07  8.73346e-08   2.47150e+00      -2.31669e+00     -2.43569e+00
9.38              8.65              1.09980e-05  3.05711e-07  8.73346e-08   2.47150e+00      -2.31669e+00     -2.43569e+00
9.38              8.70              1.09980e-05  3.04574e-07  8.73346e-08   2.47160e+00      -2.31649e+00     -2.43549e+00
9.38              8.75              1.09980e-05  3.03340e-07  8.73346e-08   2.47180e+00      -2.31629e+00     -2.43529e+00
9.38              8.80              1.09972e-05  3.02042e-07  8.73346e-08   2.47180e+00      -2.31609e+00     -2.43519e+00
9.38              8.85              1.09964e-05  3.00632e-07  8.73346e-08   2.47190e+00      -2.31599e+00     -2.43499e+00
9.38              8.90              1.09956e-05  2.99142e-07  8.73346e-08   2.47210e+00      -2.31579e+00     -2.43469e+00
9.38              8.95              1.09948e-05  2.97540e-07  8.73346e-08   2.47230e+00      -2.31549e+00     -2.43439e+00
9.38              9.00              1.09940e-05  2.95826e-07  8.73346e-08   2.47260e+00      -2.31509e+00     -2.43399e+00
9.38              9.05              1.09924e-05  2.94015e-07  8.73346e-08   2.47280e+00      -2.31469e+00     -2.43359e+00
9.38              9.10              1.09906e-05  2.92077e-07  8.73346e-08   2.47320e+00      -2.31419e+00     -2.43309e+00
9.38              9.15              1.09882e-05  2.90010e-07  8.73346e-08   2.47360e+00      -2.31369e+00     -2.43259e+00
9.38              9.20              1.09850e-05  2.87815e-07  8.73346e-08   2.47390e+00      -2.31309e+00     -2.43199e+00
9.38              9.25              1.09816e-05  2.85476e-07  8.73346e-08   2.47450e+00      -2.31219e+00     -2.43119e+00
9.38              9.30              1.09767e-05  2.83008e-07  8.73346e-08   2.47510e+00      -2.31129e+00     -2.43039e+00
9.38              9.35              1.09711e-05  2.80397e-07  8.73346e-08   2.47590e+00      -2.31009e+00     -2.42939e+00
9.38              9.40              1.09637e-05  2.77609e-07  8.73346e-08   2.47680e+00      -2.30869e+00     -2.42829e+00
9.38              9.45              1.09546e-05  2.74677e-07  8.73346e-08   2.47800e+00      -2.30689e+00     -2.42689e+00
9.38              9.50              1.09432e-05  2.71585e-07  8.73346e-08   2.47930e+00      -2.30479e+00     -2.42529e+00
9.38              9.55              1.09284e-05  2.68317e-07  8.73346e-08   2.48080e+00      -2.30229e+00     -2.42339e+00
9.38              9.60              1.09095e-05  2.64872e-07  8.73346e-08   2.48260e+00      -2.29919e+00     -2.42119e+00
9.38              9.65              1.08866e-05  2.61251e-07  8.73346e-08   2.48490e+00      -2.29539e+00     -2.41849e+00
9.40              7.00              1.11662e-05  3.24409e-07  8.86805e-08   2.49660e+00      -2.28879e+00     -2.41019e+00
9.40              7.20              1.11662e-05  3.23992e-07  8.86805e-08   2.49660e+00      -2.28879e+00     -2.41009e+00
9.40              7.40              1.11670e-05  3.23399e-07  8.86805e-08   2.49670e+00      -2.28869e+00     -2.41009e+00
9.40              7.60              1.11678e-05  3.22598e-07  8.86805e-08   2.49690e+00      -2.28839e+00     -2.40979e+00
9.40              7.80              1.11686e-05  3.21509e-07  8.86805e-08   2.49740e+00      -2.28789e+00     -2.40929e+00
9.40              8.00              1.11686e-05  3.20003e-07  8.86805e-08   2.49780e+00      -2.28739e+00     -2.40889e+00
9.40              8.05              1.11686e-05  3.19554e-07  8.86805e-08   2.49790e+00      -2.28729e+00     -2.40879e+00
9.40              8.10              1.11686e-05  3.19073e-07  8.86805e-08   2.49790e+00      -2.28719e+00     -2.40879e+00
9.40              8.15              1.11686e-05  3.18561e-07  8.86805e-08   2.49800e+00      -2.28719e+00     -2.40869e+00
9.40              8.20              1.11686e-05  3.18000e-07  8.86805e-08   2.49810e+00      -2.28709e+00     -2.40869e+00
9.40              8.25              1.11686e-05  3.17391e-07  8.86805e-08   2.49810e+00      -2.28699e+00     -2.40859e+00
9.40              8.30              1.11686e-05  3.16734e-07  8.86805e-08   2.49820e+00      -2.28689e+00     -2.40849e+00
9.40              8.35              1.11686e-05  3.16029e-07  8.86805e-08   2.49820e+00      -2.28689e+00     -2.40849e+00
9.40              8.40              1.11686e-05  3.15276e-07  8.86805e-08   2.49830e+00      -2.28679e+00     -2.40839e+00
9.40              8.45              1.11686e-05  3.14475e-07  8.86805e-08   2.49840e+00      -2.28669e+00     -2.40829e+00
9.40              8.50              1.11678e-05  3.13610e-07  8.86805e-08   2.49830e+00      -2.28669e+00     -2.40839e+00
9.40              8.55              1.11678e-05  3.12665e-07  8.86805e-08   2.49840e+00      -2.28659e+00     -2.40829e+00
9.40              8.60              1.11678e-05  3.11671e-07  8.86805e-08   2.49850e+00      -2.28639e+00     -2.40819e+00
9.40              8.65              1.11678e-05  3.10598e-07  8.86805e-08   2.49860e+00      -2.28629e+00     -2.40799e+00
9.40              8.70              1.11670e-05  3.09444e-07  8.86805e-08   2.49860e+00      -2.28619e+00     -2.40799e+00
9.40              8.75              1.11670e-05  3.08211e-07  8.86805e-08   2.49880e+00      -2.28599e+00     -2.40779e+00
9.40              8.80              1.11662e-05  3.06897e-07  8.86805e-08   2.49890e+00      -2.28589e+00     -2.40769e+00
9.40              8.85              1.11662e-05  3.05487e-07  8.86805e-08   2.49910e+00      -2.28559e+00     -2.40739e+00
9.40              8.90              1.11654e-05  3.03965e-07  8.86805e-08   2.49930e+00      -2.28539e+00     -2.40709e+00
9.40              8.95              1.11644e-05  3.02363e-07  8.86805e-08   2.49950e+00      -2.28509e+00     -2.40679e+00
9.40              9.00              1.11628e-05  3.00648e-07  8.86805e-08   2.49960e+00      -2.28479e+00     -2.40649e+00
9.40              9.05              1.11620e-05  2.98806e-07  8.86805e-08   2.50000e+00      -2.28429e+00     -2.40599e+00
9.40              9.10              1.11596e-05  2.96851e-07  8.86805e-08   2.50020e+00      -2.28399e+00     -2.40569e+00
9.40              9.15              1.11580e-05  2.94784e-07  8.86805e-08   2.50070e+00      -2.28329e+00     -2.40499e+00
9.40              9.20              1.11547e-05  2.92573e-07  8.86805e-08   2.50110e+00      -2.28279e+00     -2.40449e+00
9.40              9.25              1.11515e-05  2.90218e-07  8.86805e-08   2.50160e+00      -2.28189e+00     -2.40369e+00
9.40              9.30              1.11465e-05  2.87735e-07  8.86805e-08   2.50220e+00      -2.28099e+00     -2.40289e+00
9.40              9.35              1.11407e-05  2.85091e-07  8.86805e-08   2.50300e+00      -2.27989e+00     -2.40189e+00
9.40              9.40              1.11334e-05  2.82288e-07  8.86805e-08   2.50380e+00      -2.27849e+00     -2.40079e+00
9.40              9.45              1.11244e-05  2.79339e-07  8.86805e-08   2.50490e+00      -2.27679e+00     -2.39949e+00
9.40              9.50              1.11130e-05  2.76215e-07  8.86805e-08   2.50620e+00      -2.27469e+00     -2.39789e+00
9.40              9.55              1.10983e-05  2.72915e-07  8.86805e-08   2.50770e+00      -2.27229e+00     -2.39609e+00
9.40              9.60              1.10802e-05  2.69454e-07  8.86805e-08   2.50950e+00      -2.26919e+00     -2.39389e+00
9.40              9.65              1.10573e-05  2.65801e-07  8.86805e-08   2.51170e+00      -2.26549e+00     -2.39129e+00
9.42              7.00              1.13375e-05  3.29440e-07  9.00423e-08   2.52360e+00      -2.25849e+00     -2.38269e+00
9.42              7.20              1.13392e-05  3.29023e-07  9.00423e-08   2.52400e+00      -2.25809e+00     -2.38219e+00
9.42              7.40              1.13400e-05  3.28430e-07  9.00423e-08   2.52460e+00      -2.25749e+00     -2.38169e+00
9.42              7.60              1.13416e-05  3.27629e-07  9.00423e-08   2.52510e+00      -2.25689e+00     -2.38119e+00
9.42              7.80              1.13416e-05  3.26524e-07  9.00423e-08   2.52520e+00      -2.25669e+00     -2.38109e+00
9.42              8.00              1.13408e-05  3.25018e-07  9.00423e-08   2.52520e+00      -2.25679e+00     -2.38109e+00
9.42              8.05              1.13408e-05  3.24569e-07  9.00423e-08   2.52520e+00      -2.25669e+00     -2.38109e+00
9.42              8.10              1.13408e-05  3.24072e-07  9.00423e-08   2.52520e+00      -2.25669e+00     -2.38099e+00
9.42              8.15              1.13408e-05  3.23560e-07  9.00423e-08   2.52520e+00      -2.25659e+00     -2.38099e+00
9.42              8.20              1.13408e-05  3.22983e-07  9.00423e-08   2.52530e+00      -2.25659e+00     -2.38099e+00
9.42              8.25              1.13400e-05  3.22374e-07  9.00423e-08   2.52520e+00      -2.25669e+00     -2.38109e+00
9.42              8.30              1.13400e-05  3.21733e-07  9.00423e-08   2.52520e+00      -2.25659e+00     -2.38099e+00
9.42              8.35              1.13400e-05  3.21028e-07  9.00423e-08   2.52530e+00      -2.25649e+00     -2.38099e+00
9.42              8.40              1.13400e-05  3.20259e-07  9.00423e-08   2.52540e+00      -2.25649e+00     -2.38089e+00
9.42              8.45              1.13400e-05  3.19458e-07  9.00423e-08   2.52540e+00      -2.25639e+00     -2.38079e+00
9.42              8.50              1.13400e-05  3.18577e-07  9.00423e-08   2.52550e+00      -2.25629e+00     -2.38069e+00
9.42              8.55              1.13400e-05  3.17632e-07  9.00423e-08   2.52560e+00      -2.25609e+00     -2.38059e+00
9.42              8.60              1.13400e-05  3.16622e-07  9.00423e-08   2.52570e+00      -2.25599e+00     -2.38049e+00
9.42              8.65              1.13392e-05  3.15549e-07  9.00423e-08   2.52570e+00      -2.25599e+00     -2.38049e+00
9.42              8.70              1.13392e-05  3.14395e-07  9.00423e-08   2.52580e+00      -2.25579e+00     -2.38029e+00
9.42              8.75              1.13392e-05  3.13145e-07  9.00423e-08   2.52600e+00      -2.25559e+00     -2.38009e+00
9.42              8.80              1.13383e-05  3.11816e-07  9.00423e-08   2.52610e+00      -2.25549e+00     -2.37999e+00
9.42              8.85              1.13375e-05  3.10406e-07  9.00423e-08   2.52620e+00      -2.25529e+00     -2.37989e+00
9.42              8.90              1.13367e-05  3.08884e-07  9.00423e-08   2.52630e+00      -2.25509e+00     -2.37959e+00
9.42              8.95              1.13359e-05  3.07265e-07  9.00423e-08   2.52650e+00      -2.25479e+00     -2.37929e+00
9.42              9.00              1.13351e-05  3.05535e-07  9.00423e-08   2.52680e+00      -2.25439e+00     -2.37889e+00
9.42              9.05              1.13335e-05  3.03693e-07  9.00423e-08   2.52700e+00      -2.25409e+00     -2.37849e+00
9.42              9.10              1.13319e-05  3.01722e-07  9.00423e-08   2.52740e+00      -2.25359e+00     -2.37809e+00
9.42              9.15              1.13293e-05  2.99623e-07  9.00423e-08   2.52770e+00      -2.25309e+00     -2.37749e+00
9.42              9.20              1.13269e-05  2.97396e-07  9.00423e-08   2.52820e+00      -2.25239e+00     -2.37689e+00
9.42              9.25              1.13237e-05  2.95041e-07  9.00423e-08   2.52880e+00      -2.25159e+00     -2.37609e+00
9.42              9.30              1.13187e-05  2.92525e-07  9.00423e-08   2.52930e+00      -2.25069e+00     -2.37539e+00
9.42              9.35              1.13130e-05  2.89866e-07  9.00423e-08   2.53000e+00      -2.24959e+00     -2.37439e+00
9.42              9.40              1.13056e-05  2.87046e-07  9.00423e-08   2.53090e+00      -2.24829e+00     -2.37329e+00
9.42              9.45              1.12966e-05  2.84066e-07  9.00423e-08   2.53190e+00      -2.24659e+00     -2.37209e+00
9.42              9.50              1.12859e-05  2.80926e-07  9.00423e-08   2.53330e+00      -2.24449e+00     -2.37039e+00
9.42              9.55              1.12712e-05  2.77593e-07  9.00423e-08   2.53470e+00      -2.24209e+00     -2.36869e+00
9.42              9.60              1.12532e-05  2.74100e-07  9.00423e-08   2.53650e+00      -2.23909e+00     -2.36649e+00
9.42              9.65              1.12311e-05  2.70415e-07  9.00423e-08   2.53870e+00      -2.23539e+00     -2.36389e+00
9.44              7.00              1.15081e-05  3.34551e-07  9.14202e-08   2.55330e+00      -2.22529e+00     -2.35249e+00
9.44              7.20              1.15089e-05  3.34118e-07  9.14202e-08   2.55310e+00      -2.22559e+00     -2.35279e+00
9.44              7.40              1.15105e-05  3.33525e-07  9.14202e-08   2.55280e+00      -2.22579e+00     -2.35299e+00
9.44              7.60              1.15121e-05  3.32724e-07  9.14202e-08   2.55260e+00      -2.22609e+00     -2.35319e+00
9.44              7.80              1.15139e-05  3.31619e-07  9.14202e-08   2.55240e+00      -2.22619e+00     -2.35339e+00
9.44              8.00              1.15147e-05  3.30112e-07  9.14202e-08   2.55230e+00      -2.22629e+00     -2.35349e+00
9.44              8.05              1.15147e-05  3.29648e-07  9.14202e-08   2.55230e+00      -2.22629e+00     -2.35349e+00
9.44              8.10              1.15147e-05  3.29167e-07  9.14202e-08   2.55230e+00      -2.22629e+00     -2.35349e+00
9.44              8.15              1.15155e-05  3.28638e-07  9.14202e-08   2.55250e+00      -2.22609e+00     -2.35329e+00
9.44              8.20              1.15147e-05  3.28062e-07  9.14202e-08   2.55240e+00      -2.22619e+00     -2.35339e+00
9.44              8.25              1.15147e-05  3.27453e-07  9.14202e-08   2.55240e+00      -2.22619e+00     -2.35339e+00
9.44              8.30              1.15147e-05  3.26796e-07  9.14202e-08   2.55250e+00      -2.22609e+00     -2.35329e+00
9.44              8.35              1.15147e-05  3.26091e-07  9.14202e-08   2.55250e+00      -2.22599e+00     -2.35329e+00
9.44              8.40              1.15147e-05  3.25322e-07  9.14202e-08   2.55260e+00      -2.22599e+00     -2.35319e+00
9.44              8.45              1.15147e-05  3.24505e-07  9.14202e-08   2.55260e+00      -2.22589e+00     -2.35319e+00
9.44              8.50              1.15147e-05  3.23624e-07  9.14202e-08   2.55270e+00      -2.22579e+00     -2.35309e+00
9.44              8.55              1.15147e-05  3.22678e-07  9.14202e-08   2.55280e+00      -2.22559e+00     -2.35299e+00
9.44              8.60              1.15147e-05  3.21669e-07  9.14202e-08   2.55290e+00      -2.22549e+00     -2.35289e+00
9.44              8.65              1.15139e-05  3.20580e-07  9.14202e-08   2.55290e+00      -2.22549e+00     -2.35289e+00
9.44              8.70              1.15139e-05  3.19410e-07  9.14202e-08   2.55300e+00      -2.22529e+00     -2.35269e+00
