!28Al (3+, 2+, 3+, 0+, 1+, 1+, 2+, 2+, 1+) -> 28Si,   beta-decay,  with screening effects
!USDB                    Q = 4.6423 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.54              8.60              1.24121e-05 -3.89922e-07  1.15132e-07  -3.53920e+01      -4.21793e+01     -5.05795e+02
9.54              8.65              1.24121e-05 -3.88864e-07  1.15132e-07  -3.20240e+01      -3.87613e+01     -5.05795e+02
9.54              8.70              1.24121e-05 -3.87727e-07  1.15132e-07  -2.90090e+01      -3.56963e+01     -5.05795e+02
9.54              8.75              1.24111e-05 -3.86509e-07  1.15132e-07  -2.63040e+01      -3.29413e+01     -5.05795e+02
9.54              8.80              1.24111e-05 -3.85195e-07  1.15132e-07  -2.38770e+01      -3.04643e+01     -4.58223e+01
9.54              8.85              1.24103e-05 -3.83801e-07  1.15132e-07  -2.17000e+01      -2.82373e+01     -4.11963e+01
9.54              8.90              1.24095e-05 -3.82295e-07  1.15132e-07  -1.97420e+01      -2.62293e+01     -3.77983e+01
9.54              8.95              1.24087e-05 -3.80693e-07  1.15132e-07  -1.79820e+01      -2.44203e+01     -3.42333e+01
9.54              9.00              1.24079e-05 -3.78979e-07  1.15132e-07  -1.63980e+01      -2.27863e+01     -3.14883e+01
9.54              9.05              1.24063e-05 -3.77136e-07  1.15132e-07  -1.49700e+01      -2.13083e+01     -2.90243e+01
9.54              9.10              1.24047e-05 -3.75166e-07  1.15132e-07  -1.36820e+01      -1.99713e+01     -2.68583e+01
9.54              9.15              1.24029e-05 -3.73083e-07  1.15132e-07  -1.25200e+01      -1.87593e+01     -2.48243e+01
9.54              9.20              1.24005e-05 -3.70840e-07  1.15132e-07  -1.14670e+01      -1.76583e+01     -2.30343e+01
9.54              9.25              1.23973e-05 -3.68469e-07  1.15132e-07  -1.05140e+01      -1.66553e+01     -2.14643e+01
9.54              9.30              1.23932e-05 -3.65921e-07  1.15132e-07  -9.64860e+00      -1.57419e+01     -2.00523e+01
9.54              9.35              1.23874e-05 -3.63229e-07  1.15132e-07  -8.86210e+00      -1.49071e+01     -1.87793e+01
9.54              9.40              1.23816e-05 -3.60362e-07  1.15132e-07  -8.14780e+00      -1.41449e+01     -1.76323e+01
9.54              9.45              1.23734e-05 -3.57333e-07  1.15132e-07  -7.49600e+00      -1.34457e+01     -1.65963e+01
9.54              9.50              1.23629e-05 -3.54097e-07  1.15132e-07  -6.90090e+00      -1.28036e+01     -1.56603e+01
9.54              9.55              1.23497e-05 -3.50684e-07  1.15132e-07  -6.35720e+00      -1.22136e+01     -1.48143e+01
9.54              9.60              1.23334e-05 -3.47080e-07  1.15132e-07  -5.85970e+00      -1.16705e+01     -1.40491e+01
9.54              9.65              1.23129e-05 -3.43266e-07  1.15132e-07  -5.40400e+00      -1.11701e+01     -1.33572e+01
9.56              7.00              1.26067e-05 -4.08539e-07  1.16895e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              7.20              1.26067e-05 -4.08122e-07  1.16895e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              7.40              1.26059e-05 -4.07562e-07  1.16895e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              7.60              1.26051e-05 -4.06793e-07  1.16895e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              7.80              1.26043e-05 -4.05719e-07  1.16895e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              8.00              1.26043e-05 -4.04277e-07  1.16895e-07  -1.31350e+02      -1.38745e+02     -5.05795e+02
9.56              8.05              1.26043e-05 -4.03845e-07  1.16895e-07  -1.17730e+02      -1.25075e+02     -5.05795e+02
9.56              8.10              1.26043e-05 -4.03364e-07  1.16895e-07  -1.05570e+02      -1.12855e+02     -5.05795e+02
9.56              8.15              1.26043e-05 -4.02867e-07  1.16895e-07  -9.47550e+01      -1.01993e+02     -5.05795e+02
9.56              8.20              1.26043e-05 -4.02307e-07  1.16895e-07  -8.50380e+01      -9.22283e+01     -5.05795e+02
9.56              8.25              1.26043e-05 -4.01714e-07  1.16895e-07  -7.64090e+01      -8.35493e+01     -5.05795e+02
9.56              8.30              1.26043e-05 -4.01089e-07  1.16895e-07  -6.86880e+01      -7.57783e+01     -5.05795e+02
9.56              8.35              1.26034e-05 -4.00400e-07  1.16895e-07  -6.17690e+01      -6.88093e+01     -5.05795e+02
9.56              8.40              1.26034e-05 -3.99647e-07  1.16895e-07  -5.56150e+01      -6.26043e+01     -5.05795e+02
9.56              8.45              1.26034e-05 -3.98862e-07  1.16895e-07  -5.01190e+01      -5.70573e+01     -5.05795e+02
9.56              8.50              1.26034e-05 -3.97997e-07  1.16895e-07  -4.51960e+01      -5.20833e+01     -5.05795e+02
9.56              8.55              1.26034e-05 -3.97083e-07  1.16895e-07  -4.07930e+01      -4.76303e+01     -5.05795e+02
9.56              8.60              1.26034e-05 -3.96090e-07  1.16895e-07  -3.68540e+01      -4.36423e+01     -5.05795e+02
9.56              8.65              1.26034e-05 -3.95017e-07  1.16895e-07  -3.33280e+01      -4.00653e+01     -5.05795e+02
9.56              8.70              1.26026e-05 -3.93879e-07  1.16895e-07  -3.01650e+01      -3.68533e+01     -5.05795e+02
9.56              8.75              1.26026e-05 -3.92661e-07  1.16895e-07  -2.73370e+01      -3.39763e+01     -5.05795e+02
9.56              8.80              1.26018e-05 -3.91348e-07  1.16895e-07  -2.47930e+01      -3.13823e+01     -5.05795e+02
9.56              8.85              1.26018e-05 -3.89938e-07  1.16895e-07  -2.25190e+01      -2.90583e+01     -4.22053e+01
9.56              8.90              1.26010e-05 -3.88416e-07  1.16895e-07  -2.04700e+01      -2.69603e+01     -3.85473e+01
9.56              8.95              1.26002e-05 -3.86797e-07  1.16895e-07  -1.86300e+01      -2.50713e+01     -3.50123e+01
9.56              9.00              1.25994e-05 -3.85067e-07  1.16895e-07  -1.69740e+01      -2.33653e+01     -3.20793e+01
9.56              9.05              1.25978e-05 -3.83225e-07  1.16895e-07  -1.54810e+01      -2.18243e+01     -2.95553e+01
9.56              9.10              1.25960e-05 -3.81254e-07  1.16895e-07  -1.41360e+01      -2.04293e+01     -2.73213e+01
9.56              9.15              1.25944e-05 -3.79139e-07  1.16895e-07  -1.29230e+01      -1.91673e+01     -2.52723e+01
9.56              9.20              1.25920e-05 -3.76896e-07  1.16895e-07  -1.18250e+01      -1.80203e+01     -2.34053e+01
9.56              9.25              1.25886e-05 -3.74493e-07  1.16895e-07  -1.08310e+01      -1.69773e+01     -2.17913e+01
9.56              9.30              1.25846e-05 -3.71945e-07  1.16895e-07  -9.93010e+00      -1.60283e+01     -2.03433e+01
9.56              9.35              1.25797e-05 -3.69222e-07  1.16895e-07  -9.11280e+00      -1.51627e+01     -1.90403e+01
9.56              9.40              1.25731e-05 -3.66338e-07  1.16895e-07  -8.36910e+00      -1.43711e+01     -1.78643e+01
9.56              9.45              1.25649e-05 -3.63278e-07  1.16895e-07  -7.69220e+00      -1.36466e+01     -1.68033e+01
9.56              9.50              1.25543e-05 -3.60025e-07  1.16895e-07  -7.07470e+00      -1.29820e+01     -1.58443e+01
9.56              9.55              1.25420e-05 -3.56580e-07  1.16895e-07  -6.51190e+00      -1.23727e+01     -1.49787e+01
9.56              9.60              1.25257e-05 -3.52943e-07  1.16895e-07  -5.99660e+00      -1.18117e+01     -1.41955e+01
9.56              9.65              1.25059e-05 -3.49098e-07  1.16895e-07  -5.52580e+00      -1.12960e+01     -1.34882e+01
9.58              7.00              1.28014e-05 -4.14868e-07  1.18705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              7.20              1.28006e-05 -4.14451e-07  1.18705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              7.40              1.28006e-05 -4.13890e-07  1.18705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              7.60              1.27998e-05 -4.13105e-07  1.18705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              7.80              1.27990e-05 -4.12048e-07  1.18705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              8.00              1.27982e-05 -4.10590e-07  1.18705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              8.05              1.27982e-05 -4.10141e-07  1.18705e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              8.10              1.27982e-05 -4.09677e-07  1.18705e-07  -1.11050e+02      -1.18825e+02     -5.05795e+02
9.58              8.15              1.27982e-05 -4.09164e-07  1.18705e-07  -9.90020e+01      -1.06335e+02     -5.05795e+02
9.58              8.20              1.27982e-05 -4.08603e-07  1.18705e-07  -8.87650e+01      -9.59623e+01     -5.05795e+02
9.58              8.25              1.27982e-05 -4.08010e-07  1.18705e-07  -7.97260e+01      -8.68673e+01     -5.05795e+02
9.58              8.30              1.27982e-05 -4.07369e-07  1.18705e-07  -7.16440e+01      -7.87343e+01     -5.05795e+02
9.58              8.35              1.27982e-05 -4.06680e-07  1.18705e-07  -6.44150e+01      -7.14543e+01     -5.05795e+02
9.58              8.40              1.27982e-05 -4.05943e-07  1.18705e-07  -5.79730e+01      -6.49623e+01     -5.05795e+02
9.58              8.45              1.27982e-05 -4.05142e-07  1.18705e-07  -5.22200e+01      -5.91593e+01     -5.05795e+02
9.58              8.50              1.27982e-05 -4.04277e-07  1.18705e-07  -4.70690e+01      -5.39573e+01     -5.05795e+02
9.58              8.55              1.27982e-05 -4.03348e-07  1.18705e-07  -4.24620e+01      -4.93003e+01     -5.05795e+02
9.58              8.60              1.27972e-05 -4.02355e-07  1.18705e-07  -3.83360e+01      -4.51233e+01     -5.05795e+02
9.58              8.65              1.27972e-05 -4.01281e-07  1.18705e-07  -3.46480e+01      -4.13863e+01     -5.05795e+02
9.58              8.70              1.27972e-05 -4.00128e-07  1.18705e-07  -3.13470e+01      -3.80353e+01     -5.05795e+02
9.58              8.75              1.27964e-05 -3.98894e-07  1.18705e-07  -2.83860e+01      -3.50253e+01     -5.05795e+02
9.58              8.80              1.27964e-05 -3.97580e-07  1.18705e-07  -2.57320e+01      -3.23213e+01     -5.05795e+02
9.58              8.85              1.27956e-05 -3.96154e-07  1.18705e-07  -2.33510e+01      -2.98913e+01     -4.37853e+01
9.58              8.90              1.27956e-05 -3.94632e-07  1.18705e-07  -2.12150e+01      -2.77063e+01     -3.93373e+01
9.58              8.95              1.27948e-05 -3.93014e-07  1.18705e-07  -1.92930e+01      -2.57353e+01     -3.59773e+01
9.58              9.00              1.27932e-05 -3.91268e-07  1.18705e-07  -1.75620e+01      -2.39543e+01     -3.26853e+01
9.58              9.05              1.27924e-05 -3.89409e-07  1.18705e-07  -1.60070e+01      -2.23503e+01     -3.01053e+01
9.58              9.10              1.27908e-05 -3.87422e-07  1.18705e-07  -1.46040e+01      -2.08983e+01     -2.77933e+01
9.58              9.15              1.27883e-05 -3.85291e-07  1.18705e-07  -1.33370e+01      -1.95833e+01     -2.57333e+01
9.58              9.20              1.27859e-05 -3.83032e-07  1.18705e-07  -1.21930e+01      -1.83903e+01     -2.37833e+01
9.58              9.25              1.27825e-05 -3.80613e-07  1.18705e-07  -1.11580e+01      -1.73063e+01     -2.21223e+01
9.58              9.30              1.27793e-05 -3.78050e-07  1.18705e-07  -1.02210e+01      -1.63223e+01     -2.06403e+01
9.58              9.35              1.27735e-05 -3.75310e-07  1.18705e-07  -9.37010e+00      -1.54229e+01     -1.93033e+01
9.58              9.40              1.27679e-05 -3.72410e-07  1.18705e-07  -8.59820e+00      -1.46033e+01     -1.80993e+01
9.58              9.45              1.27596e-05 -3.69318e-07  1.18705e-07  -7.89530e+00      -1.38529e+01     -1.70123e+01
9.58              9.50              1.27498e-05 -3.66049e-07  1.18705e-07  -7.25540e+00      -1.31660e+01     -1.60313e+01
9.58              9.55              1.27367e-05 -3.62573e-07  1.18705e-07  -6.67130e+00      -1.25355e+01     -1.51451e+01
9.58              9.60              1.27211e-05 -3.58904e-07  1.18705e-07  -6.13840e+00      -1.19568e+01     -1.43444e+01
9.58              9.65              1.27016e-05 -3.55026e-07  1.18705e-07  -5.65120e+00      -1.14247e+01     -1.36207e+01
9.60              7.00              1.29961e-05 -4.21292e-07  1.20532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              7.20              1.29961e-05 -4.20876e-07  1.20532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              7.40              1.29961e-05 -4.20315e-07  1.20532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              7.60              1.29961e-05 -4.19530e-07  1.20532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              7.80              1.29953e-05 -4.18456e-07  1.20532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.00              1.29953e-05 -4.16999e-07  1.20532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.05              1.29953e-05 -4.16550e-07  1.20532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.10              1.29953e-05 -4.16085e-07  1.20532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.15              1.29953e-05 -4.15557e-07  1.20532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.20              1.29953e-05 -4.15012e-07  1.20532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.25              1.29953e-05 -4.14403e-07  1.20532e-07  -8.32310e+01      -9.05003e+01     -5.05795e+02
9.60              8.30              1.29953e-05 -4.13762e-07  1.20532e-07  -7.46520e+01      -8.17383e+01     -5.05795e+02
9.60              8.35              1.29953e-05 -4.13073e-07  1.20532e-07  -6.70970e+01      -7.41363e+01     -5.05795e+02
9.60              8.40              1.29953e-05 -4.12320e-07  1.20532e-07  -6.03620e+01      -6.73493e+01     -5.05795e+02
9.60              8.45              1.29953e-05 -4.11519e-07  1.20532e-07  -5.43490e+01      -6.12873e+01     -5.05795e+02
9.60              8.50              1.29953e-05 -4.10654e-07  1.20532e-07  -4.89650e+01      -5.58533e+01     -5.05795e+02
9.60              8.55              1.29953e-05 -4.09725e-07  1.20532e-07  -4.41530e+01      -5.09913e+01     -5.05795e+02
9.60              8.60              1.29945e-05 -4.08715e-07  1.20532e-07  -3.98420e+01      -4.66303e+01     -5.05795e+02
9.60              8.65              1.29945e-05 -4.07642e-07  1.20532e-07  -3.59900e+01      -4.27283e+01     -5.05795e+02
9.60              8.70              1.29945e-05 -4.06488e-07  1.20532e-07  -3.25430e+01      -3.92323e+01     -5.05795e+02
9.60              8.75              1.29937e-05 -4.05239e-07  1.20532e-07  -2.94530e+01      -3.60913e+01     -5.05795e+02
9.60              8.80              1.29937e-05 -4.03909e-07  1.20532e-07  -2.66820e+01      -3.32723e+01     -5.05795e+02
9.60              8.85              1.29929e-05 -4.02483e-07  1.20532e-07  -2.41980e+01      -3.07383e+01     -5.05795e+02
9.60              8.90              1.29929e-05 -4.00961e-07  1.20532e-07  -2.19700e+01      -2.84613e+01     -4.02103e+01
9.60              8.95              1.29919e-05 -3.99327e-07  1.20532e-07  -1.99660e+01      -2.64083e+01     -3.68043e+01
9.60              9.00              1.29903e-05 -3.97564e-07  1.20532e-07  -1.81610e+01      -2.45543e+01     -3.33693e+01
9.60              9.05              1.29895e-05 -3.95690e-07  1.20532e-07  -1.65410e+01      -2.28853e+01     -3.06673e+01
9.60              9.10              1.29879e-05 -3.93687e-07  1.20532e-07  -1.50790e+01      -2.13743e+01     -2.82753e+01
9.60              9.15              1.29863e-05 -3.91556e-07  1.20532e-07  -1.37620e+01      -2.00083e+01     -2.61763e+01
9.60              9.20              1.29837e-05 -3.89281e-07  1.20532e-07  -1.25710e+01      -1.87693e+01     -2.41713e+01
9.60              9.25              1.29805e-05 -3.86846e-07  1.20532e-07  -1.14940e+01      -1.76443e+01     -2.24613e+01
9.60              9.30              1.29763e-05 -3.84250e-07  1.20532e-07  -1.05190e+01      -1.66213e+01     -2.09403e+01
9.60              9.35              1.29715e-05 -3.81494e-07  1.20532e-07  -9.63550e+00      -1.56899e+01     -1.95723e+01
9.60              9.40              1.29650e-05 -3.78578e-07  1.20532e-07  -8.83280e+00      -1.48398e+01     -1.83373e+01
9.60              9.45              1.29576e-05 -3.75470e-07  1.20532e-07  -8.10430e+00      -1.40640e+01     -1.72253e+01
9.60              9.50              1.29478e-05 -3.72170e-07  1.20532e-07  -7.44070e+00      -1.33537e+01     -1.62213e+01
