!22Na (3+, 1+, 4+, 5+, 3+) -> 22Ne,   e-capture,  with screening effects
!USDB   GT      Q(22Na-22Ne) = 2.8432 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.38              9.30              1.09840e-05  2.63077e-07  8.00608e-08   3.39840e-01      -4.87903e+00     -4.78949e+00
9.38              9.35              1.09783e-05  2.60418e-07  8.00608e-08   3.78190e-01      -4.80725e+00     -4.77779e+00
9.38              9.40              1.09709e-05  2.57614e-07  8.00608e-08   4.21180e-01      -4.73219e+00     -4.76369e+00
9.38              9.45              1.09619e-05  2.54634e-07  8.00608e-08   4.67190e-01      -4.65709e+00     -4.74699e+00
9.38              9.50              1.09504e-05  2.51510e-07  8.00608e-08   5.14440e-01      -4.58439e+00     -4.72769e+00
9.38              9.55              1.09357e-05  2.48225e-07  8.00608e-08   5.61490e-01      -4.51539e+00     -4.70559e+00
9.38              9.60              1.09169e-05  2.44765e-07  8.00608e-08   6.07440e-01      -4.45079e+00     -4.68059e+00
9.38              9.65              1.08940e-05  2.41144e-07  8.00608e-08   6.52070e-01      -4.39019e+00     -4.65189e+00
9.40              7.00              1.11736e-05  3.05199e-07  8.12944e-08   2.69590e-01      -5.07263e+00     -4.78299e+00
9.40              7.20              1.11736e-05  3.04750e-07  8.12944e-08   2.69840e-01      -5.07232e+00     -4.78269e+00
9.40              7.40              1.11744e-05  3.04141e-07  8.12944e-08   2.70780e-01      -5.07117e+00     -4.78169e+00
9.40              7.60              1.11752e-05  3.03308e-07  8.12944e-08   2.72460e-01      -5.06915e+00     -4.77999e+00
9.40              7.80              1.11760e-05  3.02171e-07  8.12944e-08   2.74040e-01      -5.06723e+00     -4.77839e+00
9.40              8.00              1.11760e-05  3.00616e-07  8.12944e-08   2.74910e-01      -5.06616e+00     -4.77749e+00
9.40              8.05              1.11760e-05  3.00152e-07  8.12944e-08   2.75090e-01      -5.06593e+00     -4.77729e+00
9.40              8.10              1.11760e-05  2.99639e-07  8.12944e-08   2.75260e-01      -5.06571e+00     -4.77709e+00
9.40              8.15              1.11760e-05  2.99094e-07  8.12944e-08   2.75440e-01      -5.06548e+00     -4.77689e+00
9.40              8.20              1.11760e-05  2.98518e-07  8.12944e-08   2.75610e-01      -5.06525e+00     -4.77669e+00
9.40              8.25              1.11760e-05  2.97893e-07  8.12944e-08   2.75800e-01      -5.06500e+00     -4.77649e+00
9.40              8.30              1.11760e-05  2.97220e-07  8.12944e-08   2.76000e-01      -5.06474e+00     -4.77629e+00
9.40              8.35              1.11760e-05  2.96483e-07  8.12944e-08   2.76230e-01      -5.06443e+00     -4.77609e+00
9.40              8.40              1.11760e-05  2.95714e-07  8.12944e-08   2.76480e-01      -5.06410e+00     -4.77579e+00
9.40              8.45              1.11760e-05  2.94881e-07  8.12944e-08   2.76760e-01      -5.06373e+00     -4.77549e+00
9.40              8.50              1.11752e-05  2.93967e-07  8.12944e-08   2.76830e-01      -5.06359e+00     -4.77539e+00
9.40              8.55              1.11752e-05  2.93006e-07  8.12944e-08   2.77190e-01      -5.06310e+00     -4.77499e+00
9.40              8.60              1.11752e-05  2.91981e-07  8.12944e-08   2.77610e-01      -5.06253e+00     -4.77459e+00
9.40              8.65              1.11752e-05  2.90875e-07  8.12944e-08   2.78090e-01      -5.06187e+00     -4.77409e+00
9.40              8.70              1.11744e-05  2.89690e-07  8.12944e-08   2.78400e-01      -5.06139e+00     -4.77369e+00
9.40              8.75              1.11744e-05  2.88424e-07  8.12944e-08   2.79080e-01      -5.06044e+00     -4.77299e+00
9.40              8.80              1.11736e-05  2.87062e-07  8.12944e-08   2.79650e-01      -5.05953e+00     -4.77249e+00
9.40              8.85              1.11736e-05  2.85604e-07  8.12944e-08   2.80720e-01      -5.05784e+00     -4.77149e+00
9.40              8.90              1.11728e-05  2.84066e-07  8.12944e-08   2.81950e-01      -5.05555e+00     -4.77049e+00
9.40              8.95              1.11720e-05  2.82416e-07  8.12944e-08   2.83940e-01      -5.05153e+00     -4.76919e+00
9.40              9.00              1.11702e-05  2.80653e-07  8.12944e-08   2.86980e-01      -5.04470e+00     -4.76769e+00
9.40              9.05              1.11694e-05  2.78779e-07  8.12944e-08   2.92400e-01      -5.03247e+00     -4.76539e+00
9.40              9.10              1.11670e-05  2.76776e-07  8.12944e-08   3.00550e-01      -5.01324e+00     -4.76259e+00
9.40              9.15              1.11654e-05  2.74661e-07  8.12944e-08   3.13430e-01      -4.98370e+00     -4.75849e+00
9.40              9.20              1.11620e-05  2.72418e-07  8.12944e-08   3.31510e-01      -4.94300e+00     -4.75329e+00
9.40              9.25              1.11588e-05  2.70031e-07  8.12944e-08   3.56130e-01      -4.89047e+00     -4.74619e+00
9.40              9.30              1.11539e-05  2.67499e-07  8.12944e-08   3.87010e-01      -4.82821e+00     -4.73729e+00
9.40              9.35              1.11481e-05  2.64808e-07  8.12944e-08   4.23860e-01      -4.75889e+00     -4.72619e+00
9.40              9.40              1.11407e-05  2.61988e-07  8.12944e-08   4.65310e-01      -4.68609e+00     -4.71269e+00
9.40              9.45              1.11318e-05  2.58992e-07  8.12944e-08   5.09810e-01      -4.61289e+00     -4.69679e+00
9.40              9.50              1.11204e-05  2.55836e-07  8.12944e-08   5.55640e-01      -4.54169e+00     -4.67829e+00
9.40              9.55              1.11056e-05  2.52519e-07  8.12944e-08   6.01390e-01      -4.47409e+00     -4.65719e+00
9.40              9.60              1.10875e-05  2.49026e-07  8.12944e-08   6.46360e-01      -4.41039e+00     -4.63289e+00
9.40              9.65              1.10646e-05  2.45373e-07  8.12944e-08   6.89910e-01      -4.35079e+00     -4.60539e+00
9.42              7.00              1.13450e-05  3.09941e-07  8.25441e-08   3.26240e-01      -5.00498e+00     -4.72439e+00
9.42              7.20              1.13466e-05  3.09492e-07  8.25441e-08   3.26670e-01      -5.00445e+00     -4.72399e+00
9.42              7.40              1.13476e-05  3.08868e-07  8.25441e-08   3.26480e-01      -5.00468e+00     -4.72419e+00
9.42              7.60              1.13492e-05  3.08034e-07  8.25441e-08   3.26580e-01      -5.00453e+00     -4.72409e+00
9.42              7.80              1.13492e-05  3.06881e-07  8.25441e-08   3.26670e-01      -5.00440e+00     -4.72399e+00
9.42              8.00              1.13484e-05  3.05327e-07  8.25441e-08   3.26960e-01      -5.00402e+00     -4.72369e+00
9.42              8.05              1.13484e-05  3.04846e-07  8.25441e-08   3.27120e-01      -5.00382e+00     -4.72349e+00
9.42              8.10              1.13484e-05  3.04349e-07  8.25441e-08   3.27270e-01      -5.00362e+00     -4.72329e+00
9.42              8.15              1.13484e-05  3.03805e-07  8.25441e-08   3.27430e-01      -5.00341e+00     -4.72319e+00
9.42              8.20              1.13484e-05  3.03212e-07  8.25441e-08   3.27600e-01      -5.00319e+00     -4.72299e+00
9.42              8.25              1.13476e-05  3.02587e-07  8.25441e-08   3.27540e-01      -5.00325e+00     -4.72309e+00
9.42              8.30              1.13476e-05  3.01914e-07  8.25441e-08   3.27730e-01      -5.00299e+00     -4.72289e+00
9.42              8.35              1.13476e-05  3.01177e-07  8.25441e-08   3.27950e-01      -5.00270e+00     -4.72259e+00
9.42              8.40              1.13476e-05  3.00392e-07  8.25441e-08   3.28200e-01      -5.00237e+00     -4.72239e+00
9.42              8.45              1.13476e-05  2.99559e-07  8.25441e-08   3.28470e-01      -5.00200e+00     -4.72209e+00
9.42              8.50              1.13476e-05  2.98646e-07  8.25441e-08   3.28780e-01      -5.00158e+00     -4.72169e+00
9.42              8.55              1.13476e-05  2.97684e-07  8.25441e-08   3.29130e-01      -5.00110e+00     -4.72139e+00
9.42              8.60              1.13476e-05  2.96643e-07  8.25441e-08   3.29540e-01      -5.00055e+00     -4.72089e+00
9.42              8.65              1.13466e-05  2.95521e-07  8.25441e-08   3.29770e-01      -5.00020e+00     -4.72069e+00
9.42              8.70              1.13466e-05  2.94336e-07  8.25441e-08   3.30310e-01      -4.99944e+00     -4.72009e+00
9.42              8.75              1.13466e-05  2.93054e-07  8.25441e-08   3.30970e-01      -4.99852e+00     -4.71939e+00
9.42              8.80              1.13458e-05  2.91692e-07  8.25441e-08   3.31510e-01      -4.99765e+00     -4.71889e+00
9.42              8.85              1.13450e-05  2.90234e-07  8.25441e-08   3.32300e-01      -4.99633e+00     -4.71819e+00
9.42              8.90              1.13442e-05  2.88680e-07  8.25441e-08   3.33480e-01      -4.99415e+00     -4.71719e+00
9.42              8.95              1.13434e-05  2.87014e-07  8.25441e-08   3.35380e-01      -4.99033e+00     -4.71599e+00
9.42              9.00              1.13426e-05  2.85236e-07  8.25441e-08   3.38530e-01      -4.98358e+00     -4.71429e+00
9.42              9.05              1.13410e-05  2.83345e-07  8.25441e-08   3.43460e-01      -4.97231e+00     -4.71229e+00
9.42              9.10              1.13392e-05  2.81342e-07  8.25441e-08   3.51460e-01      -4.95386e+00     -4.70949e+00
9.42              9.15              1.13368e-05  2.79211e-07  8.25441e-08   3.63500e-01      -4.92614e+00     -4.70569e+00
9.42              9.20              1.13344e-05  2.76936e-07  8.25441e-08   3.80990e-01      -4.88718e+00     -4.70049e+00
9.42              9.25              1.13311e-05  2.74533e-07  8.25441e-08   4.04520e-01      -4.83700e+00     -4.69369e+00
9.42              9.30              1.13263e-05  2.71986e-07  8.25441e-08   4.34120e-01      -4.77719e+00     -4.68529e+00
9.42              9.35              1.13205e-05  2.69278e-07  8.25441e-08   4.69530e-01      -4.71029e+00     -4.67469e+00
9.42              9.40              1.13131e-05  2.66426e-07  8.25441e-08   5.09480e-01      -4.63969e+00     -4.66189e+00
9.42              9.45              1.13042e-05  2.63414e-07  8.25441e-08   5.52510e-01      -4.56839e+00     -4.64669e+00
9.42              9.50              1.12934e-05  2.60226e-07  8.25441e-08   5.97150e-01      -4.49859e+00     -4.62879e+00
9.42              9.55              1.12787e-05  2.56893e-07  8.25441e-08   6.41610e-01      -4.43239e+00     -4.60859e+00
9.42              9.60              1.12607e-05  2.53368e-07  8.25441e-08   6.85400e-01      -4.36979e+00     -4.58529e+00
9.42              9.65              1.12386e-05  2.49667e-07  8.25441e-08   7.28080e-01      -4.31099e+00     -4.55859e+00
9.44              7.00              1.15156e-05  3.14748e-07  8.38099e-08   3.78270e-01      -4.94292e+00     -4.67059e+00
9.44              7.20              1.15164e-05  3.14299e-07  8.38099e-08   3.78330e-01      -4.94284e+00     -4.67059e+00
9.44              7.40              1.15182e-05  3.13674e-07  8.38099e-08   3.78350e-01      -4.94280e+00     -4.67049e+00
9.44              7.60              1.15198e-05  3.12825e-07  8.38099e-08   3.78390e-01      -4.94274e+00     -4.67049e+00
9.44              7.80              1.15214e-05  3.11671e-07  8.38099e-08   3.78570e-01      -4.94249e+00     -4.67029e+00
9.44              8.00              1.15222e-05  3.10101e-07  8.38099e-08   3.78740e-01      -4.94226e+00     -4.67009e+00
9.44              8.05              1.15222e-05  3.09637e-07  8.38099e-08   3.78780e-01      -4.94220e+00     -4.67009e+00
9.44              8.10              1.15222e-05  3.09124e-07  8.38099e-08   3.78850e-01      -4.94210e+00     -4.66999e+00
9.44              8.15              1.15230e-05  3.08579e-07  8.38099e-08   3.79190e-01      -4.94168e+00     -4.66959e+00
9.44              8.20              1.15222e-05  3.07986e-07  8.38099e-08   3.79070e-01      -4.94180e+00     -4.66979e+00
9.44              8.25              1.15222e-05  3.07362e-07  8.38099e-08   3.79220e-01      -4.94160e+00     -4.66959e+00
9.44              8.30              1.15222e-05  3.06673e-07  8.38099e-08   3.79400e-01      -4.94136e+00     -4.66939e+00
9.44              8.35              1.15222e-05  3.05936e-07  8.38099e-08   3.79610e-01      -4.94108e+00     -4.66919e+00
9.44              8.40              1.15222e-05  3.05151e-07  8.38099e-08   3.79850e-01      -4.94077e+00     -4.66889e+00
9.44              8.45              1.15222e-05  3.04301e-07  8.38099e-08   3.80110e-01      -4.94041e+00     -4.66869e+00
9.44              8.50              1.15222e-05  3.03388e-07  8.38099e-08   3.80420e-01      -4.94000e+00     -4.66829e+00
9.44              8.55              1.15222e-05  3.02411e-07  8.38099e-08   3.80760e-01      -4.93953e+00     -4.66799e+00
9.44              8.60              1.15222e-05  3.01369e-07  8.38099e-08   3.81160e-01      -4.93899e+00     -4.66749e+00
9.44              8.65              1.15214e-05  3.00248e-07  8.38099e-08   3.81370e-01      -4.93866e+00     -4.66729e+00
9.44              8.70              1.15214e-05  2.99046e-07  8.38099e-08   3.81910e-01      -4.93792e+00     -4.66669e+00
9.44              8.75              1.15214e-05  2.97765e-07  8.38099e-08   3.82540e-01      -4.93703e+00     -4.66609e+00
9.44              8.80              1.15206e-05  2.96387e-07  8.38099e-08   3.83070e-01      -4.93619e+00     -4.66549e+00
9.44              8.85              1.15198e-05  2.94929e-07  8.38099e-08   3.83810e-01      -4.93493e+00     -4.66489e+00
9.44              8.90              1.15190e-05  2.93359e-07  8.38099e-08   3.84950e-01      -4.93285e+00     -4.66399e+00
9.44              8.95              1.15182e-05  2.91676e-07  8.38099e-08   3.86770e-01      -4.92923e+00     -4.66279e+00
9.44              9.00              1.15174e-05  2.89898e-07  8.38099e-08   3.89780e-01      -4.92284e+00     -4.66119e+00
9.44              9.05              1.15156e-05  2.87991e-07  8.38099e-08   3.94480e-01      -4.91219e+00     -4.65929e+00
9.44              9.10              1.15140e-05  2.85973e-07  8.38099e-08   4.02110e-01      -4.89474e+00     -4.65649e+00
9.44              9.15              1.15116e-05  2.83826e-07  8.38099e-08   4.13580e-01      -4.86847e+00     -4.65299e+00
9.44              9.20              1.15091e-05  2.81534e-07  8.38099e-08   4.30280e-01      -4.83141e+00     -4.64799e+00
9.44              9.25              1.15059e-05  2.79115e-07  8.38099e-08   4.52780e-01      -4.78349e+00     -4.64159e+00
9.44              9.30              1.15009e-05  2.76536e-07  8.38099e-08   4.81140e-01      -4.72609e+00     -4.63359e+00
9.44              9.35              1.14953e-05  2.73828e-07  8.38099e-08   5.15180e-01      -4.66159e+00     -4.62349e+00
9.44              9.40              1.14887e-05  2.70944e-07  8.38099e-08   5.53890e-01      -4.59289e+00     -4.61099e+00
9.44              9.45              1.14798e-05  2.67900e-07  8.38099e-08   5.95480e-01      -4.52349e+00     -4.59649e+00
9.44              9.50              1.14690e-05  2.64696e-07  8.38099e-08   6.38740e-01      -4.45529e+00     -4.57939e+00
9.44              9.55              1.14543e-05  2.61315e-07  8.38099e-08   6.81940e-01      -4.39039e+00     -4.55999e+00
9.44              9.60              1.14371e-05  2.57774e-07  8.38099e-08   7.24770e-01      -4.32879e+00     -4.53749e+00
9.44              9.65              1.14150e-05  2.54041e-07  8.38099e-08   7.66380e-01      -4.27089e+00     -4.51189e+00
9.46              7.00              1.17068e-05  3.19618e-07  8.51076e-08   4.34030e-01      -4.87644e+00     -4.61289e+00
9.46              7.20              1.17060e-05  3.19170e-07  8.51076e-08   4.34010e-01      -4.87646e+00     -4.61289e+00
9.46              7.40              1.17044e-05  3.18545e-07  8.51076e-08   4.33280e-01      -4.87732e+00     -4.61369e+00
9.46              7.60              1.17028e-05  3.17696e-07  8.51076e-08   4.31730e-01      -4.87916e+00     -4.61529e+00
