!24Na (4+, 1+, 2+, 2+, 1+, 3+, 5+, 3+, 2+) -> 24Mg,   beta-decay,  with screening effects
!USDB                Q=5.5156 MeV
!Experimental energies, exp. B(GT) for 4+(g.s.) -> 4+(4.12MeV), 3+(5.235MeV), FF 4+(g.s.)->2+(1.369MeV) included
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.78              9.00              1.49294e-05 -4.08010e-07  1.18545e-07  -1.98070e+01      -2.62013e+01     -3.22123e+01
9.78              9.05              1.49286e-05 -4.05927e-07  1.18545e-07  -1.80000e+01      -2.43443e+01     -2.95973e+01
9.78              9.10              1.49270e-05 -4.03700e-07  1.18545e-07  -1.63730e+01      -2.26693e+01     -2.72923e+01
9.78              9.15              1.49252e-05 -4.01329e-07  1.18545e-07  -1.49090e+01      -2.11563e+01     -2.52123e+01
9.78              9.20              1.49228e-05 -3.98798e-07  1.18545e-07  -1.35890e+01      -1.97883e+01     -2.33593e+01
9.78              9.25              1.49204e-05 -3.96106e-07  1.18545e-07  -1.23990e+01      -1.85503e+01     -2.16973e+01
9.78              9.30              1.49171e-05 -3.93254e-07  1.18545e-07  -1.13240e+01      -1.74283e+01     -2.02013e+01
9.78              9.35              1.49131e-05 -3.90210e-07  1.18545e-07  -1.03530e+01      -1.64093e+01     -1.88563e+01
9.78              9.40              1.49073e-05 -3.86974e-07  1.18545e-07  -9.47310e+00      -1.54831e+01     -1.76433e+01
9.78              9.45              1.49007e-05 -3.83545e-07  1.18545e-07  -8.67710e+00      -1.46408e+01     -1.65513e+01
9.78              9.50              1.48918e-05 -3.79924e-07  1.18545e-07  -7.95440e+00      -1.38723e+01     -1.55668e+01
9.78              9.55              1.48810e-05 -3.76079e-07  1.18545e-07  -7.29890e+00      -1.31715e+01     -1.46794e+01
9.78              9.60              1.48672e-05 -3.72009e-07  1.18545e-07  -6.70220e+00      -1.25304e+01     -1.38784e+01
9.78              9.65              1.48499e-05 -3.67732e-07  1.18545e-07  -6.15930e+00      -1.19440e+01     -1.31564e+01
9.80              7.00              1.51560e-05 -4.41288e-07  1.20372e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              7.20              1.51568e-05 -4.40823e-07  1.20372e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              7.40              1.51593e-05 -4.40182e-07  1.20372e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              7.60              1.51609e-05 -4.39301e-07  1.20372e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              7.80              1.51625e-05 -4.38083e-07  1.20372e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              8.00              1.51633e-05 -4.36433e-07  1.20372e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              8.05              1.51641e-05 -4.35936e-07  1.20372e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              8.10              1.51641e-05 -4.35392e-07  1.20372e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              8.15              1.51641e-05 -4.34815e-07  1.20372e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              8.20              1.51641e-05 -4.34190e-07  1.20372e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              8.25              1.51641e-05 -4.33501e-07  1.20372e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              8.30              1.51641e-05 -4.32780e-07  1.20372e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              8.35              1.51633e-05 -4.31995e-07  1.20372e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              8.40              1.51633e-05 -4.31162e-07  1.20372e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              8.45              1.51633e-05 -4.30249e-07  1.20372e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              8.50              1.51633e-05 -4.29271e-07  1.20372e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              8.55              1.51633e-05 -4.28230e-07  1.20372e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              8.60              1.51633e-05 -4.27092e-07  1.20372e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              8.65              1.51633e-05 -4.25891e-07  1.20372e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              8.70              1.51625e-05 -4.24593e-07  1.20372e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              8.75              1.51625e-05 -4.23199e-07  1.20372e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              8.80              1.51625e-05 -4.21693e-07  1.20372e-07  -3.06880e+01      -3.74743e+01     -5.05795e+02
9.80              8.85              1.51617e-05 -4.20091e-07  1.20372e-07  -2.75950e+01      -3.41623e+01     -5.05795e+02
9.80              8.90              1.51617e-05 -4.18376e-07  1.20372e-07  -2.49820e+01      -3.14753e+01     -5.05795e+02
9.80              8.95              1.51609e-05 -4.16550e-07  1.20372e-07  -2.26370e+01      -2.90863e+01     -3.64013e+01
9.80              9.00              1.51601e-05 -4.14595e-07  1.20372e-07  -2.05130e+01      -2.69093e+01     -3.29513e+01
9.80              9.05              1.51584e-05 -4.12496e-07  1.20372e-07  -1.86260e+01      -2.49703e+01     -3.02353e+01
9.80              9.10              1.51576e-05 -4.10253e-07  1.20372e-07  -1.69330e+01      -2.32283e+01     -2.78583e+01
9.80              9.15              1.51560e-05 -4.07866e-07  1.20372e-07  -1.54080e+01      -2.16553e+01     -2.57153e+01
9.80              9.20              1.51535e-05 -4.05319e-07  1.20372e-07  -1.40330e+01      -2.02323e+01     -2.38043e+01
9.80              9.25              1.51510e-05 -4.02611e-07  1.20372e-07  -1.27950e+01      -1.89463e+01     -2.20933e+01
9.80              9.30              1.51478e-05 -3.99727e-07  1.20372e-07  -1.16770e+01      -1.77813e+01     -2.05543e+01
9.80              9.35              1.51428e-05 -3.96667e-07  1.20372e-07  -1.06660e+01      -1.67233e+01     -1.91693e+01
9.80              9.40              1.51380e-05 -3.93414e-07  1.20372e-07  -9.75340e+00      -1.57634e+01     -1.79243e+01
9.80              9.45              1.51314e-05 -3.89954e-07  1.20372e-07  -8.92690e+00      -1.48905e+01     -1.68013e+01
9.80              9.50              1.51233e-05 -3.86301e-07  1.20372e-07  -8.17780e+00      -1.40956e+01     -1.57901e+01
9.80              9.55              1.51117e-05 -3.82424e-07  1.20372e-07  -7.49720e+00      -1.33698e+01     -1.48776e+01
9.80              9.60              1.50986e-05 -3.78338e-07  1.20372e-07  -6.87950e+00      -1.27077e+01     -1.40557e+01
9.80              9.65              1.50822e-05 -3.74012e-07  1.20372e-07  -6.31780e+00      -1.21025e+01     -1.33149e+01
9.82              7.00              1.53972e-05 -4.48129e-07  1.22230e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              7.20              1.53972e-05 -4.47664e-07  1.22230e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              7.40              1.53972e-05 -4.47007e-07  1.22230e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              7.60              1.53972e-05 -4.46126e-07  1.22230e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              7.80              1.53980e-05 -4.44908e-07  1.22230e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              8.00              1.53980e-05 -4.43242e-07  1.22230e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              8.05              1.53980e-05 -4.42745e-07  1.22230e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              8.10              1.53980e-05 -4.42201e-07  1.22230e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              8.15              1.53972e-05 -4.41624e-07  1.22230e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              8.20              1.53972e-05 -4.40983e-07  1.22230e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              8.25              1.53972e-05 -4.40310e-07  1.22230e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              8.30              1.53972e-05 -4.39573e-07  1.22230e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              8.35              1.53972e-05 -4.38788e-07  1.22230e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              8.40              1.53972e-05 -4.37939e-07  1.22230e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              8.45              1.53972e-05 -4.37026e-07  1.22230e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              8.50              1.53972e-05 -4.36048e-07  1.22230e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              8.55              1.53972e-05 -4.34991e-07  1.22230e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              8.60              1.53972e-05 -4.33853e-07  1.22230e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              8.65              1.53972e-05 -4.32636e-07  1.22230e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              8.70              1.53964e-05 -4.31338e-07  1.22230e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              8.75              1.53964e-05 -4.29928e-07  1.22230e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              8.80              1.53964e-05 -4.28438e-07  1.22230e-07  -3.29730e+01      -4.04543e+01     -5.05795e+02
9.82              8.85              1.53956e-05 -4.26820e-07  1.22230e-07  -2.86620e+01      -3.52843e+01     -5.05795e+02
9.82              8.90              1.53948e-05 -4.25090e-07  1.22230e-07  -2.58800e+01      -3.23793e+01     -5.05795e+02
9.82              8.95              1.53948e-05 -4.23247e-07  1.22230e-07  -2.34490e+01      -2.98923e+01     -4.01703e+01
9.82              9.00              1.53940e-05 -4.21276e-07  1.22230e-07  -2.12340e+01      -2.76343e+01     -3.37383e+01
9.82              9.05              1.53924e-05 -4.19161e-07  1.22230e-07  -1.92620e+01      -2.56083e+01     -3.08923e+01
9.82              9.10              1.53915e-05 -4.16918e-07  1.22230e-07  -1.75000e+01      -2.37963e+01     -2.84283e+01
9.82              9.15              1.53899e-05 -4.14515e-07  1.22230e-07  -1.59140e+01      -2.21613e+01     -2.62253e+01
9.82              9.20              1.53875e-05 -4.11952e-07  1.22230e-07  -1.44840e+01      -2.06833e+01     -2.42553e+01
9.82              9.25              1.53851e-05 -4.09212e-07  1.22230e-07  -1.31960e+01      -1.93483e+01     -2.24943e+01
9.82              9.30              1.53817e-05 -4.06312e-07  1.22230e-07  -1.20350e+01      -1.81383e+01     -2.09123e+01
9.82              9.35              1.53777e-05 -4.03220e-07  1.22230e-07  -1.09860e+01      -1.70433e+01     -1.94893e+01
9.82              9.40              1.53719e-05 -3.99951e-07  1.22230e-07  -1.00380e+01      -1.60473e+01     -1.82083e+01
9.82              9.45              1.53654e-05 -3.96475e-07  1.22230e-07  -9.18020e+00      -1.51438e+01     -1.70543e+01
9.82              9.50              1.53572e-05 -3.92774e-07  1.22230e-07  -8.40350e+00      -1.43213e+01     -1.60153e+01
9.82              9.55              1.53464e-05 -3.88880e-07  1.22230e-07  -7.69900e+00      -1.35716e+01     -1.50794e+01
9.82              9.60              1.53335e-05 -3.84747e-07  1.22230e-07  -7.05930e+00      -1.28875e+01     -1.42355e+01
9.82              9.65              1.53170e-05 -3.80389e-07  1.22230e-07  -6.47790e+00      -1.22626e+01     -1.34751e+01
9.84              7.00              1.56401e-05 -4.55082e-07  1.24121e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              7.20              1.56393e-05 -4.54602e-07  1.24121e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              7.40              1.56385e-05 -4.53961e-07  1.24121e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              7.60              1.56369e-05 -4.53064e-07  1.24121e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              7.80              1.56361e-05 -4.51830e-07  1.24121e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.00              1.56353e-05 -4.50164e-07  1.24121e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.05              1.56353e-05 -4.49667e-07  1.24121e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.10              1.56353e-05 -4.49122e-07  1.24121e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.15              1.56353e-05 -4.48529e-07  1.24121e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.20              1.56353e-05 -4.47904e-07  1.24121e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.25              1.56353e-05 -4.47216e-07  1.24121e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.30              1.56353e-05 -4.46479e-07  1.24121e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.35              1.56353e-05 -4.45693e-07  1.24121e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.40              1.56353e-05 -4.44828e-07  1.24121e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.45              1.56353e-05 -4.43915e-07  1.24121e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.50              1.56353e-05 -4.42938e-07  1.24121e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.55              1.56345e-05 -4.41864e-07  1.24121e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.60              1.56345e-05 -4.40727e-07  1.24121e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.65              1.56345e-05 -4.39509e-07  1.24121e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.70              1.56345e-05 -4.38195e-07  1.24121e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.75              1.56336e-05 -4.36785e-07  1.24121e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.80              1.56336e-05 -4.35263e-07  1.24121e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.85              1.56336e-05 -4.33645e-07  1.24121e-07  -2.99680e+01      -3.67983e+01     -5.05795e+02
9.84              8.90              1.56328e-05 -4.31915e-07  1.24121e-07  -2.68110e+01      -3.33403e+01     -5.05795e+02
9.84              8.95              1.56320e-05 -4.30056e-07  1.24121e-07  -2.42620e+01      -3.07063e+01     -5.05795e+02
9.84              9.00              1.56312e-05 -4.28070e-07  1.24121e-07  -2.19730e+01      -2.83753e+01     -3.47113e+01
9.84              9.05              1.56304e-05 -4.25939e-07  1.24121e-07  -1.99110e+01      -2.62593e+01     -3.15873e+01
9.84              9.10              1.56288e-05 -4.23680e-07  1.24121e-07  -1.80750e+01      -2.43713e+01     -2.90093e+01
9.84              9.15              1.56272e-05 -4.21260e-07  1.24121e-07  -1.64260e+01      -2.26733e+01     -2.67483e+01
9.84              9.20              1.56254e-05 -4.18681e-07  1.24121e-07  -1.49420e+01      -2.11413e+01     -2.47143e+01
9.84              9.25              1.56230e-05 -4.15925e-07  1.24121e-07  -1.36050e+01      -1.97563e+01     -2.29033e+01
9.84              9.30              1.56198e-05 -4.13009e-07  1.24121e-07  -1.23990e+01      -1.85033e+01     -2.12763e+01
9.84              9.35              1.56156e-05 -4.09901e-07  1.24121e-07  -1.13110e+01      -1.73673e+01     -1.98143e+01
9.84              9.40              1.56098e-05 -4.06584e-07  1.24121e-07  -1.03270e+01      -1.63373e+01     -1.84973e+01
9.84              9.45              1.56033e-05 -4.03092e-07  1.24121e-07  -9.43790e+00      -1.54015e+01     -1.73123e+01
9.84              9.50              1.55951e-05 -3.99375e-07  1.24121e-07  -8.63320e+00      -1.45510e+01     -1.62453e+01
9.84              9.55              1.55853e-05 -3.95433e-07  1.24121e-07  -7.90430e+00      -1.37770e+01     -1.52847e+01
9.84              9.60              1.55722e-05 -3.91268e-07  1.24121e-07  -7.24220e+00      -1.30705e+01     -1.44184e+01
9.84              9.65              1.55559e-05 -3.86878e-07  1.24121e-07  -6.64080e+00      -1.24256e+01     -1.36380e+01
9.86              7.00              1.58830e-05 -4.62132e-07  1.26027e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              7.20              1.58822e-05 -4.61651e-07  1.26027e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              7.40              1.58806e-05 -4.60994e-07  1.26027e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              7.60              1.58790e-05 -4.60097e-07  1.26027e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              7.80              1.58774e-05 -4.58879e-07  1.26027e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              8.00              1.58764e-05 -4.57197e-07  1.26027e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              8.05              1.58764e-05 -4.56684e-07  1.26027e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
