!20Mg (0+, 2+) -> 20Na,   e-capture,  with screening effects
!USDB   GT+Fermi     Q(20Mg-20Na) = 10.7085 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.74              9.20              1.44728e-05  3.86060e-07  1.14972e-07   3.19870e+00      -1.51599e+00     -1.87949e+00
9.74              9.25              1.44696e-05  3.83417e-07  1.14972e-07   3.19900e+00      -1.51539e+00     -1.87919e+00
9.74              9.30              1.44662e-05  3.80597e-07  1.14972e-07   3.19940e+00      -1.51469e+00     -1.87859e+00
9.74              9.35              1.44622e-05  3.77585e-07  1.14972e-07   3.19990e+00      -1.51389e+00     -1.87799e+00
9.74              9.40              1.44564e-05  3.74413e-07  1.14972e-07   3.20040e+00      -1.51299e+00     -1.87739e+00
9.74              9.45              1.44491e-05  3.71032e-07  1.14972e-07   3.20080e+00      -1.51219e+00     -1.87669e+00
9.74              9.50              1.44401e-05  3.67459e-07  1.14972e-07   3.20110e+00      -1.51129e+00     -1.87589e+00
9.74              9.55              1.44295e-05  3.63678e-07  1.14972e-07   3.20120e+00      -1.51049e+00     -1.87489e+00
9.74              9.60              1.44156e-05  3.59673e-07  1.14972e-07   3.20070e+00      -1.51009e+00     -1.87389e+00
9.74              9.65              1.43975e-05  3.55459e-07  1.14972e-07   3.19940e+00      -1.51029e+00     -1.87299e+00
9.76              7.00              1.47142e-05  4.27925e-07  1.16751e-07   3.22670e+00      -1.48519e+00     -1.85099e+00
9.76              7.20              1.47134e-05  4.27461e-07  1.16751e-07   3.22630e+00      -1.48559e+00     -1.85129e+00
9.76              7.40              1.47118e-05  4.26820e-07  1.16751e-07   3.22540e+00      -1.48659e+00     -1.85229e+00
9.76              7.60              1.47093e-05  4.25939e-07  1.16751e-07   3.22450e+00      -1.48759e+00     -1.85319e+00
9.76              7.80              1.47077e-05  4.24737e-07  1.16751e-07   3.22420e+00      -1.48799e+00     -1.85359e+00
9.76              8.00              1.47069e-05  4.23103e-07  1.16751e-07   3.22410e+00      -1.48799e+00     -1.85359e+00
9.76              8.05              1.47069e-05  4.22606e-07  1.16751e-07   3.22420e+00      -1.48799e+00     -1.85349e+00
9.76              8.10              1.47069e-05  4.22077e-07  1.16751e-07   3.22420e+00      -1.48789e+00     -1.85349e+00
9.76              8.15              1.47069e-05  4.21501e-07  1.16751e-07   3.22420e+00      -1.48789e+00     -1.85349e+00
9.76              8.20              1.47069e-05  4.20892e-07  1.16751e-07   3.22430e+00      -1.48779e+00     -1.85339e+00
9.76              8.25              1.47069e-05  4.20219e-07  1.16751e-07   3.22430e+00      -1.48779e+00     -1.85339e+00
9.76              8.30              1.47069e-05  4.19498e-07  1.16751e-07   3.22430e+00      -1.48769e+00     -1.85339e+00
9.76              8.35              1.47069e-05  4.18729e-07  1.16751e-07   3.22440e+00      -1.48759e+00     -1.85329e+00
9.76              8.40              1.47069e-05  4.17896e-07  1.16751e-07   3.22440e+00      -1.48759e+00     -1.85329e+00
9.76              8.45              1.47061e-05  4.16999e-07  1.16751e-07   3.22440e+00      -1.48759e+00     -1.85329e+00
9.76              8.50              1.47061e-05  4.16021e-07  1.16751e-07   3.22450e+00      -1.48749e+00     -1.85319e+00
9.76              8.55              1.47061e-05  4.14996e-07  1.16751e-07   3.22450e+00      -1.48739e+00     -1.85309e+00
9.76              8.60              1.47061e-05  4.13874e-07  1.16751e-07   3.22460e+00      -1.48729e+00     -1.85309e+00
9.76              8.65              1.47061e-05  4.12689e-07  1.16751e-07   3.22470e+00      -1.48719e+00     -1.85299e+00
9.76              8.70              1.47061e-05  4.11391e-07  1.16751e-07   3.22480e+00      -1.48699e+00     -1.85279e+00
9.76              8.75              1.47053e-05  4.10029e-07  1.16751e-07   3.22480e+00      -1.48699e+00     -1.85279e+00
9.76              8.80              1.47053e-05  4.08539e-07  1.16751e-07   3.22500e+00      -1.48679e+00     -1.85269e+00
9.76              8.85              1.47045e-05  4.06969e-07  1.16751e-07   3.22500e+00      -1.48669e+00     -1.85259e+00
9.76              8.90              1.47045e-05  4.05271e-07  1.16751e-07   3.22520e+00      -1.48639e+00     -1.85239e+00
9.76              8.95              1.47037e-05  4.03460e-07  1.16751e-07   3.22540e+00      -1.48619e+00     -1.85219e+00
9.76              9.00              1.47027e-05  4.01521e-07  1.16751e-07   3.22550e+00      -1.48589e+00     -1.85209e+00
9.76              9.05              1.47011e-05  3.99455e-07  1.16751e-07   3.22570e+00      -1.48569e+00     -1.85189e+00
9.76              9.10              1.47003e-05  3.97244e-07  1.16751e-07   3.22600e+00      -1.48529e+00     -1.85159e+00
9.76              9.15              1.46987e-05  3.94888e-07  1.16751e-07   3.22620e+00      -1.48479e+00     -1.85129e+00
9.76              9.20              1.46963e-05  3.92389e-07  1.16751e-07   3.22650e+00      -1.48439e+00     -1.85099e+00
9.76              9.25              1.46937e-05  3.89713e-07  1.16751e-07   3.22690e+00      -1.48379e+00     -1.85059e+00
9.76              9.30              1.46897e-05  3.86862e-07  1.16751e-07   3.22720e+00      -1.48319e+00     -1.85019e+00
9.76              9.35              1.46856e-05  3.83849e-07  1.16751e-07   3.22770e+00      -1.48239e+00     -1.84959e+00
9.76              9.40              1.46798e-05  3.80645e-07  1.16751e-07   3.22820e+00      -1.48159e+00     -1.84899e+00
9.76              9.45              1.46732e-05  3.77232e-07  1.16751e-07   3.22870e+00      -1.48059e+00     -1.84819e+00
9.76              9.50              1.46642e-05  3.73644e-07  1.16751e-07   3.22900e+00      -1.47979e+00     -1.84749e+00
9.76              9.55              1.46537e-05  3.69830e-07  1.16751e-07   3.22900e+00      -1.47899e+00     -1.84649e+00
9.76              9.60              1.46397e-05  3.65793e-07  1.16751e-07   3.22840e+00      -1.47869e+00     -1.84559e+00
9.76              9.65              1.46226e-05  3.61547e-07  1.16751e-07   3.22720e+00      -1.47889e+00     -1.84459e+00
9.78              7.00              1.49352e-05  4.34558e-07  1.18545e-07   3.25270e+00      -1.45569e+00     -1.82439e+00
9.78              7.20              1.49344e-05  4.34094e-07  1.18545e-07   3.25230e+00      -1.45609e+00     -1.82479e+00
9.78              7.40              1.49334e-05  4.33453e-07  1.18545e-07   3.25200e+00      -1.45649e+00     -1.82509e+00
9.78              7.60              1.49334e-05  4.32572e-07  1.18545e-07   3.25190e+00      -1.45649e+00     -1.82519e+00
9.78              7.80              1.49334e-05  4.31354e-07  1.18545e-07   3.25200e+00      -1.45649e+00     -1.82509e+00
9.78              8.00              1.49334e-05  4.29720e-07  1.18545e-07   3.25210e+00      -1.45629e+00     -1.82499e+00
9.78              8.05              1.49334e-05  4.29223e-07  1.18545e-07   3.25210e+00      -1.45629e+00     -1.82499e+00
9.78              8.10              1.49334e-05  4.28678e-07  1.18545e-07   3.25210e+00      -1.45619e+00     -1.82499e+00
9.78              8.15              1.49334e-05  4.28102e-07  1.18545e-07   3.25220e+00      -1.45619e+00     -1.82489e+00
9.78              8.20              1.49334e-05  4.27477e-07  1.18545e-07   3.25220e+00      -1.45609e+00     -1.82489e+00
9.78              8.25              1.49334e-05  4.26820e-07  1.18545e-07   3.25220e+00      -1.45609e+00     -1.82489e+00
9.78              8.30              1.49334e-05  4.26083e-07  1.18545e-07   3.25230e+00      -1.45599e+00     -1.82479e+00
9.78              8.35              1.49334e-05  4.25314e-07  1.18545e-07   3.25230e+00      -1.45599e+00     -1.82479e+00
9.78              8.40              1.49334e-05  4.24465e-07  1.18545e-07   3.25240e+00      -1.45589e+00     -1.82469e+00
9.78              8.45              1.49334e-05  4.23567e-07  1.18545e-07   3.25240e+00      -1.45579e+00     -1.82459e+00
9.78              8.50              1.49334e-05  4.22606e-07  1.18545e-07   3.25250e+00      -1.45569e+00     -1.82459e+00
9.78              8.55              1.49326e-05  4.21549e-07  1.18545e-07   3.25250e+00      -1.45569e+00     -1.82459e+00
9.78              8.60              1.49326e-05  4.20443e-07  1.18545e-07   3.25250e+00      -1.45559e+00     -1.82449e+00
9.78              8.65              1.49326e-05  4.19226e-07  1.18545e-07   3.25260e+00      -1.45549e+00     -1.82439e+00
9.78              8.70              1.49326e-05  4.17944e-07  1.18545e-07   3.25270e+00      -1.45539e+00     -1.82429e+00
9.78              8.75              1.49326e-05  4.16550e-07  1.18545e-07   3.25280e+00      -1.45519e+00     -1.82419e+00
9.78              8.80              1.49318e-05  4.15076e-07  1.18545e-07   3.25290e+00      -1.45509e+00     -1.82409e+00
9.78              8.85              1.49318e-05  4.13474e-07  1.18545e-07   3.25310e+00      -1.45489e+00     -1.82399e+00
9.78              8.90              1.49310e-05  4.11775e-07  1.18545e-07   3.25310e+00      -1.45469e+00     -1.82389e+00
9.78              8.95              1.49302e-05  4.09949e-07  1.18545e-07   3.25330e+00      -1.45449e+00     -1.82369e+00
9.78              9.00              1.49294e-05  4.08010e-07  1.18545e-07   3.25340e+00      -1.45429e+00     -1.82349e+00
9.78              9.05              1.49286e-05  4.05927e-07  1.18545e-07   3.25370e+00      -1.45389e+00     -1.82329e+00
9.78              9.10              1.49270e-05  4.03700e-07  1.18545e-07   3.25390e+00      -1.45359e+00     -1.82309e+00
9.78              9.15              1.49252e-05  4.01329e-07  1.18545e-07   3.25410e+00      -1.45319e+00     -1.82279e+00
9.78              9.20              1.49228e-05  3.98798e-07  1.18545e-07   3.25440e+00      -1.45279e+00     -1.82249e+00
9.78              9.25              1.49204e-05  3.96106e-07  1.18545e-07   3.25480e+00      -1.45219e+00     -1.82209e+00
9.78              9.30              1.49171e-05  3.93254e-07  1.18545e-07   3.25520e+00      -1.45149e+00     -1.82159e+00
9.78              9.35              1.49131e-05  3.90210e-07  1.18545e-07   3.25570e+00      -1.45069e+00     -1.82109e+00
9.78              9.40              1.49073e-05  3.86974e-07  1.18545e-07   3.25610e+00      -1.44989e+00     -1.82049e+00
9.78              9.45              1.49007e-05  3.83545e-07  1.18545e-07   3.25660e+00      -1.44899e+00     -1.81969e+00
9.78              9.50              1.48918e-05  3.79924e-07  1.18545e-07   3.25680e+00      -1.44819e+00     -1.81899e+00
9.78              9.55              1.48810e-05  3.76079e-07  1.18545e-07   3.25680e+00      -1.44759e+00     -1.81809e+00
9.78              9.60              1.48672e-05  3.72009e-07  1.18545e-07   3.25620e+00      -1.44729e+00     -1.81719e+00
9.78              9.65              1.48499e-05  3.67732e-07  1.18545e-07   3.25490e+00      -1.44759e+00     -1.81629e+00
9.80              7.00              1.51560e-05  4.41288e-07  1.20372e-07   3.27840e+00      -1.42649e+00     -1.79809e+00
9.80              7.20              1.51568e-05  4.40823e-07  1.20372e-07   3.27910e+00      -1.42569e+00     -1.79739e+00
9.80              7.40              1.51593e-05  4.40182e-07  1.20372e-07   3.28000e+00      -1.42469e+00     -1.79649e+00
9.80              7.60              1.51609e-05  4.39301e-07  1.20372e-07   3.28000e+00      -1.42459e+00     -1.79639e+00
9.80              7.80              1.51625e-05  4.38083e-07  1.20372e-07   3.28010e+00      -1.42459e+00     -1.79639e+00
9.80              8.00              1.51633e-05  4.36433e-07  1.20372e-07   3.28010e+00      -1.42449e+00     -1.79639e+00
9.80              8.05              1.51641e-05  4.35936e-07  1.20372e-07   3.28020e+00      -1.42439e+00     -1.79629e+00
9.80              8.10              1.51641e-05  4.35392e-07  1.20372e-07   3.28020e+00      -1.42439e+00     -1.79629e+00
9.80              8.15              1.51641e-05  4.34815e-07  1.20372e-07   3.28020e+00      -1.42429e+00     -1.79619e+00
9.80              8.20              1.51641e-05  4.34190e-07  1.20372e-07   3.28020e+00      -1.42429e+00     -1.79619e+00
9.80              8.25              1.51641e-05  4.33501e-07  1.20372e-07   3.28030e+00      -1.42429e+00     -1.79619e+00
9.80              8.30              1.51641e-05  4.32780e-07  1.20372e-07   3.28030e+00      -1.42419e+00     -1.79609e+00
9.80              8.35              1.51633e-05  4.31995e-07  1.20372e-07   3.28020e+00      -1.42429e+00     -1.79619e+00
9.80              8.40              1.51633e-05  4.31162e-07  1.20372e-07   3.28030e+00      -1.42419e+00     -1.79609e+00
9.80              8.45              1.51633e-05  4.30249e-07  1.20372e-07   3.28030e+00      -1.42409e+00     -1.79609e+00
9.80              8.50              1.51633e-05  4.29271e-07  1.20372e-07   3.28040e+00      -1.42399e+00     -1.79599e+00
9.80              8.55              1.51633e-05  4.28230e-07  1.20372e-07   3.28050e+00      -1.42389e+00     -1.79589e+00
9.80              8.60              1.51633e-05  4.27092e-07  1.20372e-07   3.28060e+00      -1.42379e+00     -1.79589e+00
9.80              8.65              1.51633e-05  4.25891e-07  1.20372e-07   3.28070e+00      -1.42369e+00     -1.79579e+00
9.80              8.70              1.51625e-05  4.24593e-07  1.20372e-07   3.28070e+00      -1.42369e+00     -1.79569e+00
9.80              8.75              1.51625e-05  4.23199e-07  1.20372e-07   3.28080e+00      -1.42349e+00     -1.79559e+00
9.80              8.80              1.51625e-05  4.21693e-07  1.20372e-07   3.28090e+00      -1.42329e+00     -1.79549e+00
9.80              8.85              1.51617e-05  4.20091e-07  1.20372e-07   3.28100e+00      -1.42319e+00     -1.79539e+00
9.80              8.90              1.51617e-05  4.18376e-07  1.20372e-07   3.28120e+00      -1.42289e+00     -1.79519e+00
9.80              8.95              1.51609e-05  4.16550e-07  1.20372e-07   3.28130e+00      -1.42269e+00     -1.79509e+00
9.80              9.00              1.51601e-05  4.14595e-07  1.20372e-07   3.28150e+00      -1.42249e+00     -1.79489e+00
9.80              9.05              1.51584e-05  4.12496e-07  1.20372e-07   3.28160e+00      -1.42229e+00     -1.79479e+00
9.80              9.10              1.51576e-05  4.10253e-07  1.20372e-07   3.28190e+00      -1.42189e+00     -1.79449e+00
9.80              9.15              1.51560e-05  4.07866e-07  1.20372e-07   3.28210e+00      -1.42139e+00     -1.79419e+00
9.80              9.20              1.51535e-05  4.05319e-07  1.20372e-07   3.28240e+00      -1.42099e+00     -1.79389e+00
9.80              9.25              1.51511e-05  4.02611e-07  1.20372e-07   3.28270e+00      -1.42039e+00     -1.79349e+00
9.80              9.30              1.51478e-05  3.99727e-07  1.20372e-07   3.28320e+00      -1.41979e+00     -1.79299e+00
9.80              9.35              1.51428e-05  3.96667e-07  1.20372e-07   3.28350e+00      -1.41909e+00     -1.79259e+00
9.80              9.40              1.51380e-05  3.93414e-07  1.20372e-07   3.28400e+00      -1.41829e+00     -1.79189e+00
9.80              9.45              1.51314e-05  3.89954e-07  1.20372e-07   3.28450e+00      -1.41739e+00     -1.79119e+00
9.80              9.50              1.51233e-05  3.86301e-07  1.20372e-07   3.28480e+00      -1.41649e+00     -1.79039e+00
9.80              9.55              1.51117e-05  3.82424e-07  1.20372e-07   3.28460e+00      -1.41599e+00     -1.78969e+00
9.80              9.60              1.50986e-05  3.78338e-07  1.20372e-07   3.28410e+00      -1.41569e+00     -1.78879e+00
9.80              9.65              1.50822e-05  3.74012e-07  1.20372e-07   3.28280e+00      -1.41599e+00     -1.78779e+00
9.82              7.00              1.53972e-05  4.48129e-07  1.22230e-07   3.30710e+00      -1.39379e+00     -1.76869e+00
