!22F (4+, 3+, 2+, 5+, 1+, 3+) -> 22Ne,   beta-decay,  with screening effects
!USDB    GT     Q(22F-22Ne) = 10.818 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.50              8.25              2.59602e-05 -6.55002e-07  1.71497e-07  -5.00000e+02      -5.05795e+02     -5.21763e+01
10.50              8.30              2.59602e-05 -6.54057e-07  1.71497e-07  -5.00000e+02      -5.05795e+02     -4.71453e+01
10.50              8.35              2.59602e-05 -6.53031e-07  1.71497e-07  -5.00000e+02      -5.05795e+02     -4.26543e+01
10.50              8.40              2.59602e-05 -6.51926e-07  1.71497e-07  -5.00000e+02      -5.05795e+02     -3.86653e+01
10.50              8.45              2.59602e-05 -6.50724e-07  1.71497e-07  -5.00000e+02      -5.05795e+02     -3.51143e+01
10.50              8.50              2.59602e-05 -6.49458e-07  1.71497e-07  -5.00000e+02      -5.05795e+02     -3.19453e+01
10.50              8.55              2.59602e-05 -6.48080e-07  1.71497e-07  -5.00000e+02      -5.05795e+02     -2.91223e+01
10.50              8.60              2.59602e-05 -6.46590e-07  1.71497e-07  -5.00000e+02      -5.05795e+02     -2.66093e+01
10.50              8.65              2.59602e-05 -6.45004e-07  1.71497e-07  -5.00000e+02      -5.05795e+02     -2.43703e+01
10.50              8.70              2.59593e-05 -6.43290e-07  1.71497e-07  -5.00000e+02      -5.05795e+02     -2.23783e+01
10.50              8.75              2.59593e-05 -6.41463e-07  1.71497e-07  -5.00000e+02      -5.05795e+02     -2.06053e+01
10.50              8.80              2.59593e-05 -6.39493e-07  1.71497e-07  -5.00000e+02      -5.05795e+02     -1.90243e+01
10.50              8.85              2.59593e-05 -6.37378e-07  1.71497e-07  -5.00000e+02      -5.05795e+02     -1.76193e+01
10.50              8.90              2.59585e-05 -6.35103e-07  1.71497e-07  -5.00000e+02      -5.05795e+02     -1.63663e+01
10.50              8.95              2.59585e-05 -6.32668e-07  1.71497e-07  -5.00000e+02      -5.05795e+02     -1.52513e+01
10.50              9.00              2.59577e-05 -6.30072e-07  1.71497e-07  -2.82900e+01      -3.48063e+01     -1.42577e+01
10.50              9.05              2.59569e-05 -6.27300e-07  1.71497e-07  -2.56060e+01      -3.19613e+01     -1.33736e+01
10.50              9.10              2.59561e-05 -6.24320e-07  1.71497e-07  -2.32770e+01      -2.95683e+01     -1.25861e+01
10.50              9.15              2.59553e-05 -6.21148e-07  1.71497e-07  -2.11930e+01      -2.74343e+01     -1.18849e+01
10.50              9.20              2.59545e-05 -6.17751e-07  1.71497e-07  -1.93200e+01      -2.55123e+01     -1.12604e+01
10.50              9.25              2.59529e-05 -6.14130e-07  1.71497e-07  -1.76340e+01      -2.37773e+01     -1.07046e+01
10.50              9.30              2.59503e-05 -6.10269e-07  1.71497e-07  -1.61150e+01      -2.22103e+01     -1.02099e+01
10.50              9.35              2.59479e-05 -6.06168e-07  1.71497e-07  -1.47470e+01      -2.07943e+01     -9.76989e+00
10.50              9.40              2.59445e-05 -6.01794e-07  1.71497e-07  -1.35100e+01      -1.95113e+01     -9.37869e+00
10.50              9.45              2.59413e-05 -5.97147e-07  1.71497e-07  -1.23920e+01      -1.83483e+01     -9.03119e+00
10.50              9.50              2.59364e-05 -5.92213e-07  1.71497e-07  -1.13770e+01      -1.72913e+01     -8.72309e+00
10.50              9.55              2.59299e-05 -5.86973e-07  1.71497e-07  -1.04540e+01      -1.63293e+01     -8.45019e+00
10.50              9.60              2.59226e-05 -5.81430e-07  1.71497e-07  -9.61290e+00      -1.54518e+01     -8.20909e+00
10.50              9.65              2.59126e-05 -5.75566e-07  1.71497e-07  -8.84380e+00      -1.46503e+01     -7.99679e+00
10.52              7.00              2.63637e-05 -6.75430e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              7.20              2.63627e-05 -6.74821e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              7.40              2.63619e-05 -6.73988e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              7.60              2.63611e-05 -6.72834e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -2.12605e+02
10.52              7.80              2.63611e-05 -6.71248e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -1.36275e+02
10.52              8.00              2.63611e-05 -6.69085e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -8.81703e+01
10.52              8.05              2.63611e-05 -6.68428e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -7.92253e+01
10.52              8.10              2.63611e-05 -6.67723e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -7.12473e+01
10.52              8.15              2.63611e-05 -6.66970e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -6.41673e+01
10.52              8.20              2.63611e-05 -6.66137e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.78093e+01
10.52              8.25              2.63611e-05 -6.65256e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.21763e+01
10.52              8.30              2.63611e-05 -6.64294e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -4.71453e+01
10.52              8.35              2.63611e-05 -6.63269e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -4.26543e+01
10.52              8.40              2.63611e-05 -6.62164e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -3.86653e+01
10.52              8.45              2.63611e-05 -6.60962e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -3.51143e+01
10.52              8.50              2.63611e-05 -6.59680e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -3.19453e+01
10.52              8.55              2.63611e-05 -6.58286e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -2.91223e+01
10.52              8.60              2.63611e-05 -6.56796e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -2.66093e+01
10.52              8.65              2.63611e-05 -6.55210e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -2.43703e+01
10.52              8.70              2.63611e-05 -6.53480e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -2.23783e+01
10.52              8.75              2.63603e-05 -6.51637e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -2.06053e+01
10.52              8.80              2.63603e-05 -6.49651e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -1.90243e+01
10.52              8.85              2.63603e-05 -6.47520e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -1.76193e+01
10.52              8.90              2.63603e-05 -6.45245e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -1.63663e+01
10.52              8.95              2.63595e-05 -6.42793e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -1.52513e+01
10.52              9.00              2.63587e-05 -6.40182e-07  1.74157e-07  -3.05300e+01      -3.76263e+01     -1.42577e+01
10.52              9.05              2.63587e-05 -6.37378e-07  1.74157e-07  -2.67320e+01      -3.31333e+01     -1.33736e+01
10.52              9.10              2.63579e-05 -6.34398e-07  1.74157e-07  -2.42590e+01      -3.05603e+01     -1.25861e+01
10.52              9.15              2.63571e-05 -6.31194e-07  1.74157e-07  -2.20650e+01      -2.83063e+01     -1.18849e+01
10.52              9.20              2.63553e-05 -6.27781e-07  1.74157e-07  -2.00950e+01      -2.62873e+01     -1.12604e+01
10.52              9.25              2.63537e-05 -6.24128e-07  1.74157e-07  -1.83250e+01      -2.44693e+01     -1.07046e+01
10.52              9.30              2.63521e-05 -6.20251e-07  1.74157e-07  -1.67330e+01      -2.28283e+01     -1.02099e+01
10.52              9.35              2.63497e-05 -6.16101e-07  1.74157e-07  -1.52970e+01      -2.13443e+01     -9.76989e+00
10.52              9.40              2.63464e-05 -6.11711e-07  1.74157e-07  -1.40000e+01      -2.00013e+01     -9.37869e+00
10.52              9.45              2.63423e-05 -6.07033e-07  1.74157e-07  -1.28280e+01      -1.87843e+01     -9.03119e+00
10.52              9.50              2.63374e-05 -6.02050e-07  1.74157e-07  -1.17660e+01      -1.76803e+01     -8.72309e+00
10.52              9.55              2.63316e-05 -5.96779e-07  1.74157e-07  -1.08010e+01      -1.66763e+01     -8.45019e+00
10.52              9.60              2.63234e-05 -5.91203e-07  1.74157e-07  -9.92160e+00      -1.57604e+01     -8.20909e+00
10.52              9.65              2.63145e-05 -5.85275e-07  1.74157e-07  -9.11940e+00      -1.49260e+01     -7.99679e+00
10.54              7.00              2.67777e-05 -6.85892e-07  1.76848e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              7.20              2.67761e-05 -6.85283e-07  1.76848e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              7.40              2.67743e-05 -6.84434e-07  1.76848e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              7.60              2.67719e-05 -6.83280e-07  1.76848e-07  -5.00000e+02      -5.05795e+02     -2.12605e+02
10.54              7.80              2.67695e-05 -6.81694e-07  1.76848e-07  -5.00000e+02      -5.05795e+02     -1.36275e+02
10.54              8.00              2.67687e-05 -6.79515e-07  1.76848e-07  -5.00000e+02      -5.05795e+02     -8.81703e+01
10.54              8.05              2.67687e-05 -6.78858e-07  1.76848e-07  -5.00000e+02      -5.05795e+02     -7.92253e+01
10.54              8.10              2.67687e-05 -6.78153e-07  1.76848e-07  -5.00000e+02      -5.05795e+02     -7.12473e+01
10.54              8.15              2.67687e-05 -6.77384e-07  1.76848e-07  -5.00000e+02      -5.05795e+02     -6.41673e+01
10.54              8.20              2.67687e-05 -6.76567e-07  1.76848e-07  -5.00000e+02      -5.05795e+02     -5.78093e+01
10.54              8.25              2.67687e-05 -6.75670e-07  1.76848e-07  -5.00000e+02      -5.05795e+02     -5.21763e+01
10.54              8.30              2.67687e-05 -6.74709e-07  1.76848e-07  -5.00000e+02      -5.05795e+02     -4.71453e+01
10.54              8.35              2.67687e-05 -6.73667e-07  1.76848e-07  -5.00000e+02      -5.05795e+02     -4.26543e+01
10.54              8.40              2.67687e-05 -6.72562e-07  1.76848e-07  -5.00000e+02      -5.05795e+02     -3.86653e+01
10.54              8.45              2.67687e-05 -6.71360e-07  1.76848e-07  -5.00000e+02      -5.05795e+02     -3.51143e+01
10.54              8.50              2.67687e-05 -6.70062e-07  1.76848e-07  -5.00000e+02      -5.05795e+02     -3.19453e+01
10.54              8.55              2.67687e-05 -6.68668e-07  1.76848e-07  -5.00000e+02      -5.05795e+02     -2.91223e+01
10.54              8.60              2.67687e-05 -6.67178e-07  1.76848e-07  -5.00000e+02      -5.05795e+02     -2.66093e+01
10.54              8.65              2.67687e-05 -6.65560e-07  1.76848e-07  -5.00000e+02      -5.05795e+02     -2.43703e+01
10.54              8.70              2.67677e-05 -6.63830e-07  1.76848e-07  -5.00000e+02      -5.05795e+02     -2.23783e+01
10.54              8.75              2.67677e-05 -6.61971e-07  1.76848e-07  -5.00000e+02      -5.05795e+02     -2.06053e+01
10.54              8.80              2.67677e-05 -6.59985e-07  1.76848e-07  -5.00000e+02      -5.05795e+02     -1.90243e+01
10.54              8.85              2.67677e-05 -6.57838e-07  1.76848e-07  -5.00000e+02      -5.05795e+02     -1.76193e+01
10.54              8.90              2.67669e-05 -6.55547e-07  1.76848e-07  -5.00000e+02      -5.05795e+02     -1.63663e+01
10.54              8.95              2.67669e-05 -6.53079e-07  1.76848e-07  -5.00000e+02      -5.05795e+02     -1.52513e+01
10.54              9.00              2.67661e-05 -6.50452e-07  1.76848e-07  -5.00000e+02      -5.05795e+02     -1.42577e+01
10.54              9.05              2.67661e-05 -6.47632e-07  1.76848e-07  -2.81760e+01      -3.48043e+01     -1.33736e+01
10.54              9.10              2.67653e-05 -6.44620e-07  1.76848e-07  -2.52660e+01      -3.15933e+01     -1.25861e+01
10.54              9.15              2.67645e-05 -6.41399e-07  1.76848e-07  -2.29510e+01      -2.91963e+01     -1.18849e+01
10.54              9.20              2.67629e-05 -6.37955e-07  1.76848e-07  -2.08840e+01      -2.70763e+01     -1.12604e+01
10.54              9.25              2.67613e-05 -6.34286e-07  1.76848e-07  -1.90280e+01      -2.51713e+01     -1.07046e+01
10.54              9.30              2.67596e-05 -6.30376e-07  1.76848e-07  -1.73590e+01      -2.34543e+01     -1.02099e+01
10.54              9.35              2.67572e-05 -6.26211e-07  1.76848e-07  -1.58550e+01      -2.19023e+01     -9.76989e+00
10.54              9.40              2.67539e-05 -6.21789e-07  1.76848e-07  -1.44970e+01      -2.04993e+01     -9.37869e+00
10.54              9.45              2.67506e-05 -6.17062e-07  1.76848e-07  -1.32720e+01      -1.92283e+01     -9.03119e+00
10.54              9.50              2.67456e-05 -6.12064e-07  1.76848e-07  -1.21610e+01      -1.80753e+01     -8.72309e+00
10.54              9.55              2.67392e-05 -6.06744e-07  1.76848e-07  -1.11530e+01      -1.70283e+01     -8.45019e+00
10.54              9.60              2.67318e-05 -6.01121e-07  1.76848e-07  -1.02360e+01      -1.60743e+01     -8.20909e+00
10.54              9.65              2.67219e-05 -5.95161e-07  1.76848e-07  -9.39900e+00      -1.52055e+01     -7.99679e+00
10.56              7.00              2.71728e-05 -6.96514e-07  1.79588e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              7.20              2.71744e-05 -6.95905e-07  1.79588e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              7.40              2.71769e-05 -6.95056e-07  1.79588e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              7.60              2.71793e-05 -6.93903e-07  1.79588e-07  -5.00000e+02      -5.05795e+02     -2.12605e+02
10.56              7.80              2.71809e-05 -6.92301e-07  1.79588e-07  -5.00000e+02      -5.05795e+02     -1.36275e+02
10.56              8.00              2.71817e-05 -6.90122e-07  1.79588e-07  -5.00000e+02      -5.05795e+02     -8.81703e+01
10.56              8.05              2.71825e-05 -6.89449e-07  1.79588e-07  -5.00000e+02      -5.05795e+02     -7.92253e+01
10.56              8.10              2.71825e-05 -6.88744e-07  1.79588e-07  -5.00000e+02      -5.05795e+02     -7.12473e+01
10.56              8.15              2.71825e-05 -6.87975e-07  1.79588e-07  -5.00000e+02      -5.05795e+02     -6.41673e+01
10.56              8.20              2.71825e-05 -6.87142e-07  1.79588e-07  -5.00000e+02      -5.05795e+02     -5.78093e+01
10.56              8.25              2.71825e-05 -6.86244e-07  1.79588e-07  -5.00000e+02      -5.05795e+02     -5.21763e+01
10.56              8.30              2.71825e-05 -6.85283e-07  1.79588e-07  -5.00000e+02      -5.05795e+02     -4.71453e+01
10.56              8.35              2.71825e-05 -6.84242e-07  1.79588e-07  -5.00000e+02      -5.05795e+02     -4.26543e+01
10.56              8.40              2.71825e-05 -6.83120e-07  1.79588e-07  -5.00000e+02      -5.05795e+02     -3.86653e+01
10.56              8.45              2.71825e-05 -6.81902e-07  1.79588e-07  -5.00000e+02      -5.05795e+02     -3.51143e+01
10.56              8.50              2.71825e-05 -6.80605e-07  1.79588e-07  -5.00000e+02      -5.05795e+02     -3.19453e+01
10.56              8.55              2.71817e-05 -6.79211e-07  1.79588e-07  -5.00000e+02      -5.05795e+02     -2.91223e+01
10.56              8.60              2.71817e-05 -6.77705e-07  1.79588e-07  -5.00000e+02      -5.05795e+02     -2.66093e+01
10.56              8.65              2.71817e-05 -6.76086e-07  1.79588e-07  -5.00000e+02      -5.05795e+02     -2.43703e+01
10.56              8.70              2.71817e-05 -6.74340e-07  1.79588e-07  -5.00000e+02      -5.05795e+02     -2.23783e+01
10.56              8.75              2.71817e-05 -6.72466e-07  1.79588e-07  -5.00000e+02      -5.05795e+02     -2.06053e+01
10.56              8.80              2.71817e-05 -6.70463e-07  1.79588e-07  -5.00000e+02      -5.05795e+02     -1.90243e+01
10.56              8.85              2.71809e-05 -6.68316e-07  1.79588e-07  -5.00000e+02      -5.05795e+02     -1.76193e+01
10.56              8.90              2.71809e-05 -6.66009e-07  1.79588e-07  -5.00000e+02      -5.05795e+02     -1.63663e+01
10.56              8.95              2.71809e-05 -6.63525e-07  1.79588e-07  -5.00000e+02      -5.05795e+02     -1.52513e+01
10.56              9.00              2.71801e-05 -6.60882e-07  1.79588e-07  -5.00000e+02      -5.05795e+02     -1.42577e+01
