!20F (2+, 3+, 4+, 1+, 5+) -> 20O,  e-capture,  with screening effects
!USDB   GT    Q(20F-20O) = -3.8135 MeV
!Experimental data are taken into account
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.88              8.50              1.61530e-05  3.69238e-07  9.59864e-08  -7.55250e-01      -6.10237e+00     -6.26512e+00
9.88              8.55              1.61530e-05  3.68036e-07  9.59864e-08  -7.54820e-01      -6.10183e+00     -6.26457e+00
9.88              8.60              1.61530e-05  3.66754e-07  9.59864e-08  -7.54340e-01      -6.10121e+00     -6.26395e+00
9.88              8.65              1.61530e-05  3.65376e-07  9.59864e-08  -7.53790e-01      -6.10051e+00     -6.26323e+00
9.88              8.70              1.61522e-05  3.63902e-07  9.59864e-08  -7.53390e-01      -6.09998e+00     -6.26269e+00
9.88              8.75              1.61522e-05  3.62316e-07  9.59864e-08  -7.52660e-01      -6.09903e+00     -6.26172e+00
9.88              8.80              1.61522e-05  3.60634e-07  9.59864e-08  -7.51810e-01      -6.09793e+00     -6.26060e+00
9.88              8.85              1.61514e-05  3.58823e-07  9.59864e-08  -7.51050e-01      -6.09691e+00     -6.25955e+00
9.88              8.90              1.61514e-05  3.56901e-07  9.59864e-08  -7.49870e-01      -6.09537e+00     -6.25797e+00
9.88              8.95              1.61506e-05  3.54850e-07  9.59864e-08  -7.48710e-01      -6.09380e+00     -6.25636e+00
9.88              9.00              1.61498e-05  3.52655e-07  9.59864e-08  -7.47250e-01      -6.09179e+00     -6.25437e+00
9.88              9.05              1.61490e-05  3.50332e-07  9.59864e-08  -7.45350e-01      -6.08908e+00     -6.25191e+00
9.88              9.10              1.61472e-05  3.47849e-07  9.59864e-08  -7.42950e-01      -6.08537e+00     -6.24916e+00
9.88              9.15              1.61456e-05  3.45205e-07  9.59864e-08  -7.39180e-01      -6.07915e+00     -6.24575e+00
9.88              9.20              1.61440e-05  3.42401e-07  9.59864e-08  -7.32880e-01      -6.06821e+00     -6.24161e+00
9.88              9.25              1.61416e-05  3.39437e-07  9.59864e-08  -7.22370e-01      -6.04930e+00     -6.23697e+00
9.88              9.30              1.61382e-05  3.36281e-07  9.59864e-08  -7.05000e-01      -6.01802e+00     -6.23176e+00
9.88              9.35              1.61342e-05  3.32948e-07  9.59864e-08  -6.77930e-01      -5.97047e+00     -6.22593e+00
9.88              9.40              1.61293e-05  3.29408e-07  9.59864e-08  -6.39100e-01      -5.90531e+00     -6.21932e+00
9.88              9.45              1.61227e-05  3.25690e-07  9.59864e-08  -5.88560e-01      -5.82521e+00     -6.21193e+00
9.88              9.50              1.61145e-05  3.21765e-07  9.59864e-08  -5.28350e-01      -5.73548e+00     -6.20327e+00
9.88              9.55              1.61048e-05  3.17615e-07  9.59864e-08  -4.62000e-01      -5.64216e+00     -6.19263e+00
9.88              9.60              1.60924e-05  3.13274e-07  9.59864e-08  -3.93510e-01      -5.55031e+00     -6.17930e+00
9.88              9.65              1.60761e-05  3.08707e-07  9.59864e-08  -3.26340e-01      -5.46339e+00     -6.16255e+00
9.90              7.00              1.64037e-05  3.89121e-07  9.74604e-08  -6.88640e-01      -6.02453e+00     -6.18828e+00
9.90              7.20              1.64037e-05  3.88576e-07  9.74604e-08  -6.87890e-01      -6.02364e+00     -6.18739e+00
9.90              7.40              1.64029e-05  3.87807e-07  9.74604e-08  -6.87470e-01      -6.02315e+00     -6.18690e+00
9.90              7.60              1.64029e-05  3.86765e-07  9.74604e-08  -6.86790e-01      -6.02234e+00     -6.18610e+00
9.90              7.80              1.64029e-05  3.85340e-07  9.74604e-08  -6.86310e-01      -6.02176e+00     -6.18552e+00
9.90              8.00              1.64029e-05  3.83401e-07  9.74604e-08  -6.85900e-01      -6.02125e+00     -6.18502e+00
9.90              8.05              1.64029e-05  3.82808e-07  9.74604e-08  -6.85770e-01      -6.02109e+00     -6.18486e+00
9.90              8.10              1.64029e-05  3.82183e-07  9.74604e-08  -6.85630e-01      -6.02091e+00     -6.18468e+00
9.90              8.15              1.64029e-05  3.81510e-07  9.74604e-08  -6.85460e-01      -6.02071e+00     -6.18447e+00
9.90              8.20              1.64029e-05  3.80773e-07  9.74604e-08  -6.85270e-01      -6.02047e+00     -6.18423e+00
9.90              8.25              1.64029e-05  3.79988e-07  9.74604e-08  -6.85060e-01      -6.02021e+00     -6.18397e+00
9.90              8.30              1.64029e-05  3.79155e-07  9.74604e-08  -6.84820e-01      -6.01992e+00     -6.18367e+00
9.90              8.35              1.64029e-05  3.78242e-07  9.74604e-08  -6.84560e-01      -6.01959e+00     -6.18334e+00
9.90              8.40              1.64029e-05  3.77265e-07  9.74604e-08  -6.84260e-01      -6.01922e+00     -6.18297e+00
9.90              8.45              1.64029e-05  3.76223e-07  9.74604e-08  -6.83930e-01      -6.01881e+00     -6.18255e+00
9.90              8.50              1.64021e-05  3.75102e-07  9.74604e-08  -6.83800e-01      -6.01862e+00     -6.18235e+00
9.90              8.55              1.64021e-05  3.73900e-07  9.74604e-08  -6.83380e-01      -6.01810e+00     -6.18182e+00
9.90              8.60              1.64021e-05  3.72602e-07  9.74604e-08  -6.82910e-01      -6.01750e+00     -6.18121e+00
9.90              8.65              1.64021e-05  3.71224e-07  9.74604e-08  -6.82370e-01      -6.01682e+00     -6.18050e+00
9.90              8.70              1.64021e-05  3.69734e-07  9.74604e-08  -6.81750e-01      -6.01602e+00     -6.17969e+00
9.90              8.75              1.64012e-05  3.68148e-07  9.74604e-08  -6.81270e-01      -6.01539e+00     -6.17902e+00
9.90              8.80              1.64012e-05  3.66450e-07  9.74604e-08  -6.80440e-01      -6.01432e+00     -6.17792e+00
9.90              8.85              1.64004e-05  3.64639e-07  9.74604e-08  -6.79710e-01      -6.01335e+00     -6.17690e+00
9.90              8.90              1.64004e-05  3.62701e-07  9.74604e-08  -6.78570e-01      -6.01187e+00     -6.17535e+00
9.90              8.95              1.63996e-05  3.60634e-07  9.74604e-08  -6.77450e-01      -6.01036e+00     -6.17379e+00
9.90              9.00              1.63988e-05  3.58423e-07  9.74604e-08  -6.76040e-01      -6.00844e+00     -6.17185e+00
9.90              9.05              1.63980e-05  3.56068e-07  9.74604e-08  -6.74210e-01      -6.00585e+00     -6.16946e+00
9.90              9.10              1.63964e-05  3.53568e-07  9.74604e-08  -6.71920e-01      -6.00234e+00     -6.16679e+00
9.90              9.15              1.63956e-05  3.50909e-07  9.74604e-08  -6.68120e-01      -5.99623e+00     -6.16323e+00
9.90              9.20              1.63930e-05  3.48089e-07  9.74604e-08  -6.62430e-01      -5.98626e+00     -6.15951e+00
9.90              9.25              1.63906e-05  3.45093e-07  9.74604e-08  -6.52590e-01      -5.96859e+00     -6.15504e+00
9.90              9.30              1.63874e-05  3.41921e-07  9.74604e-08  -6.36340e-01      -5.93931e+00     -6.15006e+00
9.90              9.35              1.63840e-05  3.38556e-07  9.74604e-08  -6.10750e-01      -5.89436e+00     -6.14423e+00
9.90              9.40              1.63791e-05  3.34999e-07  9.74604e-08  -5.74210e-01      -5.83269e+00     -6.13796e+00
9.90              9.45              1.63726e-05  3.31234e-07  9.74604e-08  -5.26390e-01      -5.75631e+00     -6.13099e+00
9.90              9.50              1.63643e-05  3.27277e-07  9.74604e-08  -4.69060e-01      -5.67007e+00     -6.12287e+00
9.90              9.55              1.63545e-05  3.23111e-07  9.74604e-08  -4.05510e-01      -5.57979e+00     -6.11293e+00
9.90              9.60              1.63422e-05  3.18721e-07  9.74604e-08  -3.39530e-01      -5.49045e+00     -6.10048e+00
9.90              9.65              1.63267e-05  3.14107e-07  9.74604e-08  -2.74350e-01      -5.40539e+00     -6.08457e+00
9.92              7.00              1.66485e-05  3.95161e-07  9.89665e-08  -6.17210e-01      -5.94126e+00     -6.10494e+00
9.92              7.20              1.66495e-05  3.94600e-07  9.89665e-08  -6.17070e-01      -5.94109e+00     -6.10477e+00
9.92              7.40              1.66511e-05  3.93831e-07  9.89665e-08  -6.16730e-01      -5.94069e+00     -6.10437e+00
9.92              7.60              1.66535e-05  3.92790e-07  9.89665e-08  -6.15870e-01      -5.93968e+00     -6.10334e+00
9.92              7.80              1.66551e-05  3.91348e-07  9.89665e-08  -6.15080e-01      -5.93874e+00     -6.10240e+00
9.92              8.00              1.66559e-05  3.89409e-07  9.89665e-08  -6.14570e-01      -5.93812e+00     -6.10178e+00
9.92              8.05              1.66559e-05  3.88816e-07  9.89665e-08  -6.14470e-01      -5.93799e+00     -6.10164e+00
9.92              8.10              1.66559e-05  3.88191e-07  9.89665e-08  -6.14340e-01      -5.93783e+00     -6.10148e+00
9.92              8.15              1.66559e-05  3.87502e-07  9.89665e-08  -6.14180e-01      -5.93764e+00     -6.10129e+00
9.92              8.20              1.66559e-05  3.86765e-07  9.89665e-08  -6.14010e-01      -5.93742e+00     -6.10106e+00
9.92              8.25              1.66559e-05  3.85980e-07  9.89665e-08  -6.13800e-01      -5.93717e+00     -6.10081e+00
9.92              8.30              1.66559e-05  3.85131e-07  9.89665e-08  -6.13570e-01      -5.93689e+00     -6.10052e+00
9.92              8.35              1.66559e-05  3.84218e-07  9.89665e-08  -6.13320e-01      -5.93657e+00     -6.10019e+00
9.92              8.40              1.66559e-05  3.83241e-07  9.89665e-08  -6.13030e-01      -5.93621e+00     -6.09983e+00
9.92              8.45              1.66559e-05  3.82183e-07  9.89665e-08  -6.12700e-01      -5.93581e+00     -6.09941e+00
9.92              8.50              1.66551e-05  3.81062e-07  9.89665e-08  -6.12580e-01      -5.93563e+00     -6.09922e+00
9.92              8.55              1.66551e-05  3.79844e-07  9.89665e-08  -6.12170e-01      -5.93512e+00     -6.09870e+00
9.92              8.60              1.66551e-05  3.78546e-07  9.89665e-08  -6.11710e-01      -5.93454e+00     -6.09810e+00
9.92              8.65              1.66551e-05  3.77152e-07  9.89665e-08  -6.11180e-01      -5.93388e+00     -6.09741e+00
9.92              8.70              1.66551e-05  3.75662e-07  9.89665e-08  -6.10580e-01      -5.93311e+00     -6.09662e+00
9.92              8.75              1.66543e-05  3.74060e-07  9.89665e-08  -6.10120e-01      -5.93250e+00     -6.09597e+00
9.92              8.80              1.66543e-05  3.72346e-07  9.89665e-08  -6.09310e-01      -5.93147e+00     -6.09490e+00
9.92              8.85              1.66543e-05  3.70519e-07  9.89665e-08  -6.08370e-01      -5.93026e+00     -6.09364e+00
9.92              8.90              1.66535e-05  3.68581e-07  9.89665e-08  -6.07500e-01      -5.92911e+00     -6.09242e+00
9.92              8.95              1.66527e-05  3.66498e-07  9.89665e-08  -6.06420e-01      -5.92766e+00     -6.09090e+00
9.92              9.00              1.66519e-05  3.64271e-07  9.89665e-08  -6.05070e-01      -5.92582e+00     -6.08903e+00
9.92              9.05              1.66511e-05  3.61900e-07  9.89665e-08  -6.03320e-01      -5.92335e+00     -6.08673e+00
9.92              9.10              1.66503e-05  3.59384e-07  9.89665e-08  -6.00920e-01      -5.91976e+00     -6.08391e+00
9.92              9.15              1.66485e-05  3.56709e-07  9.89665e-08  -5.97560e-01      -5.91427e+00     -6.08076e+00
9.92              9.20              1.66461e-05  3.53873e-07  9.89665e-08  -5.92230e-01      -5.90494e+00     -6.07722e+00
9.92              9.25              1.66437e-05  3.50845e-07  9.89665e-08  -5.83020e-01      -5.88842e+00     -6.07297e+00
9.92              9.30              1.66412e-05  3.47640e-07  9.89665e-08  -5.67620e-01      -5.86075e+00     -6.06798e+00
9.92              9.35              1.66372e-05  3.44260e-07  9.89665e-08  -5.43870e-01      -5.81873e+00     -6.06275e+00
9.92              9.40              1.66322e-05  3.40671e-07  9.89665e-08  -5.09510e-01      -5.76037e+00     -6.05688e+00
9.92              9.45              1.66256e-05  3.36890e-07  9.89665e-08  -4.64330e-01      -5.68757e+00     -6.05039e+00
9.92              9.50              1.66183e-05  3.32884e-07  9.89665e-08  -4.09610e-01      -5.60454e+00     -6.04260e+00
9.92              9.55              1.66085e-05  3.28687e-07  9.89665e-08  -3.48800e-01      -5.51726e+00     -6.03339e+00
9.92              9.60              1.65961e-05  3.24265e-07  9.89665e-08  -2.85320e-01      -5.43044e+00     -6.02186e+00
9.92              9.65              1.65806e-05  3.19602e-07  9.89665e-08  -2.22310e-01      -5.34745e+00     -6.00707e+00
9.94              7.00              1.69148e-05  4.01297e-07  1.00489e-07  -5.46140e-01      -5.85879e+00     -6.02157e+00
9.94              7.20              1.69140e-05  4.00736e-07  1.00489e-07  -5.45740e-01      -5.85832e+00     -6.02109e+00
9.94              7.40              1.69132e-05  3.99967e-07  1.00489e-07  -5.45190e-01      -5.85767e+00     -6.02043e+00
9.94              7.60              1.69124e-05  3.98910e-07  1.00489e-07  -5.44620e-01      -5.85699e+00     -6.01975e+00
9.94              7.80              1.69124e-05  3.97468e-07  1.00489e-07  -5.44130e-01      -5.85642e+00     -6.01916e+00
9.94              8.00              1.69124e-05  3.95497e-07  1.00489e-07  -5.43820e-01      -5.85603e+00     -6.01876e+00
9.94              8.05              1.69132e-05  3.94904e-07  1.00489e-07  -5.43500e-01      -5.85565e+00     -6.01837e+00
9.94              8.10              1.69132e-05  3.94280e-07  1.00489e-07  -5.43370e-01      -5.85549e+00     -6.01821e+00
9.94              8.15              1.69132e-05  3.93591e-07  1.00489e-07  -5.43220e-01      -5.85530e+00     -6.01802e+00
9.94              8.20              1.69132e-05  3.92854e-07  1.00489e-07  -5.43040e-01      -5.85509e+00     -6.01780e+00
9.94              8.25              1.69124e-05  3.92069e-07  1.00489e-07  -5.43070e-01      -5.85511e+00     -6.01781e+00
9.94              8.30              1.69124e-05  3.91203e-07  1.00489e-07  -5.42840e-01      -5.85483e+00     -6.01753e+00
9.94              8.35              1.69124e-05  3.90290e-07  1.00489e-07  -5.42590e-01      -5.85452e+00     -6.01721e+00
9.94              8.40              1.69124e-05  3.89313e-07  1.00489e-07  -5.42310e-01      -5.85417e+00     -6.01685e+00
9.94              8.45              1.69124e-05  3.88255e-07  1.00489e-07  -5.42000e-01      -5.85378e+00     -6.01645e+00
9.94              8.50              1.69124e-05  3.87118e-07  1.00489e-07  -5.41650e-01      -5.85334e+00     -6.01600e+00
9.94              8.55              1.69124e-05  3.85884e-07  1.00489e-07  -5.41250e-01      -5.85284e+00     -6.01548e+00
9.94              8.60              1.69124e-05  3.84586e-07  1.00489e-07  -5.40800e-01      -5.85228e+00     -6.01490e+00
9.94              8.65              1.69124e-05  3.83177e-07  1.00489e-07  -5.40290e-01      -5.85164e+00     -6.01423e+00
9.94              8.70              1.69115e-05  3.81687e-07  1.00489e-07  -5.39930e-01      -5.85117e+00     -6.01374e+00
9.94              8.75              1.69115e-05  3.80068e-07  1.00489e-07  -5.39260e-01      -5.85031e+00     -6.01284e+00
9.94              8.80              1.69115e-05  3.78354e-07  1.00489e-07  -5.38480e-01      -5.84931e+00     -6.01181e+00
9.94              8.85              1.69107e-05  3.76512e-07  1.00489e-07  -5.37800e-01      -5.84841e+00     -6.01086e+00
9.94              8.90              1.69107e-05  3.74541e-07  1.00489e-07  -5.36730e-01      -5.84703e+00     -6.00942e+00
9.94              8.95              1.69099e-05  3.72458e-07  1.00489e-07  -5.35700e-01      -5.84565e+00     -6.00797e+00
9.94              9.00              1.69091e-05  3.70215e-07  1.00489e-07  -5.34400e-01      -5.84388e+00     -6.00618e+00
9.94              9.05              1.69083e-05  3.67828e-07  1.00489e-07  -5.32730e-01      -5.84152e+00     -6.00398e+00
9.94              9.10              1.69066e-05  3.65296e-07  1.00489e-07  -5.30670e-01      -5.83838e+00     -6.00156e+00
9.94              9.15              1.69058e-05  3.62605e-07  1.00489e-07  -5.27290e-01      -5.83295e+00     -5.99831e+00
9.94              9.20              1.69033e-05  3.59737e-07  1.00489e-07  -5.22310e-01      -5.82421e+00     -5.99497e+00
