!24Na (4+, 1+, 2+, 2+, 1+, 3+, 5+, 3+, 2+) -> 24Mg,   beta-decay,  with screening effects
!USDB                Q=5.5156 MeV
!Experimental energies, exp. B(GT) for 4+(g.s.) -> 4+(4.12MeV), 3+(5.235MeV), FF 4+(g.s.)->2+(1.369MeV) included
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
10.58              8.55              2.75658e-05 -7.87806e-07  2.18825e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.60              2.75658e-05 -7.86396e-07  2.18825e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.65              2.75658e-05 -7.84890e-07  2.18825e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.70              2.75658e-05 -7.83256e-07  2.18825e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.75              2.75658e-05 -7.81510e-07  2.18825e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.80              2.75650e-05 -7.79635e-07  2.18825e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.85              2.75650e-05 -7.77600e-07  2.18825e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.90              2.75650e-05 -7.75437e-07  2.18825e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.95              2.75642e-05 -7.73098e-07  2.18825e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              9.00              2.75642e-05 -7.70599e-07  2.18825e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              9.05              2.75634e-05 -7.67923e-07  2.18825e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              9.10              2.75626e-05 -7.65055e-07  2.18825e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              9.15              2.75618e-05 -7.61979e-07  2.18825e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              9.20              2.75600e-05 -7.58679e-07  2.18825e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              9.25              2.75592e-05 -7.55154e-07  2.18825e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              9.30              2.75568e-05 -7.51389e-07  2.18825e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              9.35              2.75552e-05 -7.47383e-07  2.18825e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              9.40              2.75518e-05 -7.43090e-07  2.18825e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              9.45              2.75486e-05 -7.38523e-07  2.18825e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              9.50              2.75437e-05 -7.33653e-07  2.18825e-07  -2.04780e+01      2.28408e-27      0.00000e+00
10.58              9.55              2.75381e-05 -7.28462e-07  2.18825e-07  -1.82020e+01      7.86521e-25      1.84804e-26
10.58              9.60              2.75307e-05 -7.22950e-07  2.18825e-07  -1.64030e+01      5.85747e-23      2.59245e-24
10.58              9.65              2.75207e-05 -7.17102e-07  2.18825e-07  -1.48060e+01      2.56868e-21      1.58384e-22
10.60              7.00              2.79889e-05 -8.16229e-07  2.22222e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              7.20              2.79907e-05 -8.15668e-07  2.22222e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              7.40              2.79923e-05 -8.14899e-07  2.22222e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              7.60              2.79939e-05 -8.13826e-07  2.22222e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              7.80              2.79931e-05 -8.12352e-07  2.22222e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.00              2.79923e-05 -8.10333e-07  2.22222e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.05              2.79923e-05 -8.09724e-07  2.22222e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.10              2.79923e-05 -8.09067e-07  2.22222e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.15              2.79923e-05 -8.08346e-07  2.22222e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.20              2.79923e-05 -8.07577e-07  2.22222e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.25              2.79923e-05 -8.06744e-07  2.22222e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.30              2.79923e-05 -8.05847e-07  2.22222e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.35              2.79923e-05 -8.04869e-07  2.22222e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.40              2.79923e-05 -8.03828e-07  2.22222e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.45              2.79923e-05 -8.02707e-07  2.22222e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.50              2.79923e-05 -8.01489e-07  2.22222e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.55              2.79923e-05 -8.00175e-07  2.22222e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.60              2.79923e-05 -7.98765e-07  2.22222e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.65              2.79915e-05 -7.97243e-07  2.22222e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.70              2.79915e-05 -7.95609e-07  2.22222e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.75              2.79915e-05 -7.93846e-07  2.22222e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.80              2.79915e-05 -7.91956e-07  2.22222e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.85              2.79915e-05 -7.89921e-07  2.22222e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.90              2.79907e-05 -7.87742e-07  2.22222e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.95              2.79907e-05 -7.85387e-07  2.22222e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              9.00              2.79899e-05 -7.82872e-07  2.22222e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              9.05              2.79899e-05 -7.80180e-07  2.22222e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              9.10              2.79889e-05 -7.77280e-07  2.22222e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              9.15              2.79873e-05 -7.74188e-07  2.22222e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              9.20              2.79865e-05 -7.70871e-07  2.22222e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              9.25              2.79849e-05 -7.67330e-07  2.22222e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              9.30              2.79833e-05 -7.63549e-07  2.22222e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              9.35              2.79807e-05 -7.59496e-07  2.22222e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              9.40              2.79783e-05 -7.55186e-07  2.22222e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              9.45              2.79742e-05 -7.50572e-07  2.22222e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              9.50              2.79702e-05 -7.45669e-07  2.22222e-07  -2.11800e+01      3.06698e-28      0.00000e+00
10.60              9.55              2.79644e-05 -7.40446e-07  2.22222e-07  -1.85910e+01      3.05992e-25      5.59384e-27
10.60              9.60              2.79570e-05 -7.34902e-07  2.22222e-07  -1.67310e+01      2.73975e-23      1.19045e-24
10.60              9.65              2.79480e-05 -7.29006e-07  2.22222e-07  -1.50980e+01      1.31435e-21      8.10420e-23
10.62              7.00              2.84244e-05 -8.28870e-07  2.25651e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              7.20              2.84244e-05 -8.28309e-07  2.25651e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              7.40              2.84252e-05 -8.27524e-07  2.25651e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              7.60              2.84252e-05 -8.26451e-07  2.25651e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              7.80              2.84252e-05 -8.24977e-07  2.25651e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.00              2.84252e-05 -8.22942e-07  2.25651e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.05              2.84252e-05 -8.22333e-07  2.25651e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.10              2.84252e-05 -8.21676e-07  2.25651e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.15              2.84252e-05 -8.20955e-07  2.25651e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.20              2.84252e-05 -8.20170e-07  2.25651e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.25              2.84252e-05 -8.19337e-07  2.25651e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.30              2.84244e-05 -8.18440e-07  2.25651e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.35              2.84244e-05 -8.17463e-07  2.25651e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.40              2.84244e-05 -8.16405e-07  2.25651e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.45              2.84244e-05 -8.15268e-07  2.25651e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.50              2.84244e-05 -8.14050e-07  2.25651e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.55              2.84244e-05 -8.12736e-07  2.25651e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.60              2.84244e-05 -8.11310e-07  2.25651e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.65              2.84244e-05 -8.09788e-07  2.25651e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.70              2.84244e-05 -8.08138e-07  2.25651e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.75              2.84244e-05 -8.06375e-07  2.25651e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.80              2.84236e-05 -8.04469e-07  2.25651e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.85              2.84236e-05 -8.02418e-07  2.25651e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.90              2.84236e-05 -8.00223e-07  2.25651e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.95              2.84228e-05 -7.97868e-07  2.25651e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              9.00              2.84228e-05 -7.95337e-07  2.25651e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              9.05              2.84220e-05 -7.92629e-07  2.25651e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              9.10              2.84212e-05 -7.89713e-07  2.25651e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              9.15              2.84202e-05 -7.86605e-07  2.25651e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              9.20              2.84194e-05 -7.83256e-07  2.25651e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              9.25              2.84178e-05 -7.79699e-07  2.25651e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              9.30              2.84162e-05 -7.75886e-07  2.25651e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              9.35              2.84138e-05 -7.71817e-07  2.25651e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              9.40              2.84112e-05 -7.67459e-07  2.25651e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              9.45              2.84072e-05 -7.62828e-07  2.25651e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              9.50              2.84031e-05 -7.57894e-07  2.25651e-07  -2.25740e+01      4.22387e-30      0.00000e+00
10.62              9.55              2.83973e-05 -7.52638e-07  2.25651e-07  -1.89990e+01      1.12645e-25      1.40835e-27
10.62              9.60              2.83899e-05 -7.47047e-07  2.25651e-07  -1.70640e+01      1.26099e-23      5.34208e-25
10.62              9.65              2.83810e-05 -7.41103e-07  2.25651e-07  -1.53930e+01      6.64830e-22      4.09931e-23
10.64              7.00              2.88639e-05 -8.41703e-07  2.29143e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              7.20              2.88639e-05 -8.41143e-07  2.29143e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              7.40              2.88639e-05 -8.40358e-07  2.29143e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              7.60              2.88647e-05 -8.39284e-07  2.29143e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              7.80              2.88647e-05 -8.37794e-07  2.29143e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.00              2.88639e-05 -8.35759e-07  2.29143e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.05              2.88639e-05 -8.35135e-07  2.29143e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.10              2.88639e-05 -8.34478e-07  2.29143e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.15              2.88639e-05 -8.33757e-07  2.29143e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.20              2.88639e-05 -8.32972e-07  2.29143e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.25              2.88639e-05 -8.32139e-07  2.29143e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.30              2.88639e-05 -8.31225e-07  2.29143e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.35              2.88639e-05 -8.30248e-07  2.29143e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.40              2.88639e-05 -8.29190e-07  2.29143e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.45              2.88639e-05 -8.28053e-07  2.29143e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.50              2.88639e-05 -8.26819e-07  2.29143e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.55              2.88639e-05 -8.25489e-07  2.29143e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.60              2.88639e-05 -8.24064e-07  2.29143e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.65              2.88639e-05 -8.22525e-07  2.29143e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.70              2.88639e-05 -8.20875e-07  2.29143e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.75              2.88639e-05 -8.19097e-07  2.29143e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.80              2.88631e-05 -8.17174e-07  2.29143e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.85              2.88631e-05 -8.15123e-07  2.29143e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.90              2.88631e-05 -8.12912e-07  2.29143e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.95              2.88621e-05 -8.10541e-07  2.29143e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              9.00              2.88621e-05 -8.07994e-07  2.29143e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              9.05              2.88613e-05 -8.05270e-07  2.29143e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              9.10              2.88605e-05 -8.02338e-07  2.29143e-07  -5.00000e+02      0.00000e+00      0.00000e+00
