!21Ne (3/2+, 5/2+, 7/2+) -> 21F,  e-capture,  with screening effects
!USDB   GT     Q(21Ne-21F) = -5.6841 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.86              8.00              1.58976e-05  4.01185e-07  1.05023e-07  -3.75310e-01      -5.78585e+00     -6.62755e+00
9.86              8.05              1.58976e-05  4.00624e-07  1.05023e-07  -3.75120e-01      -5.78561e+00     -6.62730e+00
9.86              8.10              1.58976e-05  4.00031e-07  1.05023e-07  -3.74930e-01      -5.78535e+00     -6.62705e+00
9.86              8.15              1.58976e-05  3.99391e-07  1.05023e-07  -3.74720e-01      -5.78507e+00     -6.62677e+00
9.86              8.20              1.58976e-05  3.98702e-07  1.05023e-07  -3.74510e-01      -5.78478e+00     -6.62649e+00
9.86              8.25              1.58976e-05  3.97965e-07  1.05023e-07  -3.74280e-01      -5.78446e+00     -6.62617e+00
9.86              8.30              1.58976e-05  3.97164e-07  1.05023e-07  -3.74030e-01      -5.78412e+00     -6.62583e+00
9.86              8.35              1.58976e-05  3.96314e-07  1.05023e-07  -3.73750e-01      -5.78374e+00     -6.62545e+00
9.86              8.40              1.58976e-05  3.95385e-07  1.05023e-07  -3.73440e-01      -5.78330e+00     -6.62503e+00
9.86              8.45              1.58976e-05  3.94392e-07  1.05023e-07  -3.73100e-01      -5.78282e+00     -6.62456e+00
9.86              8.50              1.58976e-05  3.93318e-07  1.05023e-07  -3.72710e-01      -5.78227e+00     -6.62402e+00
9.86              8.55              1.58966e-05  3.92181e-07  1.05023e-07  -3.72530e-01      -5.78197e+00     -6.62374e+00
9.86              8.60              1.58966e-05  3.90947e-07  1.05023e-07  -3.72020e-01      -5.78124e+00     -6.62306e+00
9.86              8.65              1.58966e-05  3.89633e-07  1.05023e-07  -3.71420e-01      -5.78035e+00     -6.62231e+00
9.86              8.70              1.58966e-05  3.88223e-07  1.05023e-07  -3.70650e-01      -5.77923e+00     -6.62152e+00
9.86              8.75              1.58958e-05  3.86701e-07  1.05023e-07  -3.69890e-01      -5.77804e+00     -6.62104e+00
9.86              8.80              1.58958e-05  3.85083e-07  1.05023e-07  -3.68460e-01      -5.77593e+00     -6.62034e+00
9.86              8.85              1.58958e-05  3.83353e-07  1.05023e-07  -3.66410e-01      -5.77289e+00     -6.61992e+00
9.86              8.90              1.58950e-05  3.81494e-07  1.05023e-07  -3.63690e-01      -5.76882e+00     -6.62027e+00
9.86              8.95              1.58942e-05  3.79524e-07  1.05023e-07  -3.59730e-01      -5.76292e+00     -6.62135e+00
9.86              9.00              1.58934e-05  3.77409e-07  1.05023e-07  -3.54190e-01      -5.75471e+00     -6.62342e+00
9.86              9.05              1.58926e-05  3.75150e-07  1.05023e-07  -3.46810e-01      -5.74384e+00     -6.62668e+00
9.86              9.10              1.58910e-05  3.72762e-07  1.05023e-07  -3.37670e-01      -5.73043e+00     -6.63159e+00
9.86              9.15              1.58902e-05  3.70199e-07  1.05023e-07  -3.26280e-01      -5.71386e+00     -6.63746e+00
9.86              9.20              1.58877e-05  3.67475e-07  1.05023e-07  -3.13490e-01      -5.69529e+00     -6.64506e+00
9.86              9.25              1.58853e-05  3.64591e-07  1.05023e-07  -2.99080e-01      -5.67447e+00     -6.65334e+00
9.86              9.30              1.58819e-05  3.61531e-07  1.05023e-07  -2.83550e-01      -5.65205e+00     -6.66198e+00
9.86              9.35              1.58779e-05  3.58279e-07  1.05023e-07  -2.67110e-01      -5.62830e+00     -6.67021e+00
9.86              9.40              1.58729e-05  3.54834e-07  1.05023e-07  -2.49860e-01      -5.60326e+00     -6.67706e+00
9.86              9.45              1.58664e-05  3.51181e-07  1.05023e-07  -2.31990e-01      -5.57704e+00     -6.68169e+00
9.86              9.50              1.58582e-05  3.47336e-07  1.05023e-07  -2.13260e-01      -5.54916e+00     -6.68279e+00
9.86              9.55              1.58484e-05  3.43266e-07  1.05023e-07  -1.93250e-01      -5.51894e+00     -6.67881e+00
9.86              9.60              1.58353e-05  3.38989e-07  1.05023e-07  -1.71830e-01      -5.48600e+00     -6.66858e+00
9.86              9.65              1.58189e-05  3.34486e-07  1.05023e-07  -1.48340e-01      -5.44934e+00     -6.65003e+00
9.88              7.00              1.61480e-05  4.12881e-07  1.06641e-07  -3.02390e-01      -5.69466e+00     -6.53674e+00
9.88              7.20              1.61472e-05  4.12352e-07  1.06641e-07  -3.02120e-01      -5.69431e+00     -6.53639e+00
9.88              7.40              1.61464e-05  4.11631e-07  1.06641e-07  -3.01680e-01      -5.69376e+00     -6.53585e+00
9.88              7.60              1.61448e-05  4.10654e-07  1.06641e-07  -3.01420e-01      -5.69342e+00     -6.53550e+00
9.88              7.80              1.61440e-05  4.09292e-07  1.06641e-07  -3.01110e-01      -5.69300e+00     -6.53509e+00
9.88              8.00              1.61432e-05  4.07466e-07  1.06641e-07  -3.01020e-01      -5.69284e+00     -6.53494e+00
9.88              8.05              1.61432e-05  4.06905e-07  1.06641e-07  -3.00910e-01      -5.69269e+00     -6.53479e+00
9.88              8.10              1.61432e-05  4.06312e-07  1.06641e-07  -3.00780e-01      -5.69251e+00     -6.53461e+00
9.88              8.15              1.61432e-05  4.05671e-07  1.06641e-07  -3.00630e-01      -5.69231e+00     -6.53441e+00
9.88              8.20              1.61432e-05  4.04966e-07  1.06641e-07  -3.00450e-01      -5.69206e+00     -6.53416e+00
9.88              8.25              1.61432e-05  4.04229e-07  1.06641e-07  -3.00250e-01      -5.69178e+00     -6.53389e+00
9.88              8.30              1.61424e-05  4.03428e-07  1.06641e-07  -3.00260e-01      -5.69177e+00     -6.53388e+00
9.88              8.35              1.61424e-05  4.02563e-07  1.06641e-07  -3.00000e-01      -5.69140e+00     -6.53352e+00
9.88              8.40              1.61424e-05  4.01634e-07  1.06641e-07  -2.99710e-01      -5.69100e+00     -6.53313e+00
9.88              8.45              1.61424e-05  4.00640e-07  1.06641e-07  -2.99390e-01      -5.69054e+00     -6.53268e+00
9.88              8.50              1.61424e-05  3.99567e-07  1.06641e-07  -2.99020e-01      -5.69002e+00     -6.53217e+00
9.88              8.55              1.61424e-05  3.98413e-07  1.06641e-07  -2.98600e-01      -5.68943e+00     -6.53161e+00
9.88              8.60              1.61424e-05  3.97164e-07  1.06641e-07  -2.98120e-01      -5.68873e+00     -6.53096e+00
9.88              8.65              1.61424e-05  3.95850e-07  1.06641e-07  -2.97540e-01      -5.68789e+00     -6.53027e+00
9.88              8.70              1.61414e-05  3.94424e-07  1.06641e-07  -2.97060e-01      -5.68714e+00     -6.52982e+00
9.88              8.75              1.61414e-05  3.92902e-07  1.06641e-07  -2.96100e-01      -5.68572e+00     -6.52909e+00
9.88              8.80              1.61414e-05  3.91268e-07  1.06641e-07  -2.94750e-01      -5.68372e+00     -6.52847e+00
9.88              8.85              1.61406e-05  3.89521e-07  1.06641e-07  -2.93060e-01      -5.68116e+00     -6.52842e+00
9.88              8.90              1.61406e-05  3.87663e-07  1.06641e-07  -2.90260e-01      -5.67702e+00     -6.52855e+00
9.88              8.95              1.61398e-05  3.85676e-07  1.06641e-07  -2.86530e-01      -5.67145e+00     -6.52974e+00
9.88              9.00              1.61390e-05  3.83545e-07  1.06641e-07  -2.81310e-01      -5.66371e+00     -6.53192e+00
9.88              9.05              1.61382e-05  3.81270e-07  1.06641e-07  -2.74340e-01      -5.65343e+00     -6.53532e+00
9.88              9.10              1.61366e-05  3.78851e-07  1.06641e-07  -2.65720e-01      -5.64074e+00     -6.54037e+00
9.88              9.15              1.61350e-05  3.76287e-07  1.06641e-07  -2.55190e-01      -5.62535e+00     -6.54674e+00
9.88              9.20              1.61333e-05  3.73547e-07  1.06641e-07  -2.42860e-01      -5.60746e+00     -6.55424e+00
9.88              9.25              1.61309e-05  3.70632e-07  1.06641e-07  -2.29220e-01      -5.58769e+00     -6.56274e+00
9.88              9.30              1.61277e-05  3.67539e-07  1.06641e-07  -2.14500e-01      -5.56640e+00     -6.57167e+00
9.88              9.35              1.61235e-05  3.64271e-07  1.06641e-07  -1.98920e-01      -5.54383e+00     -6.58024e+00
9.88              9.40              1.61185e-05  3.60794e-07  1.06641e-07  -1.82560e-01      -5.52004e+00     -6.58751e+00
9.88              9.45              1.61120e-05  3.57125e-07  1.06641e-07  -1.65620e-01      -5.49514e+00     -6.59265e+00
9.88              9.50              1.61038e-05  3.53248e-07  1.06641e-07  -1.47860e-01      -5.46869e+00     -6.59439e+00
9.88              9.55              1.60940e-05  3.49146e-07  1.06641e-07  -1.28900e-01      -5.44003e+00     -6.59120e+00
9.88              9.60              1.60817e-05  3.44820e-07  1.06641e-07  -1.08400e-01      -5.40857e+00     -6.58165e+00
9.88              9.65              1.60653e-05  3.40286e-07  1.06641e-07  -8.61680e-02      -5.37385e+00     -6.56434e+00
9.90              7.00              1.63928e-05  4.19274e-07  1.08291e-07  -2.29200e-01      -5.60303e+00     -6.44599e+00
9.90              7.20              1.63928e-05  4.18761e-07  1.08291e-07  -2.29070e-01      -5.60286e+00     -6.44582e+00
9.90              7.40              1.63920e-05  4.18024e-07  1.08291e-07  -2.28880e-01      -5.60261e+00     -6.44557e+00
9.90              7.60              1.63920e-05  4.17031e-07  1.08291e-07  -2.28700e-01      -5.60237e+00     -6.44534e+00
9.90              7.80              1.63920e-05  4.15685e-07  1.08291e-07  -2.28710e-01      -5.60236e+00     -6.44533e+00
9.90              8.00              1.63920e-05  4.13826e-07  1.08291e-07  -2.28680e-01      -5.60227e+00     -6.44525e+00
9.90              8.05              1.63920e-05  4.13281e-07  1.08291e-07  -2.28620e-01      -5.60218e+00     -6.44516e+00
9.90              8.10              1.63920e-05  4.12673e-07  1.08291e-07  -2.28520e-01      -5.60204e+00     -6.44502e+00
9.90              8.15              1.63920e-05  4.12032e-07  1.08291e-07  -2.28390e-01      -5.60186e+00     -6.44484e+00
9.90              8.20              1.63920e-05  4.11327e-07  1.08291e-07  -2.28220e-01      -5.60164e+00     -6.44462e+00
9.90              8.25              1.63920e-05  4.10590e-07  1.08291e-07  -2.28040e-01      -5.60138e+00     -6.44437e+00
9.90              8.30              1.63920e-05  4.09773e-07  1.08291e-07  -2.27820e-01      -5.60107e+00     -6.44407e+00
9.90              8.35              1.63920e-05  4.08908e-07  1.08291e-07  -2.27570e-01      -5.60073e+00     -6.44373e+00
9.90              8.40              1.63920e-05  4.07978e-07  1.08291e-07  -2.27290e-01      -5.60034e+00     -6.44336e+00
9.90              8.45              1.63920e-05  4.06969e-07  1.08291e-07  -2.26980e-01      -5.59991e+00     -6.44293e+00
9.90              8.50              1.63912e-05  4.05895e-07  1.08291e-07  -2.26870e-01      -5.59971e+00     -6.44274e+00
9.90              8.55              1.63912e-05  4.04726e-07  1.08291e-07  -2.26470e-01      -5.59914e+00     -6.44220e+00
9.90              8.60              1.63912e-05  4.03492e-07  1.08291e-07  -2.26010e-01      -5.59849e+00     -6.44160e+00
9.90              8.65              1.63912e-05  4.02146e-07  1.08291e-07  -2.25460e-01      -5.59769e+00     -6.44093e+00
9.90              8.70              1.63912e-05  4.00720e-07  1.08291e-07  -2.24770e-01      -5.59668e+00     -6.44023e+00
9.90              8.75              1.63904e-05  3.99198e-07  1.08291e-07  -2.24100e-01      -5.59564e+00     -6.43984e+00
9.90              8.80              1.63904e-05  3.97548e-07  1.08291e-07  -2.22820e-01      -5.59375e+00     -6.43928e+00
9.90              8.85              1.63896e-05  3.95802e-07  1.08291e-07  -2.21230e-01      -5.59134e+00     -6.43929e+00
9.90              8.90              1.63896e-05  3.93911e-07  1.08291e-07  -2.18580e-01      -5.58741e+00     -6.43949e+00
9.90              8.95              1.63888e-05  3.91908e-07  1.08291e-07  -2.15060e-01      -5.58216e+00     -6.44074e+00
9.90              9.00              1.63880e-05  3.89778e-07  1.08291e-07  -2.10130e-01      -5.57484e+00     -6.44300e+00
9.90              9.05              1.63871e-05  3.87486e-07  1.08291e-07  -2.03550e-01      -5.56512e+00     -6.44648e+00
9.90              9.10              1.63855e-05  3.85051e-07  1.08291e-07  -1.95400e-01      -5.55310e+00     -6.45161e+00
9.90              9.15              1.63847e-05  3.82456e-07  1.08291e-07  -1.85200e-01      -5.53822e+00     -6.45779e+00
9.90              9.20              1.63823e-05  3.79700e-07  1.08291e-07  -1.73760e-01      -5.52152e+00     -6.46569e+00
9.90              9.25              1.63797e-05  3.76768e-07  1.08291e-07  -1.60820e-01      -5.50274e+00     -6.47433e+00
9.90              9.30              1.63765e-05  3.73660e-07  1.08291e-07  -1.46860e-01      -5.48250e+00     -6.48342e+00
9.90              9.35              1.63733e-05  3.70359e-07  1.08291e-07  -1.31850e-01      -5.46077e+00     -6.49190e+00
9.90              9.40              1.63683e-05  3.66866e-07  1.08291e-07  -1.16330e-01      -5.43814e+00     -6.49943e+00
9.90              9.45              1.63617e-05  3.63149e-07  1.08291e-07  -1.00240e-01      -5.41447e+00     -6.50492e+00
9.90              9.50              1.63536e-05  3.59240e-07  1.08291e-07  -8.33890e-02      -5.38935e+00     -6.50710e+00
9.90              9.55              1.63438e-05  3.55106e-07  1.08291e-07  -6.53990e-02      -5.36216e+00     -6.50452e+00
9.90              9.60              1.63315e-05  3.50765e-07  1.08291e-07  -4.59720e-02      -5.33233e+00     -6.49578e+00
9.90              9.65              1.63159e-05  3.46166e-07  1.08291e-07  -2.46930e-02      -5.29917e+00     -6.47924e+00
9.92              7.00              1.66376e-05  4.25778e-07  1.09957e-07  -1.57520e-01      -5.51333e+00     -6.35741e+00
9.92              7.20              1.66384e-05  4.25250e-07  1.09957e-07  -1.57650e-01      -5.51348e+00     -6.35756e+00
9.92              7.40              1.66400e-05  4.24529e-07  1.09957e-07  -1.57880e-01      -5.51376e+00     -6.35784e+00
9.92              7.60              1.66426e-05  4.23535e-07  1.09957e-07  -1.58010e-01      -5.51390e+00     -6.35798e+00
9.92              7.80              1.66442e-05  4.22158e-07  1.09957e-07  -1.58050e-01      -5.51393e+00     -6.35800e+00
9.92              8.00              1.66450e-05  4.20299e-07  1.09957e-07  -1.57890e-01      -5.51369e+00     -6.35777e+00
9.92              8.05              1.66450e-05  4.19754e-07  1.09957e-07  -1.57840e-01      -5.51361e+00     -6.35769e+00
9.92              8.10              1.66450e-05  4.19145e-07  1.09957e-07  -1.57740e-01      -5.51348e+00     -6.35756e+00
9.92              8.15              1.66450e-05  4.18489e-07  1.09957e-07  -1.57620e-01      -5.51330e+00     -6.35739e+00
9.92              8.20              1.66450e-05  4.17800e-07  1.09957e-07  -1.57470e-01      -5.51310e+00     -6.35719e+00
9.92              8.25              1.66450e-05  4.17047e-07  1.09957e-07  -1.57290e-01      -5.51284e+00     -6.35694e+00
9.92              8.30              1.66450e-05  4.16229e-07  1.09957e-07  -1.57070e-01      -5.51255e+00     -6.35666e+00
9.92              8.35              1.66450e-05  4.15348e-07  1.09957e-07  -1.56840e-01      -5.51222e+00     -6.35633e+00
9.92              8.40              1.66450e-05  4.14419e-07  1.09957e-07  -1.56570e-01      -5.51186e+00     -6.35597e+00
9.92              8.45              1.66450e-05  4.13410e-07  1.09957e-07  -1.56270e-01      -5.51144e+00     -6.35557e+00
9.92              8.50              1.66442e-05  4.12320e-07  1.09957e-07  -1.56170e-01      -5.51125e+00     -6.35539e+00
9.92              8.55              1.66442e-05  4.11151e-07  1.09957e-07  -1.55790e-01      -5.51071e+00     -6.35488e+00
9.92              8.60              1.66442e-05  4.09901e-07  1.09957e-07  -1.55350e-01      -5.51009e+00     -6.35430e+00
9.92              8.65              1.66442e-05  4.08555e-07  1.09957e-07  -1.54830e-01      -5.50933e+00     -6.35367e+00
9.92              8.70              1.66442e-05  4.07129e-07  1.09957e-07  -1.54180e-01      -5.50838e+00     -6.35301e+00
