!24Al (4+, 1+, 2+, 2+, 1+, 3+, 5+, 3+, 2+)  -> 24Mg    e-capture, with screening effects
!GT+F    USDB               Q=13.885 MeV
!Experimental data are  used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.00              9.20              8.21051e-06  2.24833e-07  7.08162e-08   1.62680e+00      -3.27099e+00     -3.19169e+00
9.00              9.25              8.20475e-06  2.22847e-07  7.08162e-08   1.62610e+00      -3.27099e+00     -3.19239e+00
9.00              9.30              8.19898e-06  2.20732e-07  7.08162e-08   1.62550e+00      -3.27059e+00     -3.19309e+00
9.00              9.35              8.19081e-06  2.18505e-07  7.08162e-08   1.62460e+00      -3.27029e+00     -3.19399e+00
9.00              9.40              8.18103e-06  2.16150e-07  7.08162e-08   1.62380e+00      -3.26959e+00     -3.19479e+00
9.00              9.45              8.16870e-06  2.13650e-07  7.08162e-08   1.62310e+00      -3.26829e+00     -3.19539e+00
9.00              9.50              8.15316e-06  2.11023e-07  7.08162e-08   1.62270e+00      -3.26619e+00     -3.19579e+00
9.00              9.55              8.13345e-06  2.08267e-07  7.08162e-08   1.62290e+00      -3.26279e+00     -3.19559e+00
9.00              9.60              8.10878e-06  2.05367e-07  7.08162e-08   1.62400e+00      -3.25779e+00     -3.19459e+00
9.00              9.65              8.07769e-06  2.02323e-07  7.08162e-08   1.62610e+00      -3.25079e+00     -3.19249e+00
9.02              7.00              8.34606e-06  2.56108e-07  7.19057e-08   1.64920e+00      -3.24879e+00     -3.16919e+00
9.02              7.20              8.34766e-06  2.55723e-07  7.19057e-08   1.64920e+00      -3.24879e+00     -3.16919e+00
9.02              7.40              8.34942e-06  2.55211e-07  7.19057e-08   1.64940e+00      -3.24859e+00     -3.16899e+00
9.02              7.60              8.35263e-06  2.54506e-07  7.19057e-08   1.65040e+00      -3.24749e+00     -3.16799e+00
9.02              7.80              8.35423e-06  2.53544e-07  7.19057e-08   1.65150e+00      -3.24619e+00     -3.16689e+00
9.02              8.00              8.35503e-06  2.52247e-07  7.19057e-08   1.65220e+00      -3.24539e+00     -3.16619e+00
9.02              8.05              8.35503e-06  2.51846e-07  7.19057e-08   1.65220e+00      -3.24529e+00     -3.16619e+00
9.02              8.10              8.35503e-06  2.51430e-07  7.19057e-08   1.65230e+00      -3.24519e+00     -3.16609e+00
9.02              8.15              8.35503e-06  2.50981e-07  7.19057e-08   1.65240e+00      -3.24509e+00     -3.16599e+00
9.02              8.20              8.35503e-06  2.50484e-07  7.19057e-08   1.65240e+00      -3.24499e+00     -3.16599e+00
9.02              8.25              8.35503e-06  2.49956e-07  7.19057e-08   1.65250e+00      -3.24489e+00     -3.16589e+00
9.02              8.30              8.35503e-06  2.49395e-07  7.19057e-08   1.65260e+00      -3.24489e+00     -3.16579e+00
9.02              8.35              8.35503e-06  2.48786e-07  7.19057e-08   1.65260e+00      -3.24469e+00     -3.16579e+00
9.02              8.40              8.35503e-06  2.48129e-07  7.19057e-08   1.65270e+00      -3.24459e+00     -3.16569e+00
9.02              8.45              8.35423e-06  2.47424e-07  7.19057e-08   1.65260e+00      -3.24469e+00     -3.16579e+00
9.02              8.50              8.35423e-06  2.46671e-07  7.19057e-08   1.65270e+00      -3.24459e+00     -3.16559e+00
9.02              8.55              8.35423e-06  2.45870e-07  7.19057e-08   1.65290e+00      -3.24439e+00     -3.16549e+00
9.02              8.60              8.35423e-06  2.45005e-07  7.19057e-08   1.65300e+00      -3.24419e+00     -3.16539e+00
9.02              8.65              8.35343e-06  2.44060e-07  7.19057e-08   1.65300e+00      -3.24409e+00     -3.16539e+00
9.02              8.70              8.35343e-06  2.43066e-07  7.19057e-08   1.65320e+00      -3.24389e+00     -3.16519e+00
9.02              8.75              8.35263e-06  2.42009e-07  7.19057e-08   1.65330e+00      -3.24369e+00     -3.16509e+00
9.02              8.80              8.35263e-06  2.40871e-07  7.19057e-08   1.65350e+00      -3.24339e+00     -3.16479e+00
9.02              8.85              8.35183e-06  2.39654e-07  7.19057e-08   1.65370e+00      -3.24309e+00     -3.16469e+00
9.02              8.90              8.35022e-06  2.38356e-07  7.19057e-08   1.65370e+00      -3.24299e+00     -3.16469e+00
9.02              8.95              8.34942e-06  2.36962e-07  7.19057e-08   1.65390e+00      -3.24259e+00     -3.16439e+00
9.02              9.00              8.34766e-06  2.35488e-07  7.19057e-08   1.65400e+00      -3.24229e+00     -3.16439e+00
9.02              9.05              8.34606e-06  2.33918e-07  7.19057e-08   1.65410e+00      -3.24189e+00     -3.16429e+00
9.02              9.10              8.34366e-06  2.32236e-07  7.19057e-08   1.65400e+00      -3.24169e+00     -3.16439e+00
9.02              9.15              8.34029e-06  2.30457e-07  7.19057e-08   1.65370e+00      -3.24149e+00     -3.16469e+00
9.02              9.20              8.33629e-06  2.28567e-07  7.19057e-08   1.65320e+00      -3.24139e+00     -3.16509e+00
9.02              9.25              8.33132e-06  2.26564e-07  7.19057e-08   1.65270e+00      -3.24119e+00     -3.16569e+00
9.02              9.30              8.32555e-06  2.24433e-07  7.19057e-08   1.65200e+00      -3.24089e+00     -3.16639e+00
9.02              9.35              8.31738e-06  2.22190e-07  7.19057e-08   1.65110e+00      -3.24069e+00     -3.16729e+00
9.02              9.40              8.30841e-06  2.19819e-07  7.19057e-08   1.65040e+00      -3.23989e+00     -3.16799e+00
9.02              9.45              8.29623e-06  2.17303e-07  7.19057e-08   1.64960e+00      -3.23869e+00     -3.16869e+00
9.02              9.50              8.28053e-06  2.14660e-07  7.19057e-08   1.64920e+00      -3.23669e+00     -3.16919e+00
9.02              9.55              8.26098e-06  2.11872e-07  7.19057e-08   1.64920e+00      -3.23349e+00     -3.16909e+00
9.02              9.60              8.23631e-06  2.08940e-07  7.19057e-08   1.65010e+00      -3.22869e+00     -3.16819e+00
9.02              9.65              8.20603e-06  2.05864e-07  7.19057e-08   1.65220e+00      -3.22179e+00     -3.16609e+00
9.04              7.00              8.48833e-06  2.60081e-07  7.30112e-08   1.67670e+00      -3.21789e+00     -3.14159e+00
9.04              7.20              8.48737e-06  2.59697e-07  7.30112e-08   1.67720e+00      -3.21739e+00     -3.14109e+00
9.04              7.40              8.48657e-06  2.59184e-07  7.30112e-08   1.67770e+00      -3.21669e+00     -3.14049e+00
9.04              7.60              8.48497e-06  2.58479e-07  7.30112e-08   1.67810e+00      -3.21629e+00     -3.14019e+00
9.04              7.80              8.48417e-06  2.57502e-07  7.30112e-08   1.67860e+00      -3.21569e+00     -3.13969e+00
9.04              8.00              8.48337e-06  2.56204e-07  7.30112e-08   1.67890e+00      -3.21539e+00     -3.13939e+00
9.04              8.05              8.48337e-06  2.55804e-07  7.30112e-08   1.67890e+00      -3.21529e+00     -3.13929e+00
9.04              8.10              8.48337e-06  2.55387e-07  7.30112e-08   1.67900e+00      -3.21519e+00     -3.13919e+00
9.04              8.15              8.48337e-06  2.54922e-07  7.30112e-08   1.67910e+00      -3.21509e+00     -3.13919e+00
9.04              8.20              8.48337e-06  2.54426e-07  7.30112e-08   1.67910e+00      -3.21499e+00     -3.13909e+00
9.04              8.25              8.48337e-06  2.53897e-07  7.30112e-08   1.67920e+00      -3.21499e+00     -3.13899e+00
9.04              8.30              8.48256e-06  2.53336e-07  7.30112e-08   1.67910e+00      -3.21509e+00     -3.13919e+00
9.04              8.35              8.48256e-06  2.52711e-07  7.30112e-08   1.67920e+00      -3.21499e+00     -3.13909e+00
9.04              8.40              8.48256e-06  2.52054e-07  7.30112e-08   1.67920e+00      -3.21479e+00     -3.13899e+00
9.04              8.45              8.48256e-06  2.51349e-07  7.30112e-08   1.67930e+00      -3.21469e+00     -3.13889e+00
9.04              8.50              8.48256e-06  2.50596e-07  7.30112e-08   1.67940e+00      -3.21459e+00     -3.13879e+00
9.04              8.55              8.48256e-06  2.49779e-07  7.30112e-08   1.67960e+00      -3.21439e+00     -3.13869e+00
9.04              8.60              8.48256e-06  2.48914e-07  7.30112e-08   1.67970e+00      -3.21419e+00     -3.13849e+00
9.04              8.65              8.48176e-06  2.47969e-07  7.30112e-08   1.67970e+00      -3.21419e+00     -3.13849e+00
9.04              8.70              8.48176e-06  2.46976e-07  7.30112e-08   1.67990e+00      -3.21389e+00     -3.13829e+00
9.04              8.75              8.48096e-06  2.45902e-07  7.30112e-08   1.68000e+00      -3.21379e+00     -3.13829e+00
9.04              8.80              8.48000e-06  2.44749e-07  7.30112e-08   1.68010e+00      -3.21359e+00     -3.13819e+00
9.04              8.85              8.47920e-06  2.43531e-07  7.30112e-08   1.68020e+00      -3.21339e+00     -3.13799e+00
9.04              8.90              8.47840e-06  2.42217e-07  7.30112e-08   1.68040e+00      -3.21299e+00     -3.13779e+00
9.04              8.95              8.47760e-06  2.40823e-07  7.30112e-08   1.68060e+00      -3.21259e+00     -3.13759e+00
9.04              9.00              8.47600e-06  2.39333e-07  7.30112e-08   1.68060e+00      -3.21239e+00     -3.13759e+00
9.04              9.05              8.47439e-06  2.37747e-07  7.30112e-08   1.68070e+00      -3.21199e+00     -3.13749e+00
9.04              9.10              8.47183e-06  2.36065e-07  7.30112e-08   1.68060e+00      -3.21179e+00     -3.13759e+00
9.04              9.15              8.46863e-06  2.34270e-07  7.30112e-08   1.68030e+00      -3.21169e+00     -3.13789e+00
9.04              9.20              8.46446e-06  2.32364e-07  7.30112e-08   1.67980e+00      -3.21159e+00     -3.13839e+00
9.04              9.25              8.45965e-06  2.30345e-07  7.30112e-08   1.67920e+00      -3.21149e+00     -3.13899e+00
9.04              9.30              8.45389e-06  2.28214e-07  7.30112e-08   1.67850e+00      -3.21119e+00     -3.13969e+00
9.04              9.35              8.44651e-06  2.25939e-07  7.30112e-08   1.67770e+00      -3.21089e+00     -3.14049e+00
9.04              9.40              8.43674e-06  2.23536e-07  7.30112e-08   1.67680e+00      -3.21029e+00     -3.14139e+00
9.04              9.45              8.42521e-06  2.21004e-07  7.30112e-08   1.67610e+00      -3.20909e+00     -3.14209e+00
9.04              9.50              8.40966e-06  2.18345e-07  7.30112e-08   1.67560e+00      -3.20719e+00     -3.14259e+00
9.04              9.55              8.39076e-06  2.15525e-07  7.30112e-08   1.67570e+00      -3.20399e+00     -3.14249e+00
9.04              9.60              8.36625e-06  2.12577e-07  7.30112e-08   1.67640e+00      -3.19939e+00     -3.14169e+00
9.04              9.65              8.33596e-06  2.09469e-07  7.30112e-08   1.67830e+00      -3.19269e+00     -3.13979e+00
9.06              7.00              8.61154e-06  2.64103e-07  7.41327e-08   1.70230e+00      -3.18909e+00     -3.11579e+00
9.06              7.20              8.61154e-06  2.63734e-07  7.41327e-08   1.70250e+00      -3.18889e+00     -3.11559e+00
9.06              7.40              8.61330e-06  2.63206e-07  7.41327e-08   1.70350e+00      -3.18769e+00     -3.11459e+00
9.06              7.60              8.61410e-06  2.62501e-07  7.41327e-08   1.70470e+00      -3.18639e+00     -3.11339e+00
9.06              7.80              8.61410e-06  2.61523e-07  7.41327e-08   1.70540e+00      -3.18559e+00     -3.11269e+00
9.06              8.00              8.61330e-06  2.60210e-07  7.41327e-08   1.70560e+00      -3.18539e+00     -3.11249e+00
9.06              8.05              8.61330e-06  2.59809e-07  7.41327e-08   1.70560e+00      -3.18529e+00     -3.11249e+00
9.06              8.10              8.61330e-06  2.59392e-07  7.41327e-08   1.70570e+00      -3.18519e+00     -3.11239e+00
9.06              8.15              8.61330e-06  2.58928e-07  7.41327e-08   1.70580e+00      -3.18509e+00     -3.11229e+00
9.06              8.20              8.61330e-06  2.58431e-07  7.41327e-08   1.70580e+00      -3.18509e+00     -3.11229e+00
9.06              8.25              8.61330e-06  2.57902e-07  7.41327e-08   1.70590e+00      -3.18499e+00     -3.11219e+00
9.06              8.30              8.61330e-06  2.57326e-07  7.41327e-08   1.70590e+00      -3.18489e+00     -3.11219e+00
9.06              8.35              8.61330e-06  2.56717e-07  7.41327e-08   1.70600e+00      -3.18479e+00     -3.11209e+00
9.06              8.40              8.61330e-06  2.56044e-07  7.41327e-08   1.70610e+00      -3.18469e+00     -3.11199e+00
9.06              8.45              8.61234e-06  2.55339e-07  7.41327e-08   1.70600e+00      -3.18469e+00     -3.11209e+00
9.06              8.50              8.61234e-06  2.54570e-07  7.41327e-08   1.70610e+00      -3.18459e+00     -3.11199e+00
9.06              8.55              8.61234e-06  2.53753e-07  7.41327e-08   1.70620e+00      -3.18439e+00     -3.11189e+00
9.06              8.60              8.61234e-06  2.52872e-07  7.41327e-08   1.70640e+00      -3.18419e+00     -3.11169e+00
9.06              8.65              8.61154e-06  2.51942e-07  7.41327e-08   1.70640e+00      -3.18419e+00     -3.11169e+00
9.06              8.70              8.61154e-06  2.50933e-07  7.41327e-08   1.70660e+00      -3.18389e+00     -3.11149e+00
9.06              8.75              8.61074e-06  2.49859e-07  7.41327e-08   1.70660e+00      -3.18379e+00     -3.11149e+00
9.06              8.80              8.61074e-06  2.48706e-07  7.41327e-08   1.70690e+00      -3.18349e+00     -3.11119e+00
9.06              8.85              8.60994e-06  2.47472e-07  7.41327e-08   1.70700e+00      -3.18319e+00     -3.11109e+00
9.06              8.90              8.60833e-06  2.46142e-07  7.41327e-08   1.70700e+00      -3.18309e+00     -3.11099e+00
9.06              8.95              8.60753e-06  2.44749e-07  7.41327e-08   1.70720e+00      -3.18269e+00     -3.11079e+00
9.06              9.00              8.60593e-06  2.43242e-07  7.41327e-08   1.70730e+00      -3.18249e+00     -3.11079e+00
9.06              9.05              8.60417e-06  2.41656e-07  7.41327e-08   1.70730e+00      -3.18209e+00     -3.11069e+00
9.06              9.10              8.60177e-06  2.39958e-07  7.41327e-08   1.70720e+00      -3.18189e+00     -3.11089e+00
9.06              9.15              8.59856e-06  2.38148e-07  7.41327e-08   1.70690e+00      -3.18179e+00     -3.11119e+00
9.06              9.20              8.59520e-06  2.36225e-07  7.41327e-08   1.70660e+00      -3.18149e+00     -3.11149e+00
9.06              9.25              8.59023e-06  2.34190e-07  7.41327e-08   1.70590e+00      -3.18149e+00     -3.11209e+00
9.06              9.30              8.58462e-06  2.32027e-07  7.41327e-08   1.70520e+00      -3.18129e+00     -3.11289e+00
9.06              9.35              8.57725e-06  2.29752e-07  7.41327e-08   1.70430e+00      -3.18099e+00     -3.11369e+00
9.06              9.40              8.56732e-06  2.27333e-07  7.41327e-08   1.70330e+00      -3.18059e+00     -3.11469e+00
9.06              9.45              8.55594e-06  2.24785e-07  7.41327e-08   1.70260e+00      -3.17939e+00     -3.11539e+00
9.06              9.50              8.54120e-06  2.22094e-07  7.41327e-08   1.70210e+00      -3.17749e+00     -3.11589e+00
9.06              9.55              8.52230e-06  2.19258e-07  7.41327e-08   1.70210e+00      -3.17449e+00     -3.11579e+00
9.06              9.60              8.49859e-06  2.16278e-07  7.41327e-08   1.70290e+00      -3.16999e+00     -3.11509e+00
9.06              9.65              8.46830e-06  2.13138e-07  7.41327e-08   1.70460e+00      -3.16349e+00     -3.11329e+00
9.08              7.00              8.73491e-06  2.68204e-07  7.52703e-08   1.72830e+00      -3.15989e+00     -3.08969e+00
9.08              7.20              8.73731e-06  2.67820e-07  7.52703e-08   1.72840e+00      -3.15979e+00     -3.08959e+00
