!21F (5/2+, 1/2+, 3/2+, 9/2+) -> 21Ne,   beta-decay,  with screening effects
!USDB    GT     Q(21F-21Ne) = 5.6841 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
9.74              8.80              1.45010e-05 -3.49947e-07  9.58102e-08  -2.65520e+01      7.23953e-34      1.15800e-38
9.74              8.85              1.45002e-05 -3.48281e-07  9.58102e-08  -2.41200e+01      2.19134e-31      6.31990e-36
9.74              8.90              1.45002e-05 -3.46503e-07  9.58102e-08  -2.17610e+01      4.79414e-29      1.79767e-33
9.74              8.95              1.44994e-05 -3.44596e-07  9.58102e-08  -1.96850e+01      7.02604e-27      2.87548e-31
9.74              9.00              1.44986e-05 -3.42561e-07  9.58102e-08  -1.78880e+01      5.16072e-25      4.76113e-27
9.74              9.05              1.44970e-05 -3.40414e-07  9.58102e-08  -1.62900e+01      2.31052e-23      6.57219e-25
9.74              9.10              1.44960e-05 -3.38107e-07  9.58102e-08  -1.48560e+01      7.04223e-22      2.72089e-23
9.74              9.15              1.44936e-05 -3.35656e-07  9.58102e-08  -1.35580e+01      1.56211e-20      7.58072e-22
9.74              9.20              1.44920e-05 -3.33044e-07  9.58102e-08  -1.23870e+01      2.58649e-19      1.50907e-20
9.74              9.25              1.44888e-05 -3.30289e-07  9.58102e-08  -1.13240e+01      3.33972e-18      2.24756e-19
9.74              9.30              1.44854e-05 -3.27357e-07  9.58102e-08  -1.03610e+01      3.41751e-17      2.58054e-18
9.74              9.35              1.44814e-05 -3.24249e-07  9.58102e-08  -9.48700e+00      2.84846e-16      2.34267e-17
9.74              9.40              1.44757e-05 -3.20964e-07  9.58102e-08  -8.69040e+00      1.98477e-15      1.73824e-16
9.74              9.45              1.44683e-05 -3.17487e-07  9.58102e-08  -7.96440e+00      1.17411e-14      1.07253e-15
9.74              9.50              1.44593e-05 -3.13818e-07  9.58102e-08  -7.30220e+00      5.98839e-14      5.62096e-15
9.74              9.55              1.44486e-05 -3.09957e-07  9.58102e-08  -6.69800e+00      2.66815e-13      2.54513e-14
9.74              9.60              1.44347e-05 -3.05888e-07  9.58102e-08  -6.14490e+00      1.05465e-12      1.01604e-13
9.74              9.65              1.44167e-05 -3.01610e-07  9.58102e-08  -5.63880e+00      3.73345e-12      3.62752e-13
9.76              7.00              1.47336e-05 -3.76463e-07  9.73002e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.76              7.20              1.47328e-05 -3.75951e-07  9.73002e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.76              7.40              1.47312e-05 -3.75262e-07  9.73002e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.76              7.60              1.47288e-05 -3.74301e-07  9.73002e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.76              7.80              1.47272e-05 -3.72987e-07  9.73002e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.76              8.00              1.47262e-05 -3.71208e-07  9.73002e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.76              8.05              1.47262e-05 -3.70664e-07  9.73002e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.76              8.10              1.47262e-05 -3.70087e-07  9.73002e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.76              8.15              1.47262e-05 -3.69462e-07  9.73002e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.76              8.20              1.47262e-05 -3.68805e-07  9.73002e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.76              8.25              1.47262e-05 -3.68084e-07  9.73002e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.76              8.30              1.47262e-05 -3.67299e-07  9.73002e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.76              8.35              1.47262e-05 -3.66466e-07  9.73002e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.76              8.40              1.47262e-05 -3.65569e-07  9.73002e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.76              8.45              1.47254e-05 -3.64607e-07  9.73002e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.76              8.50              1.47254e-05 -3.63566e-07  9.73002e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.76              8.55              1.47254e-05 -3.62460e-07  9.73002e-08  -4.59160e+01      9.87894e-54      0.00000e+00
9.76              8.60              1.47254e-05 -3.61259e-07  9.73002e-08  -4.11600e+01      1.07327e-48      0.00000e+00
9.76              8.65              1.47254e-05 -3.59993e-07  9.73002e-08  -3.71970e+01      1.16603e-44      1.85657e-51
9.76              8.70              1.47254e-05 -3.58615e-07  9.73002e-08  -3.36570e+01      4.52596e-41      1.51953e-46
9.76              8.75              1.47246e-05 -3.57141e-07  9.73002e-08  -3.04830e+01      7.58072e-38      6.11942e-43
9.76              8.80              1.47246e-05 -3.55571e-07  9.73002e-08  -2.76390e+01      5.92530e-35      9.49971e-40
9.76              8.85              1.47238e-05 -3.53905e-07  9.73002e-08  -2.50880e+01      2.35890e-32      6.80316e-37
9.76              8.90              1.47238e-05 -3.52110e-07  9.73002e-08  -2.27980e+01      5.12519e-30      2.46440e-34
9.76              8.95              1.47230e-05 -3.50188e-07  9.73002e-08  -2.04920e+01      1.06589e-27      4.89452e-32
9.76              9.00              1.47222e-05 -3.48153e-07  9.73002e-08  -1.85830e+01      1.02497e-25      2.17626e-29
9.76              9.05              1.47206e-05 -3.45974e-07  9.73002e-08  -1.69020e+01      5.61966e-24      1.42794e-25
9.76              9.10              1.47198e-05 -3.43651e-07  9.73002e-08  -1.54010e+01      2.00775e-22      7.70390e-24
9.76              9.15              1.47181e-05 -3.41184e-07  9.73002e-08  -1.40450e+01      5.08991e-21      2.46440e-22
9.76              9.20              1.47157e-05 -3.38572e-07  9.73002e-08  -1.28190e+01      9.56556e-20      5.56814e-21
9.76              9.25              1.47133e-05 -3.35784e-07  9.73002e-08  -1.17110e+01      1.36997e-18      9.21956e-20
9.76              9.30              1.47091e-05 -3.32820e-07  9.73002e-08  -1.07050e+01      1.54778e-17      1.16872e-18
9.76              9.35              1.47051e-05 -3.29696e-07  9.73002e-08  -9.79300e+00      1.40835e-16      1.15800e-17
9.76              9.40              1.46993e-05 -3.26379e-07  9.73002e-08  -8.96310e+00      1.05928e-15      9.28347e-17
9.76              9.45              1.46928e-05 -3.22887e-07  9.73002e-08  -8.20820e+00      6.69592e-15      6.11660e-16
9.76              9.50              1.46838e-05 -3.19186e-07  9.73002e-08  -7.51940e+00      3.63087e-14      3.40730e-15
9.76              9.55              1.46731e-05 -3.15292e-07  9.73002e-08  -6.89130e+00      1.70848e-13      1.62934e-14
9.76              9.60              1.46591e-05 -3.11191e-07  9.73002e-08  -6.31710e+00      7.09105e-13      6.82827e-14
9.76              9.65              1.46420e-05 -3.06881e-07  9.73002e-08  -5.79250e+00      2.61885e-12      2.54279e-13
9.78              7.00              1.49549e-05 -3.82311e-07  9.87902e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              7.20              1.49541e-05 -3.81799e-07  9.87902e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              7.40              1.49533e-05 -3.81094e-07  9.87902e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              7.60              1.49533e-05 -3.80132e-07  9.87902e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              7.80              1.49533e-05 -3.78803e-07  9.87902e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              8.00              1.49533e-05 -3.77024e-07  9.87902e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              8.05              1.49533e-05 -3.76479e-07  9.87902e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              8.10              1.49533e-05 -3.75903e-07  9.87902e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              8.15              1.49533e-05 -3.75278e-07  9.87902e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              8.20              1.49533e-05 -3.74605e-07  9.87902e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              8.25              1.49533e-05 -3.73868e-07  9.87902e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              8.30              1.49533e-05 -3.73099e-07  9.87902e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              8.35              1.49533e-05 -3.72250e-07  9.87902e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              8.40              1.49533e-05 -3.71353e-07  9.87902e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              8.45              1.49533e-05 -3.70375e-07  9.87902e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              8.50              1.49533e-05 -3.69334e-07  9.87902e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              8.55              1.49525e-05 -3.68212e-07  9.87902e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              8.60              1.49525e-05 -3.67011e-07  9.87902e-08  -4.32220e+01      5.20847e-51      0.00000e+00
9.78              8.65              1.49525e-05 -3.65729e-07  9.87902e-08  -3.87760e+01      2.83603e-46      0.00000e+00
9.78              8.70              1.49525e-05 -3.64351e-07  9.87902e-08  -3.50460e+01      1.83109e-42      8.98898e-49
9.78              8.75              1.49525e-05 -3.62877e-07  9.87902e-08  -3.17240e+01      4.34221e-39      3.27122e-44
9.78              8.80              1.49517e-05 -3.61291e-07  9.87902e-08  -2.87410e+01      4.68501e-36      7.45951e-41
9.78              8.85              1.49517e-05 -3.59609e-07  9.87902e-08  -2.60740e+01      2.43619e-33      7.02604e-38
9.78              8.90              1.49507e-05 -3.57798e-07  9.87902e-08  -2.36770e+01      6.81884e-31      3.27877e-35
9.78              8.95              1.49499e-05 -3.55875e-07  9.87902e-08  -2.13630e+01      1.34806e-28      8.10420e-33
9.78              9.00              1.49491e-05 -3.53825e-07  9.87902e-08  -1.92920e+01      1.95754e-26      1.14212e-30
9.78              9.05              1.49483e-05 -3.51630e-07  9.87902e-08  -1.75270e+01      1.32651e-24      2.85569e-26
9.78              9.10              1.49467e-05 -3.49291e-07  9.87902e-08  -1.59540e+01      5.60674e-23      2.09754e-24
9.78              9.15              1.49451e-05 -3.46807e-07  9.87902e-08  -1.45380e+01      1.63573e-21      7.93799e-23
9.78              9.20              1.49425e-05 -3.44164e-07  9.87902e-08  -1.32580e+01      3.48105e-20      2.02633e-21
9.78              9.25              1.49401e-05 -3.41360e-07  9.87902e-08  -1.21020e+01      5.56814e-19      3.74723e-20
9.78              9.30              1.49369e-05 -3.38380e-07  9.87902e-08  -1.10550e+01      6.91370e-18      5.23251e-19
9.78              9.35              1.49328e-05 -3.35239e-07  9.87902e-08  -1.01050e+01      6.86610e-17      5.65862e-18
9.78              9.40              1.49270e-05 -3.31891e-07  9.87902e-08  -9.24080e+00      5.58741e-16      4.89452e-17
9.78              9.45              1.49204e-05 -3.28366e-07  9.87902e-08  -8.45570e+00      3.78713e-15      3.45948e-16
9.78              9.50              1.49115e-05 -3.24633e-07  9.87902e-08  -7.73980e+00      2.18530e-14      2.05027e-15
9.78              9.55              1.49009e-05 -3.20708e-07  9.87902e-08  -7.08770e+00      1.08695e-13      1.03636e-14
9.78              9.60              1.48869e-05 -3.16574e-07  9.87902e-08  -6.49190e+00      4.73926e-13      4.56258e-14
9.78              9.65              1.48698e-05 -3.12216e-07  9.87902e-08  -5.94820e+00      1.82899e-12      1.77505e-13
9.80              7.00              1.51760e-05 -3.88239e-07  1.00312e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              7.20              1.51768e-05 -3.87727e-07  1.00312e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              7.40              1.51793e-05 -3.87006e-07  1.00312e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              7.60              1.51809e-05 -3.86044e-07  1.00312e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              7.80              1.51825e-05 -3.84715e-07  1.00312e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              8.00              1.51833e-05 -3.82920e-07  1.00312e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              8.05              1.51841e-05 -3.82375e-07  1.00312e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              8.10              1.51841e-05 -3.81799e-07  1.00312e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              8.15              1.51841e-05 -3.81158e-07  1.00312e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              8.20              1.51841e-05 -3.80485e-07  1.00312e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              8.25              1.51841e-05 -3.79764e-07  1.00312e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              8.30              1.51841e-05 -3.78979e-07  1.00312e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              8.35              1.51833e-05 -3.78130e-07  1.00312e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              8.40              1.51833e-05 -3.77216e-07  1.00312e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              8.45              1.51833e-05 -3.76239e-07  1.00312e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              8.50              1.51833e-05 -3.75198e-07  1.00312e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              8.55              1.51833e-05 -3.74076e-07  1.00312e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              8.60              1.51833e-05 -3.72859e-07  1.00312e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              8.65              1.51833e-05 -3.71577e-07  1.00312e-07  -4.07810e+01      1.47133e-48      0.00000e+00
9.80              8.70              1.51825e-05 -3.70183e-07  1.00312e-07  -3.64620e+01      6.72528e-44      0.00000e+00
9.80              8.75              1.51825e-05 -3.68693e-07  1.00312e-07  -3.29790e+01      2.39723e-40      1.13165e-45
9.80              8.80              1.51825e-05 -3.67107e-07  1.00312e-07  -2.98630e+01      3.52948e-37      5.52981e-42
9.80              8.85              1.51817e-05 -3.65408e-07  1.00312e-07  -2.70710e+01      2.45307e-34      7.05847e-39
9.80              8.90              1.51817e-05 -3.63598e-07  1.00312e-07  -2.45680e+01      8.74400e-32      4.21415e-36
9.80              8.95              1.51809e-05 -3.61643e-07  1.00312e-07  -2.22950e+01      1.75271e-29      1.30230e-33
9.80              9.00              1.51801e-05 -3.59577e-07  1.00312e-07  -2.00420e+01      3.34742e-27      2.23723e-31
9.80              9.05              1.51785e-05 -3.57365e-07  1.00312e-07  -1.81650e+01      3.01794e-25      2.32119e-27
9.80              9.10              1.51777e-05 -3.55026e-07  1.00312e-07  -1.65170e+01      1.53007e-23      5.55534e-25
9.80              9.15              1.51760e-05 -3.52527e-07  1.00312e-07  -1.50390e+01      5.16072e-22      2.49868e-23
9.80              9.20              1.51736e-05 -3.49851e-07  1.00312e-07  -1.37050e+01      1.24368e-20      7.25622e-22
9.80              9.25              1.51712e-05 -3.47031e-07  1.00312e-07  -1.25000e+01      2.22695e-19      1.49869e-20
9.80              9.30              1.51678e-05 -3.44035e-07  1.00312e-07  -1.14090e+01      3.05992e-18      2.31052e-19
9.80              9.35              1.51630e-05 -3.40863e-07  1.00312e-07  -1.04200e+01      3.32438e-17      2.73975e-18
9.80              9.40              1.51580e-05 -3.37482e-07  1.00312e-07  -9.52260e+00      2.92086e-16      2.55688e-17
9.80              9.45              1.51515e-05 -3.33926e-07  1.00312e-07  -8.70670e+00      2.12427e-15      1.94049e-16
