!28Mg (0+, 2+) -> 28Na,  e-capture,  with screening effects
!USDB   Q=-14.030 MeV
!Exp. energies, B(GT)
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.28              8.35              1.01914e-05  2.87687e-07  8.09259e-08  -1.88130e+02      -1.95155e+02     -2.04055e+02
9.28              8.40              1.01906e-05  2.86950e-07  8.09259e-08  -1.68080e+02      -1.75065e+02     -1.83425e+02
9.28              8.45              1.01906e-05  2.86165e-07  8.09259e-08  -1.50190e+02      -1.57125e+02     -1.65015e+02
9.28              8.50              1.01906e-05  2.85332e-07  8.09259e-08  -1.34230e+02      -1.41115e+02     -1.48595e+02
9.28              8.55              1.01906e-05  2.84434e-07  8.09259e-08  -1.19990e+02      -1.26825e+02     -1.33935e+02
9.28              8.60              1.01906e-05  2.83473e-07  8.09259e-08  -1.07280e+02      -1.14065e+02     -1.20855e+02
9.28              8.65              1.01906e-05  2.82432e-07  8.09259e-08  -9.59410e+01      -1.02671e+02     -1.09185e+02
9.28              8.70              1.01898e-05  2.81326e-07  8.09259e-08  -8.58180e+01      -9.24983e+01     -9.87713e+01
9.28              8.75              1.01898e-05  2.80141e-07  8.09259e-08  -7.67770e+01      -8.34073e+01     -8.94663e+01
9.28              8.80              1.01890e-05  2.78859e-07  8.09259e-08  -6.87050e+01      -7.52853e+01     -8.11453e+01
9.28              8.85              1.01882e-05  2.77513e-07  8.09259e-08  -6.14950e+01      -6.80243e+01     -7.36823e+01
9.28              8.90              1.01874e-05  2.76055e-07  8.09259e-08  -5.50520e+01      -6.15313e+01     -6.69393e+01
9.28              8.95              1.01865e-05  2.74517e-07  8.09259e-08  -4.92930e+01      -5.57213e+01     -6.08133e+01
9.28              9.00              1.01857e-05  2.72867e-07  8.09259e-08  -4.41430e+01      -5.05203e+01     -5.52433e+01
9.28              9.05              1.01841e-05  2.71104e-07  8.09259e-08  -3.95380e+01      -4.58653e+01     -5.02003e+01
9.28              9.10              1.01817e-05  2.69230e-07  8.09259e-08  -3.54190e+01      -4.16953e+01     -4.56473e+01
9.28              9.15              1.01791e-05  2.67243e-07  8.09259e-08  -3.17310e+01      -3.79563e+01     -4.15383e+01
9.28              9.20              1.01759e-05  2.65128e-07  8.09259e-08  -2.84260e+01      -3.46013e+01     -3.78293e+01
9.28              9.25              1.01717e-05  2.62885e-07  8.09259e-08  -2.54660e+01      -3.15893e+01     -3.44833e+01
9.28              9.30              1.01669e-05  2.60498e-07  8.09259e-08  -2.28100e+01      -2.88833e+01     -3.14643e+01
9.28              9.35              1.01604e-05  2.57982e-07  8.09259e-08  -2.04290e+01      -2.64503e+01     -2.87423e+01
9.28              9.40              1.01530e-05  2.55307e-07  8.09259e-08  -1.82890e+01      -2.42593e+01     -2.62873e+01
9.28              9.45              1.01432e-05  2.52487e-07  8.09259e-08  -1.63660e+01      -2.22853e+01     -2.40763e+01
9.28              9.50              1.01301e-05  2.49523e-07  8.09259e-08  -1.46380e+01      -2.05053e+01     -2.20843e+01
9.28              9.55              1.01145e-05  2.46383e-07  8.09259e-08  -1.30820e+01      -1.88973e+01     -2.02893e+01
9.28              9.60              1.00940e-05  2.43098e-07  8.09259e-08  -1.16810e+01      -1.74443e+01     -1.86743e+01
9.28              9.65              1.00695e-05  2.39638e-07  8.09259e-08  -1.04170e+01      -1.61283e+01     -1.72193e+01
9.30              7.00              1.03409e-05  3.00392e-07  8.21596e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              7.20              1.03417e-05  2.99976e-07  8.21596e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              7.40              1.03433e-05  2.99399e-07  8.21596e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              7.60              1.03457e-05  2.98614e-07  8.21596e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              7.80              1.03473e-05  2.97540e-07  8.21596e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.00              1.03483e-05  2.96098e-07  8.21596e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.05              1.03483e-05  2.95650e-07  8.21596e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.10              1.03483e-05  2.95185e-07  8.21596e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.15              1.03483e-05  2.94672e-07  8.21596e-08  -2.92280e+02      -2.99485e+02     -3.11535e+02
9.30              8.20              1.03483e-05  2.94128e-07  8.21596e-08  -2.60950e+02      -2.68115e+02     -2.79235e+02
9.30              8.25              1.03483e-05  2.93535e-07  8.21596e-08  -2.33030e+02      -2.40145e+02     -2.50465e+02
9.30              8.30              1.03483e-05  2.92910e-07  8.21596e-08  -2.08120e+02      -2.15195e+02     -2.24805e+02
9.30              8.35              1.03473e-05  2.92221e-07  8.21596e-08  -1.85920e+02      -1.92945e+02     -2.01935e+02
9.30              8.40              1.03473e-05  2.91500e-07  8.21596e-08  -1.66100e+02      -1.73085e+02     -1.81525e+02
9.30              8.45              1.03473e-05  2.90715e-07  8.21596e-08  -1.48430e+02      -1.55355e+02     -1.63325e+02
9.30              8.50              1.03473e-05  2.89866e-07  8.21596e-08  -1.32660e+02      -1.39545e+02     -1.47075e+02
9.30              8.55              1.03473e-05  2.88953e-07  8.21596e-08  -1.18590e+02      -1.25425e+02     -1.32585e+02
9.30              8.60              1.03473e-05  2.87991e-07  8.21596e-08  -1.06030e+02      -1.12815e+02     -1.19655e+02
9.30              8.65              1.03465e-05  2.86950e-07  8.21596e-08  -9.48340e+01      -1.01564e+02     -1.08115e+02
9.30              8.70              1.03465e-05  2.85828e-07  8.21596e-08  -8.48270e+01      -9.15073e+01     -9.78153e+01
9.30              8.75              1.03465e-05  2.84627e-07  8.21596e-08  -7.58940e+01      -8.25233e+01     -8.86143e+01
9.30              8.80              1.03457e-05  2.83361e-07  8.21596e-08  -6.79180e+01      -7.44973e+01     -8.03863e+01
9.30              8.85              1.03449e-05  2.81983e-07  8.21596e-08  -6.07930e+01      -6.73223e+01     -7.30053e+01
9.30              8.90              1.03441e-05  2.80525e-07  8.21596e-08  -5.44260e+01      -6.09053e+01     -6.63363e+01
9.30              8.95              1.03433e-05  2.78971e-07  8.21596e-08  -4.87350e+01      -5.51633e+01     -6.02753e+01
9.30              9.00              1.03417e-05  2.77305e-07  8.21596e-08  -4.36480e+01      -5.00253e+01     -5.47663e+01
9.30              9.05              1.03409e-05  2.75542e-07  8.21596e-08  -3.90950e+01      -4.54223e+01     -4.97733e+01
9.30              9.10              1.03384e-05  2.73652e-07  8.21596e-08  -3.50240e+01      -4.13003e+01     -4.52663e+01
9.30              9.15              1.03360e-05  2.71649e-07  8.21596e-08  -3.13790e+01      -3.76043e+01     -4.11983e+01
9.30              9.20              1.03326e-05  2.69518e-07  8.21596e-08  -2.81130e+01      -3.42873e+01     -3.75263e+01
9.30              9.25              1.03294e-05  2.67259e-07  8.21596e-08  -2.51850e+01      -3.13083e+01     -3.42123e+01
9.30              9.30              1.03236e-05  2.64856e-07  8.21596e-08  -2.25610e+01      -2.86343e+01     -3.12233e+01
9.30              9.35              1.03180e-05  2.62324e-07  8.21596e-08  -2.02060e+01      -2.62273e+01     -2.85273e+01
9.30              9.40              1.03097e-05  2.59633e-07  8.21596e-08  -1.80910e+01      -2.40613e+01     -2.60963e+01
9.30              9.45              1.02999e-05  2.56797e-07  8.21596e-08  -1.61900e+01      -2.21083e+01     -2.39053e+01
9.30              9.50              1.02876e-05  2.53785e-07  8.21596e-08  -1.44800e+01      -2.03473e+01     -2.19313e+01
9.30              9.55              1.02720e-05  2.50628e-07  8.21596e-08  -1.29410e+01      -1.87563e+01     -2.01533e+01
9.30              9.60              1.02525e-05  2.47312e-07  8.21596e-08  -1.15550e+01      -1.73183e+01     -1.85513e+01
9.30              9.65              1.02278e-05  2.43819e-07  8.21596e-08  -1.03050e+01      -1.60153e+01     -1.71103e+01
9.32              7.00              1.05090e-05  3.05054e-07  8.34253e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              7.20              1.05082e-05  3.04638e-07  8.34253e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              7.40              1.05074e-05  3.04061e-07  8.34253e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              7.60              1.05066e-05  3.03260e-07  8.34253e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              7.80              1.05066e-05  3.02187e-07  8.34253e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              8.00              1.05074e-05  3.00729e-07  8.34253e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              8.05              1.05074e-05  3.00296e-07  8.34253e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              8.10              1.05074e-05  2.99815e-07  8.34253e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              8.15              1.05074e-05  2.99303e-07  8.34253e-08  -2.88710e+02      -2.95915e+02     -3.08085e+02
9.32              8.20              1.05074e-05  2.98758e-07  8.34253e-08  -2.57770e+02      -2.64925e+02     -2.76165e+02
9.32              8.25              1.05066e-05  2.98165e-07  8.34253e-08  -2.30200e+02      -2.37315e+02     -2.47745e+02
9.32              8.30              1.05066e-05  2.97524e-07  8.34253e-08  -2.05600e+02      -2.12675e+02     -2.22385e+02
9.32              8.35              1.05066e-05  2.96835e-07  8.34253e-08  -1.83670e+02      -1.90695e+02     -1.99765e+02
9.32              8.40              1.05066e-05  2.96114e-07  8.34253e-08  -1.64100e+02      -1.71075e+02     -1.79585e+02
9.32              8.45              1.05066e-05  2.95313e-07  8.34253e-08  -1.46640e+02      -1.53565e+02     -1.61595e+02
9.32              8.50              1.05066e-05  2.94464e-07  8.34253e-08  -1.31070e+02      -1.37945e+02     -1.45545e+02
9.32              8.55              1.05066e-05  2.93551e-07  8.34253e-08  -1.17170e+02      -1.23995e+02     -1.31215e+02
9.32              8.60              1.05066e-05  2.92573e-07  8.34253e-08  -1.04770e+02      -1.11545e+02     -1.18435e+02
9.32              8.65              1.05058e-05  2.91532e-07  8.34253e-08  -9.37040e+01      -1.00434e+02     -1.07035e+02
9.32              8.70              1.05058e-05  2.90411e-07  8.34253e-08  -8.38200e+01      -9.04993e+01     -9.68453e+01
9.32              8.75              1.05050e-05  2.89209e-07  8.34253e-08  -7.50000e+01      -8.16303e+01     -8.77543e+01
9.32              8.80              1.05050e-05  2.87911e-07  8.34253e-08  -6.71180e+01      -7.36973e+01     -7.96153e+01
9.32              8.85              1.05042e-05  2.86549e-07  8.34253e-08  -6.00800e+01      -6.66093e+01     -7.23183e+01
9.32              8.90              1.05034e-05  2.85075e-07  8.34253e-08  -5.37910e+01      -6.02693e+01     -6.57243e+01
9.32              8.95              1.05026e-05  2.83505e-07  8.34253e-08  -4.81690e+01      -5.45973e+01     -5.97293e+01
9.32              9.00              1.05008e-05  2.81839e-07  8.34253e-08  -4.31430e+01      -4.95213e+01     -5.42793e+01
9.32              9.05              1.05000e-05  2.80044e-07  8.34253e-08  -3.86450e+01      -4.49723e+01     -4.93393e+01
9.32              9.10              1.04976e-05  2.78154e-07  8.34253e-08  -3.46230e+01      -4.08993e+01     -4.48793e+01
9.32              9.15              1.04952e-05  2.76135e-07  8.34253e-08  -3.10210e+01      -3.72473e+01     -4.08533e+01
9.32              9.20              1.04927e-05  2.73988e-07  8.34253e-08  -2.77920e+01      -3.39673e+01     -3.72173e+01
9.32              9.25              1.04886e-05  2.71713e-07  8.34253e-08  -2.49010e+01      -3.10243e+01     -3.39383e+01
9.32              9.30              1.04837e-05  2.69294e-07  8.34253e-08  -2.23070e+01      -2.83793e+01     -3.09783e+01
9.32              9.35              1.04771e-05  2.66730e-07  8.34253e-08  -1.99800e+01      -2.60023e+01     -2.83093e+01
9.32              9.40              1.04697e-05  2.64023e-07  8.34253e-08  -1.78890e+01      -2.38593e+01     -2.59013e+01
9.32              9.45              1.04600e-05  2.61155e-07  8.34253e-08  -1.60100e+01      -2.19293e+01     -2.37313e+01
9.32              9.50              1.04476e-05  2.58127e-07  8.34253e-08  -1.43200e+01      -2.01873e+01     -2.17753e+01
9.32              9.55              1.04321e-05  2.54954e-07  8.34253e-08  -1.27990e+01      -1.86143e+01     -2.00143e+01
9.32              9.60              1.04133e-05  2.51590e-07  8.34253e-08  -1.14270e+01      -1.71903e+01     -1.84273e+01
9.32              9.65              1.03887e-05  2.48065e-07  8.34253e-08  -1.01910e+01      -1.59023e+01     -1.69993e+01
9.34              7.00              1.06772e-05  3.09781e-07  8.47071e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.34              7.20              1.06764e-05  3.09364e-07  8.47071e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.34              7.40              1.06740e-05  3.08788e-07  8.47071e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.34              7.60              1.06715e-05  3.07986e-07  8.47071e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.34              7.80              1.06699e-05  3.06913e-07  8.47071e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.34              8.00              1.06691e-05  3.05439e-07  8.47071e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.34              8.05              1.06691e-05  3.04990e-07  8.47071e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.34              8.10              1.06691e-05  3.04526e-07  8.47071e-08  -3.19970e+02      -3.27235e+02     -5.05795e+02
9.34              8.15              1.06683e-05  3.04013e-07  8.47071e-08  -2.85100e+02      -2.92305e+02     -3.04585e+02
9.34              8.20              1.06683e-05  3.03452e-07  8.47071e-08  -2.54550e+02      -2.61715e+02     -2.73045e+02
9.34              8.25              1.06683e-05  3.02859e-07  8.47071e-08  -2.27320e+02      -2.34435e+02     -2.44955e+02
9.34              8.30              1.06683e-05  3.02219e-07  8.47071e-08  -2.03030e+02      -2.10105e+02     -2.19895e+02
9.34              8.35              1.06683e-05  3.01530e-07  8.47071e-08  -1.81380e+02      -1.88405e+02     -1.97545e+02
9.34              8.40              1.06683e-05  3.00793e-07  8.47071e-08  -1.62060e+02      -1.69035e+02     -1.77615e+02
9.34              8.45              1.06683e-05  2.99992e-07  8.47071e-08  -1.44820e+02      -1.51755e+02     -1.59845e+02
9.34              8.50              1.06683e-05  2.99142e-07  8.47071e-08  -1.29440e+02      -1.36325e+02     -1.43975e+02
9.34              8.55              1.06683e-05  2.98229e-07  8.47071e-08  -1.15730e+02      -1.22555e+02     -1.29825e+02
9.34              8.60              1.06675e-05  2.97236e-07  8.47071e-08  -1.03490e+02      -1.10265e+02     -1.17195e+02
9.34              8.65              1.06675e-05  2.96178e-07  8.47071e-08  -9.25560e+01      -9.92863e+01     -1.05925e+02
9.34              8.70              1.06675e-05  2.95057e-07  8.47071e-08  -8.27970e+01      -8.94773e+01     -9.58593e+01
9.34              8.75              1.06667e-05  2.93839e-07  8.47071e-08  -7.40890e+01      -8.07193e+01     -8.68763e+01
9.34              8.80              1.06667e-05  2.92557e-07  8.47071e-08  -6.63050e+01      -7.28853e+01     -7.88323e+01
9.34              8.85              1.06659e-05  2.91164e-07  8.47071e-08  -5.93560e+01      -6.58853e+01     -7.16203e+01
9.34              8.90              1.06650e-05  2.89690e-07  8.47071e-08  -5.31460e+01      -5.96243e+01     -6.51023e+01
9.34              8.95              1.06641e-05  2.88103e-07  8.47071e-08  -4.75940e+01      -5.40223e+01     -5.91753e+01
9.34              9.00              1.06625e-05  2.86421e-07  8.47071e-08  -4.26310e+01      -4.90083e+01     -5.37853e+01
9.34              9.05              1.06617e-05  2.84627e-07  8.47071e-08  -3.81890e+01      -4.45153e+01     -4.88983e+01
