!23Ne (5/2+, 1.2+, 7/2+, 3/2+)  -> 23Na    beta-decay  USDB, with screening effects
!Exp. data are used.             Q=4.37581 MeV
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
9.58              8.35              1.28235e-05 -3.41424e-07  9.32467e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              8.40              1.28235e-05 -3.40623e-07  9.32467e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              8.45              1.28235e-05 -3.39661e-07  9.32467e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              8.50              1.28235e-05 -3.38700e-07  9.32467e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              8.55              1.28235e-05 -3.37739e-07  9.32467e-08  -4.85270e+01      9.34782e-57      0.00000e+00
9.58              8.60              1.28227e-05 -3.36617e-07  9.32467e-08  -4.29680e+01      1.43784e-50      0.00000e+00
9.58              8.65              1.28227e-05 -3.35496e-07  9.32467e-08  -3.87610e+01      3.10249e-46      0.00000e+00
9.58              8.70              1.28227e-05 -3.34214e-07  9.32467e-08  -3.50510e+01      1.81849e-42      0.00000e+00
9.58              8.75              1.28219e-05 -3.32932e-07  9.32467e-08  -3.17280e+01      4.29250e-39      3.03886e-43
9.58              8.80              1.28219e-05 -3.31490e-07  9.32467e-08  -2.86420e+01      5.16072e-36      1.50907e-39
9.58              8.85              1.28211e-05 -3.29888e-07  9.32467e-08  -2.58390e+01      4.00599e-33      3.26370e-36
9.58              8.90              1.28211e-05 -3.28286e-07  9.32467e-08  -2.34360e+01      1.17411e-30      3.18207e-33
9.58              8.95              1.28203e-05 -3.26524e-07  9.32467e-08  -2.12830e+01      1.87374e-28      9.41262e-31
9.58              9.00              1.28187e-05 -3.24601e-07  9.32467e-08  -1.92930e+01      1.97111e-26      1.51953e-28
9.58              9.05              1.28179e-05 -3.22678e-07  9.32467e-08  -1.75320e+01      1.31133e-24      1.55135e-26
9.58              9.10              1.28161e-05 -3.20596e-07  9.32467e-08  -1.59610e+01      5.49175e-23      1.00626e-24
9.58              9.15              1.28137e-05 -3.18192e-07  9.32467e-08  -1.45460e+01      1.59849e-21      4.05238e-23
9.58              9.20              1.28113e-05 -3.15789e-07  9.32467e-08  -1.32680e+01      3.37839e-20      1.12645e-21
9.58              9.25              1.28080e-05 -3.13386e-07  9.32467e-08  -1.21120e+01      5.40394e-19      2.26313e-20
9.58              9.30              1.28048e-05 -3.10502e-07  9.32467e-08  -1.10660e+01      6.69438e-18      3.37839e-19
9.58              9.35              1.27990e-05 -3.07778e-07  9.32467e-08  -1.01150e+01      6.64830e-17      3.91481e-18
9.58              9.40              1.27932e-05 -3.04734e-07  9.32467e-08  -9.25170e+00      5.39399e-16      3.57858e-17
9.58              9.45              1.27850e-05 -3.01530e-07  9.32467e-08  -8.46570e+00      3.65772e-15      2.66201e-16
9.58              9.50              1.27753e-05 -2.98005e-07  9.32467e-08  -7.75020e+00      2.10577e-14      1.64214e-15
9.58              9.55              1.27621e-05 -2.94480e-07  9.32467e-08  -7.09750e+00      1.04715e-13      8.57453e-15
9.58              9.60              1.27466e-05 -2.90795e-07  9.32467e-08  -6.50280e+00      4.54685e-13      3.84601e-14
9.58              9.65              1.27269e-05 -2.86790e-07  9.32467e-08  -5.96060e+00      1.74546e-12      1.50456e-13
9.60              7.00              1.30219e-05 -3.56004e-07  9.46886e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              7.20              1.30219e-05 -3.55523e-07  9.46886e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              7.40              1.30219e-05 -3.54882e-07  9.46886e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              7.60              1.30219e-05 -3.53921e-07  9.46886e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              7.80              1.30210e-05 -3.52799e-07  9.46886e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              8.00              1.30210e-05 -3.51197e-07  9.46886e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              8.05              1.30210e-05 -3.50716e-07  9.46886e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              8.10              1.30210e-05 -3.50076e-07  9.46886e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              8.15              1.30210e-05 -3.49595e-07  9.46886e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              8.20              1.30210e-05 -3.48954e-07  9.46886e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              8.25              1.30210e-05 -3.48313e-07  9.46886e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              8.30              1.30210e-05 -3.47512e-07  9.46886e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              8.35              1.30210e-05 -3.46871e-07  9.46886e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              8.40              1.30210e-05 -3.45910e-07  9.46886e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              8.45              1.30210e-05 -3.45109e-07  9.46886e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              8.50              1.30210e-05 -3.44148e-07  9.46886e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              8.55              1.30210e-05 -3.43186e-07  9.46886e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              8.60              1.30202e-05 -3.42065e-07  9.46886e-08  -4.51540e+01      3.93288e-53      0.00000e+00
9.60              8.65              1.30202e-05 -3.40783e-07  9.46886e-08  -4.01380e+01      1.18771e-47      0.00000e+00
9.60              8.70              1.30202e-05 -3.39501e-07  9.46886e-08  -3.62580e+01      1.11869e-43      0.00000e+00
9.60              8.75              1.30194e-05 -3.38219e-07  9.46886e-08  -3.28020e+01      3.61169e-40      0.00000e+00
9.60              8.80              1.30194e-05 -3.36778e-07  9.46886e-08  -2.97080e+01      5.03165e-37      1.50214e-40
9.60              8.85              1.30186e-05 -3.35175e-07  9.46886e-08  -2.67330e+01      4.81627e-34      2.44180e-37
9.60              8.90              1.30186e-05 -3.33573e-07  9.46886e-08  -2.41990e+01      2.00775e-31      4.99701e-34
9.60              8.95              1.30178e-05 -3.31811e-07  9.46886e-08  -2.19610e+01      3.93288e-29      1.95754e-31
9.60              9.00              1.30161e-05 -3.29888e-07  9.46886e-08  -1.99240e+01      4.63138e-27      3.78190e-29
9.60              9.05              1.30153e-05 -3.27966e-07  9.46886e-08  -1.80720e+01      3.75587e-25      4.26295e-27
9.60              9.10              1.30137e-05 -3.25723e-07  9.46886e-08  -1.64410e+01      1.81849e-23      3.31673e-25
9.60              9.15              1.30121e-05 -3.23479e-07  9.46886e-08  -1.49750e+01      5.93896e-22      1.50560e-23
9.60              9.20              1.30097e-05 -3.21076e-07  9.46886e-08  -1.36510e+01      1.39865e-20      4.66348e-22
9.60              9.25              1.30063e-05 -3.18513e-07  9.46886e-08  -1.24530e+01      2.46440e-19      1.02970e-20
9.60              9.30              1.30023e-05 -3.15789e-07  9.46886e-08  -1.13680e+01      3.33204e-18      1.68155e-19
9.60              9.35              1.29973e-05 -3.12905e-07  9.46886e-08  -1.03850e+01      3.56214e-17      2.09754e-18
9.60              9.40              1.29908e-05 -3.09861e-07  9.46886e-08  -9.49200e+00      3.10106e-16      2.05452e-17
9.60              9.45              1.29834e-05 -3.06496e-07  9.46886e-08  -8.68070e+00      2.22951e-15      1.62222e-16
9.60              9.50              1.29736e-05 -3.03132e-07  9.46886e-08  -7.94180e+00      1.35460e-14      1.05611e-15
9.60              9.55              1.29613e-05 -2.99607e-07  9.46886e-08  -7.26880e+00      7.05684e-14      5.77844e-15
9.60              9.60              1.29457e-05 -2.95762e-07  9.46886e-08  -6.65530e+00      3.19971e-13      2.70589e-14
9.60              9.65              1.29252e-05 -2.91756e-07  9.46886e-08  -6.09570e+00      1.27823e-12      1.10157e-13
9.62              7.00              1.32178e-05 -3.61451e-07  9.61306e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.62              7.20              1.32178e-05 -3.60970e-07  9.61306e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.62              7.40              1.32194e-05 -3.60330e-07  9.61306e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.62              7.60              1.32202e-05 -3.59528e-07  9.61306e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.62              7.80              1.32210e-05 -3.58247e-07  9.61306e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.62              8.00              1.32218e-05 -3.56645e-07  9.61306e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.62              8.05              1.32218e-05 -3.56164e-07  9.61306e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.62              8.10              1.32218e-05 -3.55683e-07  9.61306e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.62              8.15              1.32218e-05 -3.55042e-07  9.61306e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.62              8.20              1.32218e-05 -3.54401e-07  9.61306e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.62              8.25              1.32218e-05 -3.53761e-07  9.61306e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.62              8.30              1.32218e-05 -3.52960e-07  9.61306e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.62              8.35              1.32218e-05 -3.52319e-07  9.61306e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.62              8.40              1.32218e-05 -3.51357e-07  9.61306e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.62              8.45              1.32218e-05 -3.50556e-07  9.61306e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.62              8.50              1.32218e-05 -3.49595e-07  9.61306e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.62              8.55              1.32210e-05 -3.48473e-07  9.61306e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.62              8.60              1.32210e-05 -3.47512e-07  9.61306e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.62              8.65              1.32210e-05 -3.46230e-07  9.61306e-08  -4.17610e+01      1.73664e-49      0.00000e+00
9.62              8.70              1.32210e-05 -3.44949e-07  9.61306e-08  -3.75110e+01      5.71098e-45      0.00000e+00
9.62              8.75              1.32202e-05 -3.43667e-07  9.61306e-08  -3.38960e+01      2.88875e-41      0.00000e+00
9.62              8.80              1.32202e-05 -3.42225e-07  9.61306e-08  -3.06820e+01      5.34208e-38      8.76416e-42
9.62              8.85              1.32194e-05 -3.40623e-07  9.61306e-08  -2.76920e+01      5.11341e-35      3.17476e-38
9.62              8.90              1.32194e-05 -3.39021e-07  9.61306e-08  -2.49780e+01      3.27122e-32      6.61775e-35
9.62              8.95              1.32186e-05 -3.37098e-07  9.61306e-08  -2.26510e+01      8.01144e-30      3.94194e-32
9.62              9.00              1.32170e-05 -3.35336e-07  9.61306e-08  -2.05650e+01      1.09827e-27      9.19836e-30
9.62              9.05              1.32160e-05 -3.33253e-07  9.61306e-08  -1.86260e+01      1.03923e-25      1.18771e-27
9.62              9.10              1.32144e-05 -3.31170e-07  9.61306e-08  -1.69300e+01      5.87098e-24      1.04643e-25
9.62              9.15              1.32128e-05 -3.28767e-07  9.61306e-08  -1.54100e+01      2.18127e-22      5.52981e-24
9.62              9.20              1.32104e-05 -3.26363e-07  9.61306e-08  -1.40380e+01      5.73734e-21      1.91298e-22
9.62              9.25              1.32071e-05 -3.23800e-07  9.61306e-08  -1.27980e+01      1.11099e-19      4.65276e-21
9.62              9.30              1.32031e-05 -3.21076e-07  9.61306e-08  -1.16760e+01      1.63950e-18      8.29298e-20
9.62              9.35              1.31981e-05 -3.18192e-07  9.61306e-08  -1.06600e+01      1.89544e-17      1.11612e-18
9.62              9.40              1.31923e-05 -3.14988e-07  9.61306e-08  -9.73740e+00      1.76283e-16      1.16872e-17
9.62              9.45              1.31842e-05 -3.11784e-07  9.61306e-08  -8.89840e+00      1.35055e-15      9.83355e-17
9.62              9.50              1.31744e-05 -3.08259e-07  9.61306e-08  -8.13570e+00      8.66583e-15      6.75632e-16
9.62              9.55              1.31628e-05 -3.04734e-07  9.61306e-08  -7.44230e+00      4.73272e-14      3.87445e-15
9.62              9.60              1.31473e-05 -3.00889e-07  9.61306e-08  -6.80980e+00      2.24135e-13      1.89501e-14
9.62              9.65              1.31278e-05 -2.96723e-07  9.61306e-08  -6.23380e+00      9.29845e-13      8.01144e-14
9.64              7.00              1.34152e-05 -3.67059e-07  9.75726e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.64              7.20              1.34176e-05 -3.66578e-07  9.75726e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.64              7.40              1.34210e-05 -3.65937e-07  9.75726e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.64              7.60              1.34234e-05 -3.65136e-07  9.75726e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.64              7.80              1.34250e-05 -3.63854e-07  9.75726e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.64              8.00              1.34250e-05 -3.62252e-07  9.75726e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.64              8.05              1.34259e-05 -3.61771e-07  9.75726e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.64              8.10              1.34259e-05 -3.61131e-07  9.75726e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.64              8.15              1.34259e-05 -3.60650e-07  9.75726e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.64              8.20              1.34259e-05 -3.60009e-07  9.75726e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.64              8.25              1.34259e-05 -3.59368e-07  9.75726e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.64              8.30              1.34259e-05 -3.58567e-07  9.75726e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.64              8.35              1.34259e-05 -3.57766e-07  9.75726e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.64              8.40              1.34250e-05 -3.56965e-07  9.75726e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.64              8.45              1.34250e-05 -3.56164e-07  9.75726e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.64              8.50              1.34250e-05 -3.55203e-07  9.75726e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.64              8.55              1.34250e-05 -3.54081e-07  9.75726e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.64              8.60              1.34250e-05 -3.52960e-07  9.75726e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.64              8.65              1.34250e-05 -3.51838e-07  9.75726e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.64              8.70              1.34242e-05 -3.50556e-07  9.75726e-08  -3.88970e+01      1.72469e-46      0.00000e+00
9.64              8.75              1.34242e-05 -3.49114e-07  9.75726e-08  -3.50120e+01      2.14640e-42      0.00000e+00
9.64              8.80              1.34242e-05 -3.47672e-07  9.75726e-08  -3.16730e+01      5.40394e-39      0.00000e+00
9.64              8.85              1.34234e-05 -3.46070e-07  9.75726e-08  -2.86840e+01      5.96637e-36      3.69582e-39
9.64              8.90              1.34226e-05 -3.44468e-07  9.75726e-08  -2.57950e+01      4.62073e-33      4.59950e-36
9.64              8.95              1.34218e-05 -3.42706e-07  9.75726e-08  -2.33510e+01      1.58384e-30      7.32336e-33
9.64              9.00              1.34210e-05 -3.40783e-07  9.75726e-08  -2.11890e+01      2.60442e-28      2.17626e-30
