!26Na (3+, 1+, 1+, 2+)  -> 26Mg     beta-decay,  with screening effects
!USDB      Q=9.3538 MeV
!Experimental data are used.
!
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
10.34              8.30              2.29326e-05 -6.58639e-07  1.82039e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.35              2.29326e-05 -6.57742e-07  1.82039e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.40              2.29326e-05 -6.56764e-07  1.82039e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.45              2.29326e-05 -6.55707e-07  1.82039e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.50              2.29326e-05 -6.54569e-07  1.82039e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.55              2.29326e-05 -6.53352e-07  1.82039e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.60              2.29326e-05 -6.52038e-07  1.82039e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.65              2.29326e-05 -6.50628e-07  1.82039e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.70              2.29326e-05 -6.49106e-07  1.82039e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.75              2.29318e-05 -6.47472e-07  1.82039e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.80              2.29318e-05 -6.45725e-07  1.82039e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.85              2.29318e-05 -6.43835e-07  1.82039e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.90              2.29310e-05 -6.41816e-07  1.82039e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.95              2.29310e-05 -6.39637e-07  1.82039e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              9.00              2.29302e-05 -6.37314e-07  1.82039e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              9.05              2.29294e-05 -6.34830e-07  1.82039e-07  -1.90780e+01      2.75239e-26      0.00000e+00
10.34              9.10              2.29286e-05 -6.32155e-07  1.82039e-07  -1.72060e+01      3.04586e-24      0.00000e+00
10.34              9.15              2.29278e-05 -6.29303e-07  1.82039e-07  -1.56270e+01      1.34496e-22      0.00000e+00
10.34              9.20              2.29262e-05 -6.26259e-07  1.82039e-07  -1.42120e+01      3.92383e-21      0.00000e+00
10.34              9.25              2.29244e-05 -6.23006e-07  1.82039e-07  -1.29380e+01      8.25487e-20      1.64328e-28
10.34              9.30              2.29220e-05 -6.19530e-07  1.82039e-07  -1.17880e+01      1.30530e-18      7.82907e-25
10.34              9.35              2.29196e-05 -6.15829e-07  1.82039e-07  -1.07500e+01      1.59115e-17      6.60253e-23
10.34              9.40              2.29155e-05 -6.11871e-07  1.82039e-07  -9.80860e+00      1.55135e-16      2.49293e-21
10.34              9.45              2.29114e-05 -6.07674e-07  1.82039e-07  -8.95650e+00      1.23143e-15      6.39308e-20
10.34              9.50              2.29057e-05 -6.03187e-07  1.82039e-07  -8.18200e+00      8.16978e-15      1.19045e-18
10.34              9.55              2.28991e-05 -5.98445e-07  1.82039e-07  -7.47770e+00      4.60798e-14      1.66614e-17
10.34              9.60              2.28901e-05 -5.93398e-07  1.82039e-07  -6.83450e+00      2.25533e-13      1.81765e-16
10.34              9.65              2.28786e-05 -5.88047e-07  1.82039e-07  -6.24650e+00      9.70980e-13      1.58493e-15
10.36              7.00              2.32860e-05 -6.78746e-07  1.84827e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              7.20              2.32860e-05 -6.78217e-07  1.84827e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              7.40              2.32860e-05 -6.77480e-07  1.84827e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              7.60              2.32868e-05 -6.76471e-07  1.84827e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              7.80              2.32868e-05 -6.75077e-07  1.84827e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.00              2.32868e-05 -6.73171e-07  1.84827e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.05              2.32868e-05 -6.72594e-07  1.84827e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.10              2.32868e-05 -6.71969e-07  1.84827e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.15              2.32868e-05 -6.71312e-07  1.84827e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.20              2.32868e-05 -6.70575e-07  1.84827e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.25              2.32868e-05 -6.69790e-07  1.84827e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.30              2.32868e-05 -6.68957e-07  1.84827e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.35              2.32868e-05 -6.68044e-07  1.84827e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.40              2.32868e-05 -6.67066e-07  1.84827e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.45              2.32868e-05 -6.66009e-07  1.84827e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.50              2.32868e-05 -6.64855e-07  1.84827e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.55              2.32868e-05 -6.63638e-07  1.84827e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.60              2.32868e-05 -6.62308e-07  1.84827e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.65              2.32868e-05 -6.60898e-07  1.84827e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.70              2.32868e-05 -6.59360e-07  1.84827e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.75              2.32868e-05 -6.57726e-07  1.84827e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.80              2.32860e-05 -6.55947e-07  1.84827e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.85              2.32860e-05 -6.54057e-07  1.84827e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.90              2.32860e-05 -6.52022e-07  1.84827e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.95              2.32852e-05 -6.49843e-07  1.84827e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              9.00              2.32844e-05 -6.47504e-07  1.84827e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              9.05              2.32836e-05 -6.44988e-07  1.84827e-07  -2.08380e+01      1.71281e-28      0.00000e+00
10.36              9.10              2.32827e-05 -6.42313e-07  1.84827e-07  -1.81090e+01      3.40181e-25      0.00000e+00
10.36              9.15              2.32819e-05 -6.39445e-07  1.84827e-07  -1.63930e+01      2.28934e-23      0.00000e+00
10.36              9.20              2.32803e-05 -6.36369e-07  1.84827e-07  -1.48940e+01      8.14161e-22      0.00000e+00
10.36              9.25              2.32787e-05 -6.33100e-07  1.84827e-07  -1.35460e+01      2.03568e-20      0.00000e+00
10.36              9.30              2.32771e-05 -6.29591e-07  1.84827e-07  -1.23310e+01      3.73001e-19      1.12645e-25
10.36              9.35              2.32737e-05 -6.25858e-07  1.84827e-07  -1.12330e+01      5.23251e-18      2.08790e-23
10.36              9.40              2.32705e-05 -6.21885e-07  1.84827e-07  -1.02400e+01      5.73734e-17      9.21956e-22
10.36              9.45              2.32663e-05 -6.17655e-07  1.84827e-07  -9.34100e+00      5.07938e-16      2.63457e-20
10.36              9.50              2.32606e-05 -6.13153e-07  1.84827e-07  -8.52470e+00      3.71202e-15      5.40394e-19
10.36              9.55              2.32532e-05 -6.08362e-07  1.84827e-07  -7.78240e+00      2.28460e-14      8.25487e-18
10.36              9.60              2.32450e-05 -6.03268e-07  1.84827e-07  -7.10660e+00      1.20506e-13      9.72099e-17
10.36              9.65              2.32336e-05 -5.97884e-07  1.84827e-07  -6.48900e+00      5.55534e-13      9.07215e-16
10.38              7.00              2.36499e-05 -6.89256e-07  1.87695e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              7.20              2.36483e-05 -6.88728e-07  1.87695e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              7.40              2.36475e-05 -6.87991e-07  1.87695e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              7.60              2.36467e-05 -6.86965e-07  1.87695e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              7.80              2.36467e-05 -6.85571e-07  1.87695e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.00              2.36467e-05 -6.83665e-07  1.87695e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.05              2.36467e-05 -6.83088e-07  1.87695e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.10              2.36467e-05 -6.82463e-07  1.87695e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.15              2.36467e-05 -6.81774e-07  1.87695e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.20              2.36467e-05 -6.81053e-07  1.87695e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.25              2.36467e-05 -6.80268e-07  1.87695e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.30              2.36467e-05 -6.79419e-07  1.87695e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.35              2.36467e-05 -6.78506e-07  1.87695e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.40              2.36467e-05 -6.77512e-07  1.87695e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.45              2.36467e-05 -6.76455e-07  1.87695e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.50              2.36467e-05 -6.75301e-07  1.87695e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.55              2.36467e-05 -6.74068e-07  1.87695e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.60              2.36467e-05 -6.72738e-07  1.87695e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.65              2.36467e-05 -6.71312e-07  1.87695e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.70              2.36467e-05 -6.69774e-07  1.87695e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.75              2.36459e-05 -6.68124e-07  1.87695e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.80              2.36459e-05 -6.66345e-07  1.87695e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.85              2.36459e-05 -6.64439e-07  1.87695e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.90              2.36451e-05 -6.62388e-07  1.87695e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.95              2.36451e-05 -6.60193e-07  1.87695e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              9.00              2.36441e-05 -6.57838e-07  1.87695e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              9.05              2.36433e-05 -6.55322e-07  1.87695e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              9.10              2.36425e-05 -6.52615e-07  1.87695e-07  -1.91040e+01      2.70216e-26      0.00000e+00
10.38              9.15              2.36417e-05 -6.49731e-07  1.87695e-07  -1.71800e+01      3.59510e-24      0.00000e+00
10.38              9.20              2.36401e-05 -6.46638e-07  1.87695e-07  -1.55880e+01      1.64706e-22      0.00000e+00
10.38              9.25              2.36385e-05 -6.43338e-07  1.87695e-07  -1.41640e+01      4.90581e-21      0.00000e+00
10.38              9.30              2.36368e-05 -6.39829e-07  1.87695e-07  -1.28820e+01      1.05126e-19      5.11341e-27
10.38              9.35              2.36335e-05 -6.36064e-07  1.87695e-07  -1.17230e+01      1.68931e-18      6.16184e-24
10.38              9.40              2.36303e-05 -6.32059e-07  1.87695e-07  -1.06770e+01      2.09754e-17      3.35514e-22
10.38              9.45              2.36262e-05 -6.27797e-07  1.87695e-07  -9.73080e+00      2.07067e-16      1.07575e-20
10.38              9.50              2.36204e-05 -6.23263e-07  1.87695e-07  -8.87200e+00      1.66806e-15      2.43058e-19
10.38              9.55              2.36138e-05 -6.18440e-07  1.87695e-07  -8.09260e+00      1.11843e-14      4.04306e-18
10.38              9.60              2.36049e-05 -6.13313e-07  1.87695e-07  -7.38250e+00      6.38573e-14      5.14885e-17
10.38              9.65              2.35943e-05 -6.07882e-07  1.87695e-07  -6.73540e+00      3.15000e-13      5.14648e-16
10.40              7.00              2.40155e-05 -6.99927e-07  1.90595e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              7.20              2.40155e-05 -6.99398e-07  1.90595e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              7.40              2.40147e-05 -6.98661e-07  1.90595e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              7.60              2.40137e-05 -6.97636e-07  1.90595e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              7.80              2.40129e-05 -6.96242e-07  1.90595e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.00              2.40121e-05 -6.94319e-07  1.90595e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.05              2.40121e-05 -6.93726e-07  1.90595e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.10              2.40121e-05 -6.93102e-07  1.90595e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.15              2.40121e-05 -6.92429e-07  1.90595e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.20              2.40121e-05 -6.91692e-07  1.90595e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.25              2.40121e-05 -6.90907e-07  1.90595e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.30              2.40121e-05 -6.90041e-07  1.90595e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.35              2.40121e-05 -6.89128e-07  1.90595e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.40              2.40121e-05 -6.88135e-07  1.90595e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.45              2.40121e-05 -6.87061e-07  1.90595e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.50              2.40121e-05 -6.85908e-07  1.90595e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.55              2.40121e-05 -6.84674e-07  1.90595e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.60              2.40121e-05 -6.83328e-07  1.90595e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.65              2.40121e-05 -6.81902e-07  1.90595e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.70              2.40113e-05 -6.80348e-07  1.90595e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.75              2.40113e-05 -6.78682e-07  1.90595e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.80              2.40113e-05 -6.76904e-07  1.90595e-07  -5.00000e+02      0.00000e+00      0.00000e+00
