!27Mg (1/2+, 3/2+, 5/2+, 5/2+)  -> 27Al    USDB     beta-decay    with screening effects
!USDB      Q = 2.6101 MeV
!Experimental data are used.
!
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
10.78              9.20              3.21102e-05 -9.44932e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              9.25              3.21086e-05 -9.41279e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              9.30              3.21070e-05 -9.37353e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              9.35              3.21054e-05 -9.33172e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              9.40              3.21028e-05 -9.28702e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              9.45              3.20996e-05 -9.23911e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              9.50              3.20954e-05 -9.18816e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              9.55              3.20906e-05 -9.13369e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              9.60              3.20841e-05 -9.07569e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              9.65              3.20759e-05 -9.01385e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              7.00              3.26160e-05 -1.00639e-06  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              7.20              3.26152e-05 -1.00583e-06  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              7.40              3.26144e-05 -1.00506e-06  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              7.60              3.26136e-05 -1.00399e-06  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              7.80              3.26120e-05 -1.00250e-06  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.00              3.26110e-05 -1.00046e-06  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.05              3.26110e-05 -9.99854e-07  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.10              3.26110e-05 -9.99181e-07  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.15              3.26110e-05 -9.98460e-07  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.20              3.26110e-05 -9.97675e-07  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.25              3.26110e-05 -9.96826e-07  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.30              3.26110e-05 -9.95929e-07  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.35              3.26110e-05 -9.94936e-07  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.40              3.26110e-05 -9.93878e-07  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.45              3.26110e-05 -9.92725e-07  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.50              3.26110e-05 -9.91491e-07  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.55              3.26110e-05 -9.90145e-07  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.60              3.26110e-05 -9.88719e-07  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.65              3.26110e-05 -9.87165e-07  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.70              3.26110e-05 -9.85483e-07  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.75              3.26102e-05 -9.83688e-07  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.80              3.26102e-05 -9.81750e-07  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.85              3.26102e-05 -9.79667e-07  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.90              3.26102e-05 -9.77424e-07  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.95              3.26094e-05 -9.75005e-07  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              9.00              3.26094e-05 -9.72425e-07  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              9.05              3.26086e-05 -9.69637e-07  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              9.10              3.26086e-05 -9.66657e-07  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              9.15              3.26070e-05 -9.63453e-07  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              9.20              3.26062e-05 -9.60024e-07  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              9.25              3.26054e-05 -9.56339e-07  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              9.30              3.26037e-05 -9.52398e-07  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              9.35              3.26013e-05 -9.48184e-07  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              9.40              3.25988e-05 -9.43682e-07  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              9.45              3.25963e-05 -9.38876e-07  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              9.50              3.25923e-05 -9.33733e-07  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              9.55              3.25873e-05 -9.28253e-07  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              9.60              3.25807e-05 -9.22405e-07  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              9.65              3.25734e-05 -9.16189e-07  2.80685e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              7.00              3.31061e-05 -1.02198e-06  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              7.20              3.31079e-05 -1.02142e-06  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              7.40              3.31095e-05 -1.02063e-06  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              7.60              3.31127e-05 -1.01956e-06  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              7.80              3.31143e-05 -1.01807e-06  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.00              3.31152e-05 -1.01602e-06  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.05              3.31152e-05 -1.01540e-06  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.10              3.31152e-05 -1.01472e-06  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.15              3.31152e-05 -1.01400e-06  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.20              3.31152e-05 -1.01322e-06  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.25              3.31152e-05 -1.01237e-06  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.30              3.31152e-05 -1.01145e-06  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.35              3.31152e-05 -1.01046e-06  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.40              3.31152e-05 -1.00940e-06  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.45              3.31152e-05 -1.00825e-06  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.50              3.31152e-05 -1.00700e-06  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.55              3.31152e-05 -1.00565e-06  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.60              3.31152e-05 -1.00421e-06  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.65              3.31152e-05 -1.00264e-06  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.70              3.31152e-05 -1.00096e-06  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.75              3.31143e-05 -9.99149e-07  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.80              3.31143e-05 -9.97211e-07  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.85              3.31143e-05 -9.95112e-07  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.90              3.31143e-05 -9.92853e-07  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.95              3.31135e-05 -9.90434e-07  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              9.00              3.31135e-05 -9.87822e-07  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              9.05              3.31127e-05 -9.85034e-07  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              9.10              3.31127e-05 -9.82022e-07  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              9.15              3.31119e-05 -9.78802e-07  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              9.20              3.31111e-05 -9.75357e-07  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              9.25              3.31095e-05 -9.71656e-07  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              9.30              3.31079e-05 -9.67683e-07  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              9.35              3.31061e-05 -9.63453e-07  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              9.40              3.31037e-05 -9.58919e-07  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              9.45              3.31005e-05 -9.54064e-07  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              9.50              3.30963e-05 -9.48889e-07  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              9.55              3.30914e-05 -9.43378e-07  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              9.60              3.30857e-05 -9.37498e-07  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              9.65              3.30784e-05 -9.31233e-07  2.85043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              7.00              3.36372e-05 -1.03781e-06  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              7.20              3.36356e-05 -1.03723e-06  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              7.40              3.36331e-05 -1.03646e-06  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              7.60              3.36306e-05 -1.03537e-06  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              7.80              3.36282e-05 -1.03387e-06  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.00              3.36273e-05 -1.03182e-06  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.05              3.36273e-05 -1.03119e-06  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.10              3.36273e-05 -1.03052e-06  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.15              3.36273e-05 -1.02980e-06  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.20              3.36273e-05 -1.02900e-06  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.25              3.36273e-05 -1.02815e-06  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.30              3.36273e-05 -1.02724e-06  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.35              3.36273e-05 -1.02624e-06  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.40              3.36273e-05 -1.02515e-06  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.45              3.36273e-05 -1.02400e-06  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.50              3.36273e-05 -1.02275e-06  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.55              3.36273e-05 -1.02140e-06  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.60              3.36273e-05 -1.01995e-06  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.65              3.36265e-05 -1.01838e-06  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.70              3.36265e-05 -1.01669e-06  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.75              3.36265e-05 -1.01487e-06  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.80              3.36265e-05 -1.01291e-06  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.85              3.36265e-05 -1.01080e-06  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.90              3.36257e-05 -1.00852e-06  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.95              3.36257e-05 -1.00609e-06  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              9.00              3.36257e-05 -1.00348e-06  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              9.05              3.36249e-05 -1.00066e-06  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              9.10              3.36241e-05 -9.97627e-07  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              9.15              3.36233e-05 -9.94391e-07  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              9.20              3.36225e-05 -9.90914e-07  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              9.25              3.36217e-05 -9.87197e-07  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              9.30              3.36199e-05 -9.83208e-07  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              9.35              3.36183e-05 -9.78946e-07  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              9.40              3.36159e-05 -9.74380e-07  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              9.45              3.36125e-05 -9.69509e-07  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              9.50              3.36085e-05 -9.64302e-07  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              9.55              3.36036e-05 -9.58742e-07  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              9.60              3.35978e-05 -9.52814e-07  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              9.65              3.35904e-05 -9.46502e-07  2.89449e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              7.00              3.41493e-05 -1.05388e-06  2.93919e-07  -5.00000e+02      0.00000e+00      0.00000e+00
