!23Ne (5/2+, 1.2+, 7/2+, 3/2+)  -> 23Na    beta-decay  USDB, with screening effects
!Exp. data are used.             Q=4.37581 MeV
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.26              9.50              9.98156e-06 -2.27028e-07  7.30593e-08  -5.15130e+00      -1.10421e+01     -1.21074e+01
9.26              9.55              9.96522e-06 -2.23824e-07  7.30593e-08  -4.78180e+00      -1.06308e+01     -1.16829e+01
9.26              9.60              9.94551e-06 -2.20620e-07  7.30593e-08  -4.44000e+00      -1.02479e+01     -1.12929e+01
9.26              9.65              9.92020e-06 -2.17095e-07  7.30593e-08  -4.12340e+00      -9.89089e+00     -1.09335e+01
9.28              7.00              1.01998e-05 -2.78298e-07  7.41808e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              7.20              1.01998e-05 -2.77817e-07  7.41808e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              7.40              1.01998e-05 -2.77337e-07  7.41808e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              7.60              1.01990e-05 -2.76375e-07  7.41808e-08  -2.30920e+02      -2.38585e+02     -2.37075e+02
9.28              7.80              1.01982e-05 -2.75254e-07  7.41808e-08  -1.48330e+02      -1.55065e+02     -1.54605e+02
9.28              8.00              1.01982e-05 -2.73812e-07  7.41808e-08  -7.39540e+01      -8.15813e+01     -1.02482e+02
9.28              8.05              1.01982e-05 -2.73331e-07  7.41808e-08  -6.65750e+01      -7.40023e+01     -9.27673e+01
9.28              8.10              1.01982e-05 -2.72851e-07  7.41808e-08  -6.00310e+01      -6.73553e+01     -8.40903e+01
9.28              8.15              1.01982e-05 -2.72370e-07  7.41808e-08  -5.42280e+01      -6.14923e+01     -7.63743e+01
9.28              8.20              1.01982e-05 -2.71729e-07  7.41808e-08  -4.90060e+01      -5.62113e+01     -6.94313e+01
9.28              8.25              1.01982e-05 -2.71249e-07  7.41808e-08  -4.43550e+01      -5.15033e+01     -6.28763e+01
9.28              8.30              1.01982e-05 -2.70608e-07  7.41808e-08  -4.01840e+01      -4.72773e+01     -5.72013e+01
9.28              8.35              1.01982e-05 -2.69807e-07  7.41808e-08  -3.64450e+01      -4.34843e+01     -5.22403e+01
9.28              8.40              1.01974e-05 -2.69005e-07  7.41808e-08  -3.30910e+01      -4.00783e+01     -4.78113e+01
9.28              8.45              1.01974e-05 -2.68204e-07  7.41808e-08  -3.00980e+01      -3.70343e+01     -4.38603e+01
9.28              8.50              1.01974e-05 -2.67403e-07  7.41808e-08  -2.74090e+01      -3.42943e+01     -4.03163e+01
9.28              8.55              1.01974e-05 -2.66442e-07  7.41808e-08  -2.49950e+01      -3.18313e+01     -3.71413e+01
9.28              8.60              1.01974e-05 -2.65481e-07  7.41808e-08  -2.28280e+01      -2.96143e+01     -3.42953e+01
9.28              8.65              1.01974e-05 -2.64359e-07  7.41808e-08  -2.07870e+01      -2.75613e+01     -3.17423e+01
9.28              8.70              1.01966e-05 -2.63238e-07  7.41808e-08  -1.89650e+01      -2.56583e+01     -2.94473e+01
9.28              8.75              1.01966e-05 -2.62116e-07  7.41808e-08  -1.73840e+01      -2.40213e+01     -2.73903e+01
9.28              8.80              1.01958e-05 -2.60834e-07  7.41808e-08  -1.59550e+01      -2.25383e+01     -2.54793e+01
9.28              8.85              1.01950e-05 -2.59392e-07  7.41808e-08  -1.46650e+01      -2.11943e+01     -2.38053e+01
9.28              8.90              1.01942e-05 -2.57950e-07  7.41808e-08  -1.34960e+01      -1.99703e+01     -2.23023e+01
9.28              8.95              1.01934e-05 -2.56348e-07  7.41808e-08  -1.24340e+01      -1.88523e+01     -2.09493e+01
9.28              9.00              1.01924e-05 -2.54586e-07  7.41808e-08  -1.14670e+01      -1.78303e+01     -1.97273e+01
9.28              9.05              1.01908e-05 -2.52823e-07  7.41808e-08  -1.05830e+01      -1.68923e+01     -1.86203e+01
9.28              9.10              1.01884e-05 -2.50901e-07  7.41808e-08  -9.77340e+00      -1.60313e+01     -1.76183e+01
9.28              9.15              1.01860e-05 -2.48818e-07  7.41808e-08  -9.03350e+00      -1.52417e+01     -1.67103e+01
9.28              9.20              1.01826e-05 -2.46735e-07  7.41808e-08  -8.35470e+00      -1.45152e+01     -1.58843e+01
9.28              9.25              1.01786e-05 -2.44492e-07  7.41808e-08  -7.73170e+00      -1.38461e+01     -1.51335e+01
9.28              9.30              1.01737e-05 -2.41929e-07  7.41808e-08  -7.15940e+00      -1.32288e+01     -1.44496e+01
9.28              9.35              1.01671e-05 -2.39525e-07  7.41808e-08  -6.63230e+00      -1.26575e+01     -1.38249e+01
9.28              9.40              1.01597e-05 -2.36802e-07  7.41808e-08  -6.14710e+00      -1.21287e+01     -1.32545e+01
9.28              9.45              1.01499e-05 -2.33918e-07  7.41808e-08  -5.69870e+00      -1.16372e+01     -1.27317e+01
9.28              9.50              1.01368e-05 -2.30874e-07  7.41808e-08  -5.28360e+00      -1.11794e+01     -1.22515e+01
9.28              9.55              1.01213e-05 -2.27830e-07  7.41808e-08  -4.90040e+00      -1.07541e+01     -1.18114e+01
9.28              9.60              1.01008e-05 -2.24465e-07  7.41808e-08  -4.54520e+00      -1.03574e+01     -1.14061e+01
9.28              9.65              1.00762e-05 -2.20940e-07  7.41808e-08  -4.21760e+00      -9.98909e+00     -1.10343e+01
9.30              7.00              1.03477e-05 -2.82624e-07  7.53023e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              7.20              1.03485e-05 -2.82143e-07  7.53023e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              7.40              1.03502e-05 -2.81502e-07  7.53023e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              7.60              1.03526e-05 -2.80701e-07  7.53023e-08  -2.34360e+02      -2.40665e+02     -5.05795e+02
9.30              7.80              1.03542e-05 -2.79580e-07  7.53023e-08  -1.49170e+02      -1.55475e+02     -1.62145e+02
9.30              8.00              1.03550e-05 -2.78138e-07  7.53023e-08  -9.54790e+01      -1.01778e+02     -1.07295e+02
9.30              8.05              1.03550e-05 -2.77657e-07  7.53023e-08  -8.54950e+01      -9.17933e+01     -9.70593e+01
9.30              8.10              1.03550e-05 -2.77177e-07  7.53023e-08  -7.65900e+01      -8.28883e+01     -8.79133e+01
9.30              8.15              1.03550e-05 -2.76696e-07  7.53023e-08  -5.75960e+01      -6.48753e+01     -7.97793e+01
9.30              8.20              1.03550e-05 -2.76055e-07  7.53023e-08  -5.20350e+01      -5.92523e+01     -7.24633e+01
9.30              8.25              1.03550e-05 -2.75414e-07  7.53023e-08  -4.70490e+01      -5.42013e+01     -6.59613e+01
9.30              8.30              1.03550e-05 -2.74773e-07  7.53023e-08  -4.25860e+01      -4.96813e+01     -6.00933e+01
9.30              8.35              1.03542e-05 -2.74132e-07  7.53023e-08  -3.85730e+01      -4.56153e+01     -5.44073e+01
9.30              8.40              1.03542e-05 -2.73331e-07  7.53023e-08  -3.49990e+01      -4.19893e+01     -4.97243e+01
9.30              8.45              1.03542e-05 -2.72530e-07  7.53023e-08  -3.17980e+01      -3.87363e+01     -4.55603e+01
9.30              8.50              1.03542e-05 -2.71729e-07  7.53023e-08  -2.89240e+01      -3.58113e+01     -4.18303e+01
9.30              8.55              1.03542e-05 -2.70768e-07  7.53023e-08  -2.63460e+01      -3.31833e+01     -3.84903e+01
9.30              8.60              1.03542e-05 -2.69646e-07  7.53023e-08  -2.40320e+01      -3.08173e+01     -3.54973e+01
9.30              8.65              1.03534e-05 -2.68685e-07  7.53023e-08  -2.19460e+01      -2.86793e+01     -3.28073e+01
9.30              8.70              1.03534e-05 -2.67563e-07  7.53023e-08  -1.99380e+01      -2.66453e+01     -3.04003e+01
9.30              8.75              1.03534e-05 -2.66282e-07  7.53023e-08  -1.82310e+01      -2.48623e+01     -2.82403e+01
9.30              8.80              1.03526e-05 -2.65000e-07  7.53023e-08  -1.67050e+01      -2.32793e+01     -2.62583e+01
9.30              8.85              1.03518e-05 -2.63558e-07  7.53023e-08  -1.53270e+01      -2.18443e+01     -2.44783e+01
9.30              8.90              1.03510e-05 -2.62116e-07  7.53023e-08  -1.40770e+01      -2.05393e+01     -2.29023e+01
9.30              8.95              1.03502e-05 -2.60514e-07  7.53023e-08  -1.29440e+01      -1.93513e+01     -2.14833e+01
9.30              9.00              1.03485e-05 -2.58752e-07  7.53023e-08  -1.19120e+01      -1.82663e+01     -2.02003e+01
9.30              9.05              1.03477e-05 -2.56989e-07  7.53023e-08  -1.09750e+01      -1.72803e+01     -1.90443e+01
9.30              9.10              1.03453e-05 -2.55067e-07  7.53023e-08  -1.01190e+01      -1.63753e+01     -1.79953e+01
9.30              9.15              1.03429e-05 -2.52984e-07  7.53023e-08  -9.33840e+00      -1.55479e+01     -1.70453e+01
9.30              9.20              1.03395e-05 -2.50741e-07  7.53023e-08  -8.62480e+00      -1.47886e+01     -1.61833e+01
9.30              9.25              1.03363e-05 -2.48498e-07  7.53023e-08  -7.97300e+00      -1.40920e+01     -1.54005e+01
9.30              9.30              1.03305e-05 -2.46094e-07  7.53023e-08  -7.37320e+00      -1.34478e+01     -1.46857e+01
9.30              9.35              1.03247e-05 -2.43531e-07  7.53023e-08  -6.82410e+00      -1.28547e+01     -1.40359e+01
9.30              9.40              1.03166e-05 -2.40807e-07  7.53023e-08  -6.31740e+00      -1.23043e+01     -1.34410e+01
9.30              9.45              1.03068e-05 -2.37923e-07  7.53023e-08  -5.85080e+00      -1.17944e+01     -1.28973e+01
9.30              9.50              1.02945e-05 -2.34879e-07  7.53023e-08  -5.42010e+00      -1.13207e+01     -1.23993e+01
9.30              9.55              1.02789e-05 -2.31675e-07  7.53023e-08  -5.02220e+00      -1.08803e+01     -1.19425e+01
9.30              9.60              1.02592e-05 -2.28470e-07  7.53023e-08  -4.65430e+00      -1.04706e+01     -1.15230e+01
9.30              9.65              1.02347e-05 -2.24946e-07  7.53023e-08  -4.31470e+00      -1.00899e+01     -1.11378e+01
9.32              7.00              1.05160e-05 -2.86950e-07  7.64238e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              7.20              1.05152e-05 -2.86469e-07  7.64238e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              7.40              1.05144e-05 -2.85989e-07  7.64238e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              7.60              1.05136e-05 -2.85187e-07  7.64238e-08  -2.34690e+02      -2.41105e+02     -5.05795e+02
9.32              7.80              1.05136e-05 -2.84066e-07  7.64238e-08  -1.49500e+02      -1.55915e+02     -5.05795e+02
9.32              8.00              1.05144e-05 -2.82464e-07  7.64238e-08  -9.58090e+01      -1.02219e+02     -1.12165e+02
9.32              8.05              1.05144e-05 -2.81983e-07  7.64238e-08  -8.58250e+01      -9.22353e+01     -1.01403e+02
9.32              8.10              1.05144e-05 -2.81502e-07  7.64238e-08  -7.69200e+01      -8.33293e+01     -9.17853e+01
9.32              8.15              1.05144e-05 -2.81022e-07  7.64238e-08  -6.90170e+01      -7.54263e+01     -8.32303e+01
9.32              8.20              1.05144e-05 -2.80381e-07  7.64238e-08  -6.19190e+01      -6.83273e+01     -7.55393e+01
9.32              8.25              1.05136e-05 -2.79740e-07  7.64238e-08  -4.97810e+01      -5.69593e+01     -6.86883e+01
9.32              8.30              1.05136e-05 -2.79099e-07  7.64238e-08  -4.50140e+01      -5.21133e+01     -6.25683e+01
9.32              8.35              1.05136e-05 -2.78458e-07  7.64238e-08  -4.07490e+01      -4.77913e+01     -5.70893e+01
9.32              8.40              1.05136e-05 -2.77657e-07  7.64238e-08  -3.69380e+01      -4.39283e+01     -5.17463e+01
9.32              8.45              1.05136e-05 -2.76856e-07  7.64238e-08  -3.35260e+01      -4.04643e+01     -4.72933e+01
9.32              8.50              1.05136e-05 -2.76055e-07  7.64238e-08  -3.04630e+01      -3.73493e+01     -4.33723e+01
9.32              8.55              1.05136e-05 -2.75094e-07  7.64238e-08  -2.77160e+01      -3.45483e+01     -3.98633e+01
9.32              8.60              1.05136e-05 -2.73972e-07  7.64238e-08  -2.52490e+01      -3.20263e+01     -3.67213e+01
9.32              8.65              1.05127e-05 -2.73011e-07  7.64238e-08  -2.30250e+01      -2.97443e+01     -3.38983e+01
9.32              8.70              1.05127e-05 -2.71729e-07  7.64238e-08  -2.09490e+01      -2.76493e+01     -3.13723e+01
9.32              8.75              1.05119e-05 -2.70608e-07  7.64238e-08  -1.90800e+01      -2.57053e+01     -2.91013e+01
9.32              8.80              1.05119e-05 -2.69326e-07  7.64238e-08  -1.74490e+01      -2.40073e+01     -2.70573e+01
9.32              8.85              1.05111e-05 -2.67884e-07  7.64238e-08  -1.59790e+01      -2.24823e+01     -2.51693e+01
9.32              8.90              1.05103e-05 -2.66282e-07  7.64238e-08  -1.46500e+01      -2.11013e+01     -2.35153e+01
9.32              8.95              1.05095e-05 -2.64680e-07  7.64238e-08  -1.34470e+01      -1.98483e+01     -2.20283e+01
9.32              9.00              1.05079e-05 -2.63077e-07  7.64238e-08  -1.23540e+01      -1.87073e+01     -2.06853e+01
9.32              9.05              1.05071e-05 -2.61155e-07  7.64238e-08  -1.13660e+01      -1.76723e+01     -1.94763e+01
9.32              9.10              1.05045e-05 -2.59232e-07  7.64238e-08  -1.04650e+01      -1.67253e+01     -1.83803e+01
9.32              9.15              1.05021e-05 -2.57149e-07  7.64238e-08  -9.64680e+00      -1.58613e+01     -1.73883e+01
9.32              9.20              1.04997e-05 -2.55067e-07  7.64238e-08  -8.90120e+00      -1.50710e+01     -1.64893e+01
9.32              9.25              1.04955e-05 -2.52663e-07  7.64238e-08  -8.21860e+00      -1.43438e+01     -1.56719e+01
9.32              9.30              1.04906e-05 -2.50260e-07  7.64238e-08  -7.59390e+00      -1.36747e+01     -1.49285e+01
9.32              9.35              1.04842e-05 -2.47697e-07  7.64238e-08  -7.02040e+00      -1.30569e+01     -1.42507e+01
9.32              9.40              1.04768e-05 -2.44973e-07  7.64238e-08  -6.49390e+00      -1.24862e+01     -1.36329e+01
9.32              9.45              1.04669e-05 -2.41929e-07  7.64238e-08  -6.00840e+00      -1.19570e+01     -1.30677e+01
9.32              9.50              1.04547e-05 -2.39045e-07  7.64238e-08  -5.56080e+00      -1.14660e+01     -1.25506e+01
9.32              9.55              1.04391e-05 -2.35680e-07  7.64238e-08  -5.14770e+00      -1.10100e+01     -1.20767e+01
9.32              9.60              1.04202e-05 -2.32316e-07  7.64238e-08  -4.76670e+00      -1.05868e+01     -1.16426e+01
9.32              9.65              1.03957e-05 -2.28791e-07  7.64238e-08  -4.41470e+00      -1.01934e+01     -1.12437e+01
9.34              7.00              1.06843e-05 -2.91436e-07  7.77056e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.34              7.20              1.06835e-05 -2.90955e-07  7.77056e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.34              7.40              1.06811e-05 -2.90314e-07  7.77056e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.34              7.60              1.06787e-05 -2.89513e-07  7.77056e-08  -2.35180e+02      -2.41755e+02     -5.05795e+02
9.34              7.80              1.06769e-05 -2.88392e-07  7.77056e-08  -1.49970e+02      -1.56545e+02     -5.05795e+02
9.34              8.00              1.06761e-05 -2.86950e-07  7.77056e-08  -9.62700e+01      -1.02834e+02     -5.05795e+02
9.34              8.05              1.06761e-05 -2.86469e-07  7.77056e-08  -8.62850e+01      -9.28483e+01     -1.06455e+02
9.34              8.10              1.06761e-05 -2.85989e-07  7.77056e-08  -7.73790e+01      -8.39413e+01     -9.57573e+01
9.34              8.15              1.06753e-05 -2.85508e-07  7.77056e-08  -6.94730e+01      -7.60323e+01     -8.67123e+01
9.34              8.20              1.06753e-05 -2.84867e-07  7.77056e-08  -6.23740e+01      -6.89303e+01     -7.86443e+01
9.34              8.25              1.06753e-05 -2.84226e-07  7.77056e-08  -5.60830e+01      -6.26373e+01     -7.14703e+01
9.34              8.30              1.06753e-05 -2.83585e-07  7.77056e-08  -4.76990e+01      -5.50353e+01     -6.50483e+01
9.34              8.35              1.06753e-05 -2.82784e-07  7.77056e-08  -4.29690e+01      -5.00293e+01     -5.92993e+01
9.34              8.40              1.06753e-05 -2.82143e-07  7.77056e-08  -3.89060e+01      -4.58933e+01     -5.41713e+01
9.34              8.45              1.06753e-05 -2.81342e-07  7.77056e-08  -3.52730e+01      -4.22003e+01     -4.91053e+01
