!21Na (3/2+, 5/2+, 7/2+) -> 21Ne,  e-capture,  with screening effects
!USDB  GT+Fermi     Q(21Na-21Ne) = 3.5471 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.44              8.60              1.15222e-05  3.01369e-07  8.38099e-08   1.84540e+00      -3.04239e+00     -4.14489e+00
9.44              8.65              1.15214e-05  3.00248e-07  8.38099e-08   1.84540e+00      -3.04239e+00     -4.14479e+00
9.44              8.70              1.15214e-05  2.99046e-07  8.38099e-08   1.84560e+00      -3.04209e+00     -4.14429e+00
9.44              8.75              1.15214e-05  2.97765e-07  8.38099e-08   1.84580e+00      -3.04189e+00     -4.14369e+00
9.44              8.80              1.15206e-05  2.96387e-07  8.38099e-08   1.84590e+00      -3.04169e+00     -4.14299e+00
9.44              8.85              1.15198e-05  2.94929e-07  8.38099e-08   1.84610e+00      -3.04139e+00     -4.14199e+00
9.44              8.90              1.15190e-05  2.93359e-07  8.38099e-08   1.84630e+00      -3.04109e+00     -4.14039e+00
9.44              8.95              1.15182e-05  2.91676e-07  8.38099e-08   1.84670e+00      -3.04059e+00     -4.13799e+00
9.44              9.00              1.15174e-05  2.89898e-07  8.38099e-08   1.84710e+00      -3.03999e+00     -4.13469e+00
9.44              9.05              1.15156e-05  2.87991e-07  8.38099e-08   1.84760e+00      -3.03939e+00     -4.13059e+00
9.44              9.10              1.15140e-05  2.85973e-07  8.38099e-08   1.84820e+00      -3.03849e+00     -4.12539e+00
9.44              9.15              1.15116e-05  2.83826e-07  8.38099e-08   1.84880e+00      -3.03759e+00     -4.11919e+00
9.44              9.20              1.15091e-05  2.81534e-07  8.38099e-08   1.84970e+00      -3.03639e+00     -4.11199e+00
9.44              9.25              1.15059e-05  2.79115e-07  8.38099e-08   1.85070e+00      -3.03499e+00     -4.10399e+00
9.44              9.30              1.15009e-05  2.76536e-07  8.38099e-08   1.85180e+00      -3.03349e+00     -4.09549e+00
9.44              9.35              1.14953e-05  2.73828e-07  8.38099e-08   1.85300e+00      -3.03169e+00     -4.08639e+00
9.44              9.40              1.14887e-05  2.70944e-07  8.38099e-08   1.85470e+00      -3.02939e+00     -4.07659e+00
9.44              9.45              1.14798e-05  2.67900e-07  8.38099e-08   1.85640e+00      -3.02679e+00     -4.06619e+00
9.44              9.50              1.14690e-05  2.64696e-07  8.38099e-08   1.85870e+00      -3.02349e+00     -4.05469e+00
9.44              9.55              1.14543e-05  2.61315e-07  8.38099e-08   1.86110e+00      -3.01979e+00     -4.04219e+00
9.44              9.60              1.14371e-05  2.57774e-07  8.38099e-08   1.86420e+00      -3.01519e+00     -4.02759e+00
9.44              9.65              1.14150e-05  2.54041e-07  8.38099e-08   1.86790e+00      -3.00949e+00     -4.01079e+00
9.46              7.00              1.17068e-05  3.19618e-07  8.51076e-08   1.87710e+00      -3.00679e+00     -4.10269e+00
9.46              7.20              1.17060e-05  3.19170e-07  8.51076e-08   1.87700e+00      -3.00689e+00     -4.10269e+00
9.46              7.40              1.17044e-05  3.18545e-07  8.51076e-08   1.87660e+00      -3.00739e+00     -4.10329e+00
9.46              7.60              1.17028e-05  3.17696e-07  8.51076e-08   1.87560e+00      -3.00839e+00     -4.10459e+00
9.46              7.80              1.17010e-05  3.16542e-07  8.51076e-08   1.87480e+00      -3.00929e+00     -4.10559e+00
9.46              8.00              1.17002e-05  3.14956e-07  8.51076e-08   1.87460e+00      -3.00949e+00     -4.10579e+00
9.46              8.05              1.17002e-05  3.14491e-07  8.51076e-08   1.87460e+00      -3.00949e+00     -4.10579e+00
9.46              8.10              1.17002e-05  3.13979e-07  8.51076e-08   1.87470e+00      -3.00949e+00     -4.10569e+00
9.46              8.15              1.17002e-05  3.13434e-07  8.51076e-08   1.87470e+00      -3.00939e+00     -4.10559e+00
9.46              8.20              1.17002e-05  3.12841e-07  8.51076e-08   1.87470e+00      -3.00939e+00     -4.10549e+00
9.46              8.25              1.17002e-05  3.12200e-07  8.51076e-08   1.87480e+00      -3.00929e+00     -4.10539e+00
9.46              8.30              1.17002e-05  3.11511e-07  8.51076e-08   1.87480e+00      -3.00919e+00     -4.10529e+00
9.46              8.35              1.17002e-05  3.10774e-07  8.51076e-08   1.87490e+00      -3.00909e+00     -4.10519e+00
9.46              8.40              1.16994e-05  3.09973e-07  8.51076e-08   1.87490e+00      -3.00909e+00     -4.10519e+00
9.46              8.45              1.16994e-05  3.09124e-07  8.51076e-08   1.87490e+00      -3.00899e+00     -4.10499e+00
9.46              8.50              1.16994e-05  3.08211e-07  8.51076e-08   1.87500e+00      -3.00889e+00     -4.10479e+00
9.46              8.55              1.16994e-05  3.07233e-07  8.51076e-08   1.87520e+00      -3.00869e+00     -4.10459e+00
9.46              8.60              1.16994e-05  3.06176e-07  8.51076e-08   1.87530e+00      -3.00859e+00     -4.10429e+00
9.46              8.65              1.16986e-05  3.05054e-07  8.51076e-08   1.87530e+00      -3.00849e+00     -4.10419e+00
9.46              8.70              1.16986e-05  3.03837e-07  8.51076e-08   1.87550e+00      -3.00829e+00     -4.10379e+00
9.46              8.75              1.16986e-05  3.02555e-07  8.51076e-08   1.87570e+00      -3.00799e+00     -4.10319e+00
9.46              8.80              1.16978e-05  3.01161e-07  8.51076e-08   1.87580e+00      -3.00779e+00     -4.10249e+00
9.46              8.85              1.16978e-05  2.99687e-07  8.51076e-08   1.87610e+00      -3.00739e+00     -4.10129e+00
9.46              8.90              1.16970e-05  2.98117e-07  8.51076e-08   1.87640e+00      -3.00699e+00     -4.09969e+00
9.46              8.95              1.16962e-05  2.96419e-07  8.51076e-08   1.87670e+00      -3.00659e+00     -4.09739e+00
9.46              9.00              1.16946e-05  2.94624e-07  8.51076e-08   1.87700e+00      -3.00619e+00     -4.09439e+00
9.46              9.05              1.16936e-05  2.92718e-07  8.51076e-08   1.87760e+00      -3.00539e+00     -4.09019e+00
9.46              9.10              1.16912e-05  2.90683e-07  8.51076e-08   1.87800e+00      -3.00469e+00     -4.08529e+00
9.46              9.15              1.16896e-05  2.88504e-07  8.51076e-08   1.87880e+00      -3.00369e+00     -4.07909e+00
9.46              9.20              1.16872e-05  2.86213e-07  8.51076e-08   1.87970e+00      -3.00249e+00     -4.07199e+00
9.46              9.25              1.16831e-05  2.83762e-07  8.51076e-08   1.88050e+00      -3.00129e+00     -4.06439e+00
9.46              9.30              1.16789e-05  2.81182e-07  8.51076e-08   1.88170e+00      -2.99969e+00     -4.05589e+00
9.46              9.35              1.16733e-05  2.78426e-07  8.51076e-08   1.88290e+00      -2.99789e+00     -4.04699e+00
9.46              9.40              1.16667e-05  2.75526e-07  8.51076e-08   1.88450e+00      -2.99559e+00     -4.03739e+00
9.46              9.45              1.16578e-05  2.72466e-07  8.51076e-08   1.88630e+00      -2.99309e+00     -4.02719e+00
9.46              9.50              1.16470e-05  2.69230e-07  8.51076e-08   1.88840e+00      -2.98989e+00     -4.01599e+00
9.46              9.55              1.16331e-05  2.65833e-07  8.51076e-08   1.89090e+00      -2.98619e+00     -4.00369e+00
9.46              9.60              1.16159e-05  2.62244e-07  8.51076e-08   1.89390e+00      -2.98159e+00     -3.98939e+00
9.46              9.65              1.15938e-05  2.58495e-07  8.51076e-08   1.89750e+00      -2.97619e+00     -3.97299e+00
9.48              7.00              1.18790e-05  3.24585e-07  8.64054e-08   1.90190e+00      -2.97869e+00     -4.06899e+00
9.48              7.20              1.18790e-05  3.24136e-07  8.64054e-08   1.90210e+00      -2.97849e+00     -4.06879e+00
9.48              7.40              1.18798e-05  3.23512e-07  8.64054e-08   1.90260e+00      -2.97789e+00     -4.06809e+00
9.48              7.60              1.18808e-05  3.22646e-07  8.64054e-08   1.90350e+00      -2.97679e+00     -4.06679e+00
9.48              7.80              1.18808e-05  3.21477e-07  8.64054e-08   1.90410e+00      -2.97609e+00     -4.06589e+00
9.48              8.00              1.18798e-05  3.19891e-07  8.64054e-08   1.90440e+00      -2.97579e+00     -4.06549e+00
9.48              8.05              1.18798e-05  3.19426e-07  8.64054e-08   1.90450e+00      -2.97569e+00     -4.06539e+00
9.48              8.10              1.18798e-05  3.18913e-07  8.64054e-08   1.90450e+00      -2.97559e+00     -4.06529e+00
9.48              8.15              1.18798e-05  3.18352e-07  8.64054e-08   1.90460e+00      -2.97549e+00     -4.06519e+00
9.48              8.20              1.18798e-05  3.17760e-07  8.64054e-08   1.90470e+00      -2.97539e+00     -4.06499e+00
9.48              8.25              1.18798e-05  3.17119e-07  8.64054e-08   1.90470e+00      -2.97539e+00     -4.06489e+00
9.48              8.30              1.18798e-05  3.16430e-07  8.64054e-08   1.90480e+00      -2.97529e+00     -4.06479e+00
9.48              8.35              1.18798e-05  3.15677e-07  8.64054e-08   1.90490e+00      -2.97519e+00     -4.06459e+00
9.48              8.40              1.18798e-05  3.14892e-07  8.64054e-08   1.90490e+00      -2.97509e+00     -4.06449e+00
9.48              8.45              1.18798e-05  3.14027e-07  8.64054e-08   1.90500e+00      -2.97489e+00     -4.06429e+00
9.48              8.50              1.18798e-05  3.13113e-07  8.64054e-08   1.90510e+00      -2.97479e+00     -4.06409e+00
9.48              8.55              1.18798e-05  3.12120e-07  8.64054e-08   1.90530e+00      -2.97469e+00     -4.06389e+00
9.48              8.60              1.18790e-05  3.11063e-07  8.64054e-08   1.90520e+00      -2.97459e+00     -4.06379e+00
9.48              8.65              1.18790e-05  3.09925e-07  8.64054e-08   1.90540e+00      -2.97439e+00     -4.06349e+00
9.48              8.70              1.18790e-05  3.08707e-07  8.64054e-08   1.90560e+00      -2.97419e+00     -4.06309e+00
9.48              8.75              1.18782e-05  3.07410e-07  8.64054e-08   1.90560e+00      -2.97409e+00     -4.06269e+00
9.48              8.80              1.18782e-05  3.06016e-07  8.64054e-08   1.90590e+00      -2.97369e+00     -4.06179e+00
9.48              8.85              1.18774e-05  3.04526e-07  8.64054e-08   1.90610e+00      -2.97349e+00     -4.06079e+00
9.48              8.90              1.18766e-05  3.02940e-07  8.64054e-08   1.90630e+00      -2.97309e+00     -4.05929e+00
9.48              8.95              1.18758e-05  3.01241e-07  8.64054e-08   1.90660e+00      -2.97269e+00     -4.05699e+00
9.48              9.00              1.18750e-05  2.99431e-07  8.64054e-08   1.90710e+00      -2.97209e+00     -4.05389e+00
9.48              9.05              1.18734e-05  2.97508e-07  8.64054e-08   1.90750e+00      -2.97149e+00     -4.04999e+00
9.48              9.10              1.18716e-05  2.95457e-07  8.64054e-08   1.90810e+00      -2.97069e+00     -4.04499e+00
9.48              9.15              1.18700e-05  2.93278e-07  8.64054e-08   1.90880e+00      -2.96969e+00     -4.03889e+00
9.48              9.20              1.18668e-05  2.90955e-07  8.64054e-08   1.90960e+00      -2.96869e+00     -4.03219e+00
9.48              9.25              1.18635e-05  2.88488e-07  8.64054e-08   1.91050e+00      -2.96729e+00     -4.02449e+00
9.48              9.30              1.18595e-05  2.85892e-07  8.64054e-08   1.91170e+00      -2.96579e+00     -4.01629e+00
9.48              9.35              1.18537e-05  2.83121e-07  8.64054e-08   1.91290e+00      -2.96399e+00     -4.00749e+00
9.48              9.40              1.18471e-05  2.80205e-07  8.64054e-08   1.91440e+00      -2.96179e+00     -3.99809e+00
9.48              9.45              1.18390e-05  2.77112e-07  8.64054e-08   1.91620e+00      -2.95919e+00     -3.98809e+00
9.48              9.50              1.18274e-05  2.73844e-07  8.64054e-08   1.91820e+00      -2.95629e+00     -3.97729e+00
9.48              9.55              1.18145e-05  2.70415e-07  8.64054e-08   1.92070e+00      -2.95249e+00     -3.96499e+00
9.48              9.60              1.17971e-05  2.66794e-07  8.64054e-08   1.92370e+00      -2.94809e+00     -3.95119e+00
9.48              9.65              1.17750e-05  2.63013e-07  8.64054e-08   1.92710e+00      -2.94279e+00     -3.93509e+00
9.50              7.00              1.20530e-05  3.29616e-07  8.77352e-08   1.93350e+00      -2.94289e+00     -4.02639e+00
9.50              7.20              1.20546e-05  3.29167e-07  8.77352e-08   1.93350e+00      -2.94289e+00     -4.02639e+00
9.50              7.40              1.20578e-05  3.28526e-07  8.77352e-08   1.93350e+00      -2.94289e+00     -4.02629e+00
9.50              7.60              1.20604e-05  3.27677e-07  8.77352e-08   1.93360e+00      -2.94279e+00     -4.02619e+00
9.50              7.80              1.20620e-05  3.26508e-07  8.77352e-08   1.93400e+00      -2.94229e+00     -4.02559e+00
9.50              8.00              1.20628e-05  3.24905e-07  8.77352e-08   1.93450e+00      -2.94169e+00     -4.02489e+00
9.50              8.05              1.20628e-05  3.24425e-07  8.77352e-08   1.93450e+00      -2.94159e+00     -4.02469e+00
9.50              8.10              1.20628e-05  3.23912e-07  8.77352e-08   1.93460e+00      -2.94149e+00     -4.02459e+00
9.50              8.15              1.20628e-05  3.23351e-07  8.77352e-08   1.93470e+00      -2.94139e+00     -4.02449e+00
9.50              8.20              1.20628e-05  3.22758e-07  8.77352e-08   1.93480e+00      -2.94129e+00     -4.02439e+00
9.50              8.25              1.20628e-05  3.22118e-07  8.77352e-08   1.93480e+00      -2.94129e+00     -4.02419e+00
9.50              8.30              1.20628e-05  3.21413e-07  8.77352e-08   1.93490e+00      -2.94119e+00     -4.02409e+00
9.50              8.35              1.20628e-05  3.20676e-07  8.77352e-08   1.93500e+00      -2.94109e+00     -4.02399e+00
9.50              8.40              1.20628e-05  3.19875e-07  8.77352e-08   1.93500e+00      -2.94099e+00     -4.02379e+00
9.50              8.45              1.20628e-05  3.19009e-07  8.77352e-08   1.93510e+00      -2.94079e+00     -4.02359e+00
9.50              8.50              1.20628e-05  3.18080e-07  8.77352e-08   1.93520e+00      -2.94069e+00     -4.02339e+00
9.50              8.55              1.20628e-05  3.17087e-07  8.77352e-08   1.93530e+00      -2.94049e+00     -4.02319e+00
9.50              8.60              1.20628e-05  3.16029e-07  8.77352e-08   1.93550e+00      -2.94039e+00     -4.02299e+00
9.50              8.65              1.20620e-05  3.14876e-07  8.77352e-08   1.93550e+00      -2.94029e+00     -4.02279e+00
9.50              8.70              1.20620e-05  3.13658e-07  8.77352e-08   1.93570e+00      -2.94009e+00     -4.02239e+00
9.50              8.75              1.20612e-05  3.12344e-07  8.77352e-08   1.93570e+00      -2.93999e+00     -4.02199e+00
9.50              8.80              1.20612e-05  3.10950e-07  8.77352e-08   1.93600e+00      -2.93959e+00     -4.02119e+00
9.50              8.85              1.20604e-05  3.09444e-07  8.77352e-08   1.93610e+00      -2.93939e+00     -4.02019e+00
9.50              8.90              1.20604e-05  3.07842e-07  8.77352e-08   1.93650e+00      -2.93889e+00     -4.01849e+00
9.50              8.95              1.20586e-05  3.06144e-07  8.77352e-08   1.93670e+00      -2.93859e+00     -4.01649e+00
9.50              9.00              1.20578e-05  3.04317e-07  8.77352e-08   1.93710e+00      -2.93799e+00     -4.01339e+00
9.50              9.05              1.20570e-05  3.02379e-07  8.77352e-08   1.93770e+00      -2.93729e+00     -4.00939e+00
9.50              9.10              1.20554e-05  3.00312e-07  8.77352e-08   1.93830e+00      -2.93649e+00     -4.00449e+00
9.50              9.15              1.20530e-05  2.98117e-07  8.77352e-08   1.93890e+00      -2.93569e+00     -3.99879e+00
