!25Mg -> 25Na,  e-capture     with screening effects
!USDB           Q=-3.8349 MeV
!Transitions from 5/2+, 1/2+, 3/2+, 7/2+ and 5/2+(2nd) states of 25Mg are included.
!Experimental data used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.38              8.40              1.10866e-05  3.10374e-07  8.73346e-08  -1.32920e+00      -6.87579e+00     -8.48769e+00
9.38              8.45              1.10864e-05  3.09573e-07  8.73346e-08  -1.32880e+00      -6.87509e+00     -8.48709e+00
9.38              8.50              1.10863e-05  3.08707e-07  8.73346e-08  -1.32830e+00      -6.87439e+00     -8.48639e+00
9.38              8.55              1.10861e-05  3.07778e-07  8.73346e-08  -1.32770e+00      -6.87349e+00     -8.48559e+00
9.38              8.60              1.10859e-05  3.06785e-07  8.73346e-08  -1.32710e+00      -6.87249e+00     -8.48459e+00
9.38              8.65              1.10856e-05  3.05711e-07  8.73346e-08  -1.32670e+00      -6.87169e+00     -8.48379e+00
9.38              8.70              1.10855e-05  3.04574e-07  8.73346e-08  -1.32580e+00      -6.87029e+00     -8.48239e+00
9.38              8.75              1.10850e-05  3.03340e-07  8.73346e-08  -1.32470e+00      -6.86869e+00     -8.48069e+00
9.38              8.80              1.10847e-05  3.02042e-07  8.73346e-08  -1.32380e+00      -6.86709e+00     -8.47899e+00
9.38              8.85              1.10840e-05  3.00632e-07  8.73346e-08  -1.32270e+00      -6.86519e+00     -8.47669e+00
9.38              8.90              1.10832e-05  2.99142e-07  8.73346e-08  -1.32130e+00      -6.86269e+00     -8.47369e+00
9.38              8.95              1.10823e-05  2.97540e-07  8.73346e-08  -1.31950e+00      -6.85969e+00     -8.46949e+00
9.38              9.00              1.10811e-05  2.95826e-07  8.73346e-08  -1.31720e+00      -6.85579e+00     -8.46369e+00
9.38              9.05              1.10797e-05  2.94015e-07  8.73346e-08  -1.31460e+00      -6.85129e+00     -8.45569e+00
9.38              9.10              1.10778e-05  2.92077e-07  8.73346e-08  -1.31110e+00      -6.84539e+00     -8.44409e+00
9.38              9.15              1.10755e-05  2.90010e-07  8.73346e-08  -1.30690e+00      -6.83819e+00     -8.42789e+00
9.38              9.20              1.10726e-05  2.87815e-07  8.73346e-08  -1.30150e+00      -6.82899e+00     -8.40559e+00
9.38              9.25              1.10690e-05  2.85476e-07  8.73346e-08  -1.29400e+00      -6.81669e+00     -8.37529e+00
9.38              9.30              1.10643e-05  2.83008e-07  8.73346e-08  -1.28460e+00      -6.80109e+00     -8.33639e+00
9.38              9.35              1.10584e-05  2.80397e-07  8.73346e-08  -1.27220e+00      -6.78066e+00     -8.28739e+00
9.38              9.40              1.10510e-05  2.77609e-07  8.73346e-08  -1.25600e+00      -6.75454e+00     -8.22729e+00
9.38              9.45              1.10419e-05  2.74677e-07  8.73346e-08  -1.23540e+00      -6.72148e+00     -8.15419e+00
9.38              9.50              1.10300e-05  2.71585e-07  8.73346e-08  -1.20970e+00      -6.68074e+00     -8.06559e+00
9.38              9.55              1.10154e-05  2.68317e-07  8.73346e-08  -1.17830e+00      -6.63182e+00     -7.95779e+00
9.38              9.60              1.09970e-05  2.64872e-07  8.73346e-08  -1.14080e+00      -6.57440e+00     -7.82699e+00
9.38              9.65              1.09736e-05  2.61251e-07  8.73346e-08  -1.09650e+00      -6.50805e+00     -7.67019e+00
9.40              7.00              1.12550e-05  3.24409e-07  8.86805e-08  -1.26680e+00      -6.79619e+00     -8.41849e+00
9.40              7.20              1.12551e-05  3.23992e-07  8.86805e-08  -1.26670e+00      -6.79599e+00     -8.41839e+00
9.40              7.40              1.12556e-05  3.23399e-07  8.86805e-08  -1.26640e+00      -6.79569e+00     -8.41799e+00
9.40              7.60              1.12563e-05  3.22598e-07  8.86805e-08  -1.26560e+00      -6.79462e+00     -8.41709e+00
9.40              7.80              1.12569e-05  3.21509e-07  8.86805e-08  -1.26410e+00      -6.79267e+00     -8.41529e+00
9.40              8.00              1.12574e-05  3.20003e-07  8.86805e-08  -1.26290e+00      -6.79097e+00     -8.41369e+00
9.40              8.05              1.12574e-05  3.19554e-07  8.86805e-08  -1.26260e+00      -6.79059e+00     -8.41329e+00
9.40              8.10              1.12574e-05  3.19073e-07  8.86805e-08  -1.26230e+00      -6.79022e+00     -8.41299e+00
9.40              8.15              1.12574e-05  3.18561e-07  8.86805e-08  -1.26200e+00      -6.78985e+00     -8.41259e+00
9.40              8.20              1.12574e-05  3.18000e-07  8.86805e-08  -1.26180e+00      -6.78948e+00     -8.41219e+00
9.40              8.25              1.12572e-05  3.17391e-07  8.86805e-08  -1.26150e+00      -6.78908e+00     -8.41179e+00
9.40              8.30              1.12572e-05  3.16734e-07  8.86805e-08  -1.26120e+00      -6.78864e+00     -8.41129e+00
9.40              8.35              1.12571e-05  3.16029e-07  8.86805e-08  -1.26090e+00      -6.78817e+00     -8.41079e+00
9.40              8.40              1.12571e-05  3.15276e-07  8.86805e-08  -1.26050e+00      -6.78763e+00     -8.41019e+00
9.40              8.45              1.12569e-05  3.14475e-07  8.86805e-08  -1.26010e+00      -6.78702e+00     -8.40949e+00
9.40              8.50              1.12569e-05  3.13610e-07  8.86805e-08  -1.26000e+00      -6.78674e+00     -8.40909e+00
9.40              8.55              1.12567e-05  3.12665e-07  8.86805e-08  -1.25940e+00      -6.78592e+00     -8.40819e+00
9.40              8.60              1.12566e-05  3.11671e-07  8.86805e-08  -1.25880e+00      -6.78497e+00     -8.40699e+00
9.40              8.65              1.12563e-05  3.10598e-07  8.86805e-08  -1.25810e+00      -6.78385e+00     -8.40569e+00
9.40              8.70              1.12559e-05  3.09444e-07  8.86805e-08  -1.25760e+00      -6.78296e+00     -8.40439e+00
9.40              8.75              1.12556e-05  3.08211e-07  8.86805e-08  -1.25660e+00      -6.78140e+00     -8.40239e+00
9.40              8.80              1.12551e-05  3.06897e-07  8.86805e-08  -1.25570e+00      -6.77996e+00     -8.40039e+00
9.40              8.85              1.12546e-05  3.05487e-07  8.86805e-08  -1.25430e+00      -6.77773e+00     -8.39729e+00
9.40              8.90              1.12540e-05  3.03965e-07  8.86805e-08  -1.25300e+00      -6.77544e+00     -8.39379e+00
9.40              8.95              1.12529e-05  3.02363e-07  8.86805e-08  -1.25130e+00      -6.77258e+00     -8.38909e+00
9.40              9.00              1.12518e-05  3.00648e-07  8.86805e-08  -1.24940e+00      -6.76938e+00     -8.38299e+00
9.40              9.05              1.12505e-05  2.98806e-07  8.86805e-08  -1.24670e+00      -6.76478e+00     -8.37389e+00
9.40              9.10              1.12486e-05  2.96851e-07  8.86805e-08  -1.24370e+00      -6.75974e+00     -8.36179e+00
9.40              9.15              1.12463e-05  2.94784e-07  8.86805e-08  -1.23940e+00      -6.75261e+00     -8.34409e+00
9.40              9.20              1.12434e-05  2.92573e-07  8.86805e-08  -1.23430e+00      -6.74405e+00     -8.32079e+00
9.40              9.25              1.12397e-05  2.90218e-07  8.86805e-08  -1.22730e+00      -6.73251e+00     -8.28939e+00
9.40              9.30              1.12353e-05  2.87735e-07  8.86805e-08  -1.21840e+00      -6.71791e+00     -8.24959e+00
9.40              9.35              1.12295e-05  2.85091e-07  8.86805e-08  -1.20660e+00      -6.69874e+00     -8.19969e+00
9.40              9.40              1.12221e-05  2.82288e-07  8.86805e-08  -1.19130e+00      -6.67417e+00     -8.13889e+00
9.40              9.45              1.12132e-05  2.79339e-07  8.86805e-08  -1.17170e+00      -6.64301e+00     -8.06519e+00
9.40              9.50              1.12016e-05  2.76215e-07  8.86805e-08  -1.14710e+00      -6.60450e+00     -7.97609e+00
9.40              9.55              1.11872e-05  2.72915e-07  8.86805e-08  -1.11720e+00      -6.55809e+00     -7.86819e+00
9.40              9.60              1.11689e-05  2.69454e-07  8.86805e-08  -1.08100e+00      -6.50310e+00     -7.73739e+00
9.40              9.65              1.11460e-05  2.65801e-07  8.86805e-08  -1.03830e+00      -6.43971e+00     -7.58229e+00
9.42              7.00              1.14277e-05  3.29440e-07  9.00423e-08  -1.19970e+00      -6.71040e+00     -8.33609e+00
9.42              7.20              1.14288e-05  3.29023e-07  9.00423e-08  -1.19870e+00      -6.70900e+00     -8.33469e+00
9.42              7.40              1.14304e-05  3.28430e-07  9.00423e-08  -1.19720e+00      -6.70718e+00     -8.33289e+00
9.42              7.60              1.14315e-05  3.27629e-07  9.00423e-08  -1.19580e+00      -6.70528e+00     -8.33089e+00
9.42              7.80              1.14312e-05  3.26524e-07  9.00423e-08  -1.19530e+00      -6.70465e+00     -8.33029e+00
9.42              8.00              1.14307e-05  3.25018e-07  9.00423e-08  -1.19510e+00      -6.70436e+00     -8.32989e+00
9.42              8.05              1.14307e-05  3.24569e-07  9.00423e-08  -1.19500e+00      -6.70416e+00     -8.32969e+00
9.42              8.10              1.14306e-05  3.24072e-07  9.00423e-08  -1.19480e+00      -6.70392e+00     -8.32939e+00
9.42              8.15              1.14306e-05  3.23560e-07  9.00423e-08  -1.19460e+00      -6.70366e+00     -8.32909e+00
9.42              8.20              1.14306e-05  3.22983e-07  9.00423e-08  -1.19440e+00      -6.70335e+00     -8.32869e+00
9.42              8.25              1.14304e-05  3.22374e-07  9.00423e-08  -1.19450e+00      -6.70342e+00     -8.32869e+00
9.42              8.30              1.14304e-05  3.21733e-07  9.00423e-08  -1.19420e+00      -6.70303e+00     -8.32819e+00
9.42              8.35              1.14304e-05  3.21028e-07  9.00423e-08  -1.19390e+00      -6.70258e+00     -8.32769e+00
9.42              8.40              1.14302e-05  3.20259e-07  9.00423e-08  -1.19360e+00      -6.70207e+00     -8.32699e+00
9.42              8.45              1.14302e-05  3.19458e-07  9.00423e-08  -1.19320e+00      -6.70149e+00     -8.32619e+00
9.42              8.50              1.14301e-05  3.18577e-07  9.00423e-08  -1.19270e+00      -6.70082e+00     -8.32529e+00
9.42              8.55              1.14299e-05  3.17632e-07  9.00423e-08  -1.19220e+00      -6.70005e+00     -8.32429e+00
9.42              8.60              1.14298e-05  3.16622e-07  9.00423e-08  -1.19160e+00      -6.69914e+00     -8.32299e+00
9.42              8.65              1.14296e-05  3.15549e-07  9.00423e-08  -1.19130e+00      -6.69850e+00     -8.32189e+00
9.42              8.70              1.14293e-05  3.14395e-07  9.00423e-08  -1.19050e+00      -6.69726e+00     -8.32009e+00
9.42              8.75              1.14290e-05  3.13145e-07  9.00423e-08  -1.18950e+00      -6.69579e+00     -8.31789e+00
9.42              8.80              1.14285e-05  3.11816e-07  9.00423e-08  -1.18870e+00      -6.69445e+00     -8.31559e+00
9.42              8.85              1.14278e-05  3.10406e-07  9.00423e-08  -1.18770e+00      -6.69276e+00     -8.31269e+00
9.42              8.90              1.14272e-05  3.08884e-07  9.00423e-08  -1.18640e+00      -6.69063e+00     -8.30879e+00
9.42              8.95              1.14262e-05  3.07265e-07  9.00423e-08  -1.18480e+00      -6.68795e+00     -8.30359e+00
9.42              9.00              1.14251e-05  3.05535e-07  9.00423e-08  -1.18280e+00      -6.68456e+00     -8.29649e+00
9.42              9.05              1.14237e-05  3.03693e-07  9.00423e-08  -1.18050e+00      -6.68067e+00     -8.28709e+00
9.42              9.10              1.14219e-05  3.01722e-07  9.00423e-08  -1.17740e+00      -6.67557e+00     -8.27379e+00
9.42              9.15              1.14197e-05  2.99623e-07  9.00423e-08  -1.17360e+00      -6.66928e+00     -8.25579e+00
9.42              9.20              1.14168e-05  2.97396e-07  9.00423e-08  -1.16850e+00      -6.66088e+00     -8.23119e+00
9.42              9.25              1.14133e-05  2.95041e-07  9.00423e-08  -1.16180e+00      -6.65007e+00     -8.19909e+00
9.42              9.30              1.14088e-05  2.92525e-07  9.00423e-08  -1.15330e+00      -6.63636e+00     -8.15869e+00
9.42              9.35              1.14032e-05  2.89866e-07  9.00423e-08  -1.14210e+00      -6.61833e+00     -8.10849e+00
9.42              9.40              1.13960e-05  2.87046e-07  9.00423e-08  -1.12750e+00      -6.59519e+00     -8.04739e+00
9.42              9.45              1.13870e-05  2.84066e-07  9.00423e-08  -1.10880e+00      -6.56575e+00     -7.97349e+00
9.42              9.50              1.13756e-05  2.80926e-07  9.00423e-08  -1.08510e+00      -6.52892e+00     -7.88389e+00
9.42              9.55              1.13614e-05  2.77593e-07  9.00423e-08  -1.05640e+00      -6.48485e+00     -7.77609e+00
9.42              9.60              1.13436e-05  2.74100e-07  9.00423e-08  -1.02160e+00      -6.43245e+00     -7.64619e+00
9.42              9.65              1.13210e-05  2.70415e-07  9.00423e-08  -9.80250e-01      -6.37151e+00     -7.49269e+00
9.44              7.00              1.15991e-05  3.34551e-07  9.14202e-08  -1.12760e+00      -6.61846e+00     -8.23789e+00
9.44              7.20              1.16002e-05  3.34118e-07  9.14202e-08  -1.12820e+00      -6.61918e+00     -8.23869e+00
9.44              7.40              1.16017e-05  3.33525e-07  9.14202e-08  -1.12860e+00      -6.61970e+00     -8.23929e+00
9.44              7.60              1.16039e-05  3.32724e-07  9.14202e-08  -1.12910e+00      -6.62036e+00     -8.23999e+00
9.44              7.80              1.16055e-05  3.31619e-07  9.14202e-08  -1.12930e+00      -6.62058e+00     -8.24019e+00
9.44              8.00              1.16063e-05  3.30112e-07  9.14202e-08  -1.12920e+00      -6.62038e+00     -8.23989e+00
9.44              8.05              1.16063e-05  3.29648e-07  9.14202e-08  -1.12920e+00      -6.62028e+00     -8.23979e+00
9.44              8.10              1.16063e-05  3.29167e-07  9.14202e-08  -1.12910e+00      -6.62013e+00     -8.23959e+00
9.44              8.15              1.16065e-05  3.28638e-07  9.14202e-08  -1.12860e+00      -6.61953e+00     -8.23889e+00
9.44              8.20              1.16063e-05  3.28062e-07  9.14202e-08  -1.12870e+00      -6.61967e+00     -8.23889e+00
9.44              8.25              1.16063e-05  3.27453e-07  9.14202e-08  -1.12850e+00      -6.61935e+00     -8.23849e+00
9.44              8.30              1.16063e-05  3.26796e-07  9.14202e-08  -1.12830e+00      -6.61899e+00     -8.23799e+00
9.44              8.35              1.16063e-05  3.26091e-07  9.14202e-08  -1.12800e+00      -6.61857e+00     -8.23739e+00
9.44              8.40              1.16062e-05  3.25322e-07  9.14202e-08  -1.12770e+00      -6.61809e+00     -8.23669e+00
9.44              8.45              1.16062e-05  3.24505e-07  9.14202e-08  -1.12730e+00      -6.61753e+00     -8.23589e+00
9.44              8.50              1.16060e-05  3.23624e-07  9.14202e-08  -1.12690e+00      -6.61690e+00     -8.23499e+00
9.44              8.55              1.16058e-05  3.22678e-07  9.14202e-08  -1.12640e+00      -6.61616e+00     -8.23379e+00
9.44              8.60              1.16057e-05  3.21669e-07  9.14202e-08  -1.12580e+00      -6.61531e+00     -8.23249e+00
9.44              8.65              1.16055e-05  3.20580e-07  9.14202e-08  -1.12550e+00      -6.61471e+00     -8.23129e+00
9.44              8.70              1.16052e-05  3.19410e-07  9.14202e-08  -1.12470e+00      -6.61354e+00     -8.22929e+00
9.44              8.75              1.16049e-05  3.18160e-07  9.14202e-08  -1.12380e+00      -6.61215e+00     -8.22699e+00
9.44              8.80              1.16044e-05  3.16830e-07  9.14202e-08  -1.12300e+00      -6.61089e+00     -8.22449e+00
9.44              8.85              1.16039e-05  3.15404e-07  9.14202e-08  -1.12210e+00      -6.60931e+00     -8.22129e+00
9.44              8.90              1.16031e-05  3.13866e-07  9.14202e-08  -1.12090e+00      -6.60731e+00     -8.21699e+00
9.44              8.95              1.16023e-05  3.12248e-07  9.14202e-08  -1.11930e+00      -6.60480e+00     -8.21139e+00
9.44              9.00              1.16012e-05  3.10502e-07  9.14202e-08  -1.11740e+00      -6.60163e+00     -8.20379e+00
9.44              9.05              1.15998e-05  3.08643e-07  9.14202e-08  -1.11520e+00      -6.59798e+00     -8.19389e+00
9.44              9.10              1.15980e-05  3.06657e-07  9.14202e-08  -1.11230e+00      -6.59320e+00     -8.17999e+00
9.44              9.15              1.15958e-05  3.04558e-07  9.14202e-08  -1.10870e+00      -6.58732e+00     -8.16149e+00
