!28Na (1+, 2+, 3+, 2+, 2+) -> 28Mg,   beta-decay,  with screening effects
!USDB      Q=14..030 MeV
!Experimental energies, B(GT),  1+(g.s.), 2+(0.055MeV), 3+(1.131 MeV), 2+(1.254 MeV)
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.66              7.80              2.93113e-05 -8.50820e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.00              2.93105e-05 -8.48769e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.05              2.93105e-05 -8.48144e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.10              2.93105e-05 -8.47471e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.15              2.93105e-05 -8.46750e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.20              2.93105e-05 -8.45965e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.25              2.93105e-05 -8.45116e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.30              2.93105e-05 -8.44203e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.35              2.93105e-05 -8.43226e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.40              2.93097e-05 -8.42152e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.45              2.93097e-05 -8.41015e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.50              2.93097e-05 -8.39781e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.55              2.93097e-05 -8.38451e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.60              2.93097e-05 -8.37009e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.65              2.93097e-05 -8.35471e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.70              2.93097e-05 -8.33805e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.75              2.93097e-05 -8.32010e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.80              2.93097e-05 -8.30088e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.85              2.93089e-05 -8.28021e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.90              2.93089e-05 -8.25794e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.95              2.93089e-05 -8.23407e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              9.00              2.93081e-05 -8.20843e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              9.05              2.93073e-05 -8.18103e-07  2.32684e-07  -1.86150e+01      -2.51423e+01     -3.15923e+01
10.66              9.10              2.93073e-05 -8.15155e-07  2.32684e-07  -1.67300e+01      -2.30433e+01     -2.80723e+01
10.66              9.15              2.93064e-05 -8.11999e-07  2.32684e-07  -1.51760e+01      -2.14173e+01     -2.58303e+01
10.66              9.20              2.93048e-05 -8.08619e-07  2.32684e-07  -1.37830e+01      -1.99743e+01     -2.38343e+01
10.66              9.25              2.93040e-05 -8.05014e-07  2.32684e-07  -1.25290e+01      -1.86713e+01     -2.20413e+01
10.66              9.30              2.93016e-05 -8.01152e-07  2.32684e-07  -1.13940e+01      -1.74873e+01     -2.04483e+01
10.66              9.35              2.93000e-05 -7.97019e-07  2.32684e-07  -1.03690e+01      -1.64133e+01     -1.90173e+01
10.66              9.40              2.92966e-05 -7.92613e-07  2.32684e-07  -9.43740e+00      -1.54332e+01     -1.77253e+01
10.66              9.45              2.92934e-05 -7.87918e-07  2.32684e-07  -8.59310e+00      -1.45406e+01     -1.65603e+01
10.66              9.50              2.92892e-05 -7.82904e-07  2.32684e-07  -7.82560e+00      -1.37249e+01     -1.55071e+01
10.66              9.55              2.92835e-05 -7.77584e-07  2.32684e-07  -7.12590e+00      -1.29775e+01     -1.45543e+01
10.66              9.60              2.92771e-05 -7.71913e-07  2.32684e-07  -6.48760e+00      -1.22916e+01     -1.36918e+01
10.66              9.65              2.92679e-05 -7.65872e-07  2.32684e-07  -5.90310e+00      -1.16599e+01     -1.29097e+01
10.68              7.00              2.97638e-05 -8.67979e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              7.20              2.97638e-05 -8.67418e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              7.40              2.97638e-05 -8.66617e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              7.60              2.97638e-05 -8.65528e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              7.80              2.97638e-05 -8.64038e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.00              2.97630e-05 -8.61971e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.05              2.97630e-05 -8.61346e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.10              2.97630e-05 -8.60673e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.15              2.97630e-05 -8.59952e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.20              2.97630e-05 -8.59167e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.25              2.97630e-05 -8.58318e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.30              2.97630e-05 -8.57389e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.35              2.97630e-05 -8.56411e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.40              2.97630e-05 -8.55338e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.45              2.97630e-05 -8.54184e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.50              2.97630e-05 -8.52935e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.55              2.97630e-05 -8.51605e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.60              2.97630e-05 -8.50163e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.65              2.97630e-05 -8.48609e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.70              2.97630e-05 -8.46927e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.75              2.97630e-05 -8.45132e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.80              2.97630e-05 -8.43194e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.85              2.97622e-05 -8.41111e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.90              2.97622e-05 -8.38884e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.95              2.97614e-05 -8.36480e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              9.00              2.97614e-05 -8.33901e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              9.05              2.97604e-05 -8.31145e-07  2.36289e-07  -2.20490e+01      -2.95483e+01     -5.05795e+02
10.68              9.10              2.97596e-05 -8.28181e-07  2.36289e-07  -1.78980e+01      -2.42843e+01     -2.94483e+01
10.68              9.15              2.97588e-05 -8.24993e-07  2.36289e-07  -1.61580e+01      -2.24083e+01     -2.68243e+01
10.68              9.20              2.97580e-05 -8.21596e-07  2.36289e-07  -1.46570e+01      -2.08493e+01     -2.47373e+01
10.68              9.25              2.97564e-05 -8.17959e-07  2.36289e-07  -1.33060e+01      -1.94483e+01     -2.28253e+01
10.68              9.30              2.97548e-05 -8.14082e-07  2.36289e-07  -1.20880e+01      -1.81803e+01     -2.11423e+01
10.68              9.35              2.97532e-05 -8.09916e-07  2.36289e-07  -1.09870e+01      -1.70313e+01     -1.96363e+01
10.68              9.40              2.97499e-05 -8.05494e-07  2.36289e-07  -9.98840e+00      -1.59843e+01     -1.82763e+01
10.68              9.45              2.97467e-05 -8.00752e-07  2.36289e-07  -9.08420e+00      -1.50317e+01     -1.70513e+01
10.68              9.50              2.97425e-05 -7.95721e-07  2.36289e-07  -8.26320e+00      -1.41625e+01     -1.59443e+01
10.68              9.55              2.97367e-05 -7.90354e-07  2.36289e-07  -7.51600e+00      -1.33675e+01     -1.49443e+01
10.68              9.60              2.97301e-05 -7.84634e-07  2.36289e-07  -6.83520e+00      -1.26392e+01     -1.40394e+01
10.68              9.65              2.97220e-05 -7.78562e-07  2.36289e-07  -6.21340e+00      -1.19702e+01     -1.32200e+01
10.70              7.00              3.02260e-05 -8.81421e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              7.20              3.02252e-05 -8.80861e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              7.40              3.02235e-05 -8.80060e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              7.60              3.02227e-05 -8.78970e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              7.80              3.02227e-05 -8.77464e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.00              3.02235e-05 -8.75397e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.05              3.02235e-05 -8.74756e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.10              3.02235e-05 -8.74083e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.15              3.02235e-05 -8.73363e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.20              3.02235e-05 -8.72561e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.25              3.02235e-05 -8.71712e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.30              3.02235e-05 -8.70783e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.35              3.02235e-05 -8.69790e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.40              3.02235e-05 -8.68716e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.45              3.02235e-05 -8.67563e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.50              3.02235e-05 -8.66313e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.55              3.02235e-05 -8.64967e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.60              3.02235e-05 -8.63509e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.65              3.02227e-05 -8.61955e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.70              3.02227e-05 -8.60273e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.75              3.02227e-05 -8.58462e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.80              3.02227e-05 -8.56508e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.85              3.02227e-05 -8.54409e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.90              3.02219e-05 -8.52166e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.95              3.02219e-05 -8.49746e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              9.00              3.02211e-05 -8.47167e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              9.05              3.02211e-05 -8.44379e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              9.10              3.02203e-05 -8.41399e-07  2.39942e-07  -1.93860e+01      -2.60373e+01     -5.05795e+02
10.70              9.15              3.02195e-05 -8.38211e-07  2.39942e-07  -1.71830e+01      -2.34713e+01     -2.79223e+01
10.70              9.20              3.02187e-05 -8.34782e-07  2.39942e-07  -1.55460e+01      -2.17433e+01     -2.56323e+01
10.70              9.25              3.02171e-05 -8.31129e-07  2.39942e-07  -1.40970e+01      -2.02393e+01     -2.36363e+01
10.70              9.30              3.02153e-05 -8.27220e-07  2.39942e-07  -1.27930e+01      -1.88853e+01     -2.18493e+01
10.70              9.35              3.02129e-05 -8.23038e-07  2.39942e-07  -1.16140e+01      -1.76583e+01     -2.02633e+01
10.70              9.40              3.02105e-05 -8.18568e-07  2.39942e-07  -1.05480e+01      -1.65443e+01     -1.88363e+01
10.70              9.45              3.02071e-05 -8.13810e-07  2.39942e-07  -9.58310e+00      -1.55306e+01     -1.75503e+01
10.70              9.50              3.02031e-05 -8.08731e-07  2.39942e-07  -8.70780e+00      -1.46072e+01     -1.63893e+01
10.70              9.55              3.01973e-05 -8.03315e-07  2.39942e-07  -7.91230e+00      -1.37638e+01     -1.53406e+01
10.70              9.60              3.01908e-05 -7.97564e-07  2.39942e-07  -7.18830e+00      -1.29923e+01     -1.43925e+01
10.70              9.65              3.01826e-05 -7.91443e-07  2.39942e-07  -6.52810e+00      -1.22849e+01     -1.35347e+01
10.72              7.00              3.06897e-05 -8.95072e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              7.20              3.06897e-05 -8.94495e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              7.40              3.06905e-05 -8.93710e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              7.60              3.06905e-05 -8.92605e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              7.80              3.06905e-05 -8.91099e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.00              3.06905e-05 -8.89016e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.05              3.06905e-05 -8.88391e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.10              3.06905e-05 -8.87702e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.15              3.06905e-05 -8.86965e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.20              3.06905e-05 -8.86180e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.25              3.06905e-05 -8.85315e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.30              3.06905e-05 -8.84385e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.35              3.06905e-05 -8.83392e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.40              3.06905e-05 -8.82303e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.45              3.06905e-05 -8.81133e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.50              3.06905e-05 -8.79883e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.55              3.06905e-05 -8.78538e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.60              3.06905e-05 -8.77064e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.65              3.06897e-05 -8.75493e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.70              3.06897e-05 -8.73811e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.75              3.06897e-05 -8.71985e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
