!28Mg (0+, 2+) -> 28Al,  beta-decay,  with screening effects
!USDB   Q=1.8318 MeV
!Experimental energies, B(GT)
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.84              8.65              3.36265e-05 -1.01838e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.70              3.36265e-05 -1.01669e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.75              3.36265e-05 -1.01487e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.80              3.36265e-05 -1.01291e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.85              3.36265e-05 -1.01080e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.90              3.36257e-05 -1.00852e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.95              3.36257e-05 -1.00609e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.00              3.36257e-05 -1.00348e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.05              3.36249e-05 -1.00066e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.10              3.36241e-05 -9.97627e-07  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.15              3.36233e-05 -9.94391e-07  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.20              3.36225e-05 -9.90914e-07  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.25              3.36217e-05 -9.87197e-07  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.30              3.36199e-05 -9.83208e-07  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.35              3.36183e-05 -9.78946e-07  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.40              3.36159e-05 -9.74380e-07  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.45              3.36125e-05 -9.69509e-07  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.50              3.36085e-05 -9.64302e-07  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.55              3.36036e-05 -9.58742e-07  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.60              3.35978e-05 -9.52814e-07  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.65              3.35904e-05 -9.46502e-07  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              7.00              3.41493e-05 -1.05388e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              7.20              3.41485e-05 -1.05330e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              7.40              3.41477e-05 -1.05252e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              7.60              3.41469e-05 -1.05143e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              7.80              3.41469e-05 -1.04992e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.00              3.41469e-05 -1.04786e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.05              3.41469e-05 -1.04723e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.10              3.41469e-05 -1.04656e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.15              3.41469e-05 -1.04582e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.20              3.41469e-05 -1.04504e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.25              3.41469e-05 -1.04417e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.30              3.41469e-05 -1.04324e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.35              3.41469e-05 -1.04225e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.40              3.41469e-05 -1.04117e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.45              3.41469e-05 -1.04000e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.50              3.41469e-05 -1.03874e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.55              3.41469e-05 -1.03739e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.60              3.41469e-05 -1.03592e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.65              3.41469e-05 -1.03435e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.70              3.41469e-05 -1.03265e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.75              3.41469e-05 -1.03082e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.80              3.41461e-05 -1.02885e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.85              3.41461e-05 -1.02672e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.90              3.41461e-05 -1.02445e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.95              3.41461e-05 -1.02200e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.00              3.41453e-05 -1.01935e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.05              3.41453e-05 -1.01653e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.10              3.41445e-05 -1.01349e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.15              3.41435e-05 -1.01024e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.20              3.41427e-05 -1.00673e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.25              3.41411e-05 -1.00298e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.30              3.41403e-05 -9.98973e-07  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.35              3.41379e-05 -9.94679e-07  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.40              3.41353e-05 -9.90081e-07  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.45              3.41329e-05 -9.85178e-07  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.50              3.41288e-05 -9.79939e-07  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.55              3.41240e-05 -9.74348e-07  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.60              3.41182e-05 -9.68372e-07  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.65              3.41108e-05 -9.62027e-07  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              7.00              3.46647e-05 -1.07019e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              7.20              3.46671e-05 -1.06963e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              7.40              3.46695e-05 -1.06883e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              7.60              3.46721e-05 -1.06774e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              7.80              3.46737e-05 -1.06623e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.00              3.46753e-05 -1.06415e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.05              3.46753e-05 -1.06352e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.10              3.46753e-05 -1.06284e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.15              3.46753e-05 -1.06210e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.20              3.46753e-05 -1.06131e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.25              3.46753e-05 -1.06045e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.30              3.46753e-05 -1.05952e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.35              3.46753e-05 -1.05851e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.40              3.46753e-05 -1.05742e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.45              3.46753e-05 -1.05625e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.50              3.46753e-05 -1.05499e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.55              3.46753e-05 -1.05362e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.60              3.46745e-05 -1.05215e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.65              3.46745e-05 -1.05056e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.70              3.46745e-05 -1.04886e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.75              3.46745e-05 -1.04702e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.80              3.46745e-05 -1.04504e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.85              3.46745e-05 -1.04290e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.90              3.46737e-05 -1.04061e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.95              3.46737e-05 -1.03815e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.00              3.46737e-05 -1.03550e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.05              3.46729e-05 -1.03265e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.10              3.46721e-05 -1.02959e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.15              3.46713e-05 -1.02631e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.20              3.46703e-05 -1.02280e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.25              3.46695e-05 -1.01902e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.30              3.46679e-05 -1.01498e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.35              3.46663e-05 -1.01067e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.40              3.46639e-05 -1.00604e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.45              3.46605e-05 -1.00110e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.50              3.46573e-05 -9.95817e-07  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.55              3.46524e-05 -9.90193e-07  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.60              3.46466e-05 -9.84185e-07  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.65              3.46392e-05 -9.77792e-07  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              7.00              3.52011e-05 -1.08677e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              7.20              3.52029e-05 -1.08620e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              7.40              3.52053e-05 -1.08539e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              7.60              3.52085e-05 -1.08431e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              7.80              3.52102e-05 -1.08278e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.00              3.52110e-05 -1.08070e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.05              3.52110e-05 -1.08006e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.10              3.52110e-05 -1.07937e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.15              3.52110e-05 -1.07863e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.20              3.52110e-05 -1.07783e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.25              3.52110e-05 -1.07697e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.30              3.52110e-05 -1.07604e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.35              3.52110e-05 -1.07503e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.40              3.52110e-05 -1.07394e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.45              3.52110e-05 -1.07275e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.50              3.52110e-05 -1.07149e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.55              3.52110e-05 -1.07011e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.60              3.52110e-05 -1.06864e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.65              3.52110e-05 -1.06705e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.70              3.52110e-05 -1.06532e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.75              3.52102e-05 -1.06348e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.80              3.52102e-05 -1.06147e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.85              3.52102e-05 -1.05934e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.90              3.52102e-05 -1.05704e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.95              3.52102e-05 -1.05455e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.00              3.52094e-05 -1.05188e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.05              3.52094e-05 -1.04903e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.10              3.52085e-05 -1.04595e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.15              3.52077e-05 -1.04265e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.20              3.52069e-05 -1.03911e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.25              3.52053e-05 -1.03531e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.30              3.52045e-05 -1.03126e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.35              3.52021e-05 -1.02690e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.40              3.52003e-05 -1.02225e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
